timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-19 12:13:00-04:00,6.37,6.55,6.37,6.55,199,6.4281,12,,12:13:00
2024-04-19 12:14:00-04:00,6.47,6.75,6.47,6.75,77,6.5869,17,,12:14:00
2024-04-19 12:15:00-04:00,6.74,6.8,6.64,6.78,46,6.7307,12,,12:15:00
2024-04-19 12:16:00-04:00,6.72,6.77,6.72,6.77,7,6.7557,4,,12:16:00
2024-04-19 12:17:00-04:00,6.58,6.7,6.58,6.67,10,6.639,6,,12:17:00
2024-04-19 12:18:00-04:00,6.79,6.84,6.76,6.84,10,6.782,6,,12:18:00
2024-04-19 12:19:00-04:00,6.75,6.87,6.75,6.87,16,6.8063,4,,12:19:00
2024-04-19 12:20:00-04:00,6.72,6.75,6.72,6.75,7,6.7457,3,,12:20:00
2024-04-19 12:21:00-04:00,6.78,6.79,6.69,6.71,7,6.7257,6,,12:21:00
2024-04-19 12:22:00-04:00,6.8,6.8,6.67,6.67,15,6.7613,5,,12:22:00
2024-04-19 12:23:00-04:00,6.72,6.87,6.72,6.87,21,6.7471,8,,12:23:00
2024-04-19 12:24:00-04:00,6.89,6.98,6.89,6.98,9,6.94,2,,12:24:00
2024-04-19 12:25:00-04:00,6.88,6.88,6.88,6.88,1,6.88,1,,12:25:00
2024-04-19 12:26:00-04:00,6.8,6.86,6.8,6.86,3,6.8367,3,,12:26:00
2024-04-19 12:27:00-04:00,6.9,6.9,6.84,6.84,6,6.89,3,,12:27:00
2024-04-19 12:28:00-04:00,6.9,6.9,6.9,6.9,10,6.9,1,,12:28:00
2024-04-19 12:29:00-04:00,6.96,7.15,6.96,7.15,21,7.0343,14,,12:29:00
2024-04-19 12:30:00-04:00,7.1,7.1,6.89,6.89,44,7.0045,11,,12:30:00
2024-04-19 12:31:00-04:00,7.0,7.12,6.97,7.12,72,7.0194,8,,12:31:00
2024-04-19 12:32:00-04:00,7.07,7.15,7.06,7.13,37,7.0692,5,,12:32:00
2024-04-19 12:33:00-04:00,7.1,7.12,6.95,7.02,22,7.045,8,,12:33:00
2024-04-19 12:34:00-04:00,7.03,7.03,6.89,6.89,11,7.0173,5,,12:34:00
2024-04-19 12:35:00-04:00,6.81,6.98,6.81,6.98,9,6.9367,5,,12:35:00
2024-04-19 12:36:00-04:00,6.97,7.0,6.94,7.0,8,6.955,4,,12:36:00
2024-04-19 12:37:00-04:00,6.97,7.0,6.94,7.0,8,6.955,4,,12:37:00
2024-04-19 12:38:00-04:00,7.07,7.07,7.05,7.05,7,7.0557,4,,12:38:00
2024-04-19 12:39:00-04:00,7.15,7.15,7.15,7.15,1,7.15,1,,12:39:00
2024-04-19 12:40:00-04:00,7.13,7.21,7.1,7.1,76,7.1863,11,,12:40:00
2024-04-19 12:41:00-04:00,7.13,7.21,7.1,7.1,76,7.1863,11,,12:41:00
2024-04-19 12:42:00-04:00,6.98,6.98,6.83,6.83,38,6.9042,12,,12:42:00
2024-04-19 12:43:00-04:00,6.74,6.74,6.64,6.69,28,6.6829,15,,12:43:00
2024-04-19 12:44:00-04:00,6.65,6.65,6.6,6.6,32,6.6481,3,,12:44:00
2024-04-19 12:45:00-04:00,6.66,6.66,6.47,6.5,17,6.5712,9,,12:45:00
2024-04-19 12:46:00-04:00,6.45,6.45,6.36,6.4,15,6.4027,6,,12:46:00
2024-04-19 12:47:00-04:00,6.45,6.69,6.45,6.67,172,6.6735,13,,12:47:00
2024-04-19 12:48:00-04:00,6.58,6.6,6.58,6.6,3,6.5933,2,,12:48:00
2024-04-19 12:49:00-04:00,6.56,6.58,6.56,6.56,35,6.5657,3,,12:49:00
2024-04-19 12:50:00-04:00,6.37,6.37,6.07,6.08,7,6.24,5,,12:50:00
2024-04-19 12:51:00-04:00,6.1,6.11,6.1,6.11,8,6.1025,3,,12:51:00
2024-04-19 12:52:00-04:00,6.07,6.07,5.99,5.99,31,6.0523,8,,12:52:00
2024-04-19 12:53:00-04:00,6.0,6.0,5.85,5.86,19,5.9189,11,,12:53:00
2024-04-19 12:54:00-04:00,5.97,6.3,5.97,6.3,423,5.9767,18,,12:54:00
2024-04-19 12:55:00-04:00,6.26,6.26,6.26,6.26,4,6.26,1,,12:55:00
2024-04-19 12:56:00-04:00,6.19,6.2,6.18,6.18,9,6.19,4,,12:56:00
2024-04-19 12:57:00-04:00,6.04,6.1,6.0,6.0,7,6.04,3,,12:57:00
2024-04-19 12:58:00-04:00,6.03,6.03,6.01,6.01,2,6.02,2,,12:58:00
2024-04-19 12:59:00-04:00,6.05,6.05,5.89,5.89,5,5.924,4,,12:59:00
2024-04-19 13:00:00-04:00,5.41,5.85,5.41,5.83,35,5.826,5,,13:00:00
2024-04-19 13:01:00-04:00,5.82,5.96,5.82,5.96,10,5.869,4,,13:01:00
2024-04-19 13:02:00-04:00,5.9,5.94,5.9,5.94,3,5.9267,2,,13:02:00
2024-04-19 13:03:00-04:00,5.93,6.02,5.8,5.8,20,5.864,7,,13:03:00
2024-04-19 13:04:00-04:00,5.69,5.73,5.69,5.73,6,5.7033,5,,13:04:00
2024-04-19 13:05:00-04:00,5.69,5.73,5.69,5.73,6,5.7033,5,,13:05:00
2024-04-19 13:06:00-04:00,5.75,5.92,5.75,5.92,113,5.7588,6,,13:06:00
2024-04-19 13:07:00-04:00,5.75,5.92,5.75,5.92,113,5.7588,6,,13:07:00
2024-04-19 13:08:00-04:00,5.8,5.8,5.79,5.79,8,5.7937,3,,13:08:00
2024-04-19 13:09:00-04:00,5.8,5.85,5.73,5.73,9,5.7978,7,,13:09:00
2024-04-19 13:10:00-04:00,5.71,5.76,5.69,5.76,16,5.74,3,,13:10:00
2024-04-19 13:11:00-04:00,5.85,5.88,5.85,5.88,51,5.8794,2,,13:11:00
2024-04-19 13:12:00-04:00,5.8,5.8,5.8,5.8,1,5.8,1,,13:12:00
2024-04-19 13:13:00-04:00,5.85,5.85,5.82,5.82,5,5.838,2,,13:13:00
2024-04-19 13:14:00-04:00,5.85,5.85,5.85,5.85,22,5.85,2,,13:14:00
2024-04-19 13:15:00-04:00,5.85,6.01,5.83,6.01,38,5.9597,8,,13:15:00
2024-04-19 13:16:00-04:00,6.0,6.0,5.97,5.97,9,5.9833,2,,13:16:00
2024-04-19 13:17:00-04:00,5.9,5.94,5.75,5.75,46,5.7978,12,,13:17:00
2024-04-19 13:18:00-04:00,5.78,5.78,5.54,5.54,428,5.7451,17,,13:18:00
2024-04-19 13:19:00-04:00,5.68,5.68,5.57,5.6,10,5.593,6,,13:19:00
2024-04-19 13:20:00-04:00,5.6,5.66,5.6,5.63,5,5.63,3,,13:20:00
2024-04-19 13:21:00-04:00,5.66,5.79,5.66,5.79,22,5.6659,2,,13:21:00
2024-04-19 13:22:00-04:00,5.73,5.73,5.73,5.73,1,5.73,1,,13:22:00
2024-04-19 13:23:00-04:00,5.8,5.8,5.8,5.8,10,5.8,2,,13:23:00
2024-04-19 13:24:00-04:00,5.8,5.8,5.8,5.8,10,5.8,2,,13:24:00
2024-04-19 13:25:00-04:00,5.86,5.86,5.86,5.86,10,5.86,1,,13:25:00
2024-04-19 13:26:00-04:00,5.84,5.84,5.76,5.76,12,5.8133,5,,13:26:00
2024-04-19 13:27:00-04:00,5.81,5.89,5.81,5.89,3,5.8633,2,,13:27:00
2024-04-19 13:28:00-04:00,6.0,6.08,6.0,6.01,8,6.0325,4,,13:28:00
2024-04-19 13:29:00-04:00,6.1,6.23,6.07,6.23,9,6.1678,9,,13:29:00
2024-04-19 13:30:00-04:00,6.1,6.1,5.96,5.97,23,6.0248,4,,13:30:00
2024-04-19 13:31:00-04:00,5.87,6.02,5.87,6.02,1103,5.8768,3,,13:31:00
2024-04-19 13:32:00-04:00,6.14,6.14,6.14,6.14,1,6.14,1,,13:32:00
2024-04-19 13:33:00-04:00,6.04,6.04,6.02,6.02,11,6.0382,2,,13:33:00
2024-04-19 13:34:00-04:00,6.02,6.04,6.0,6.0,20,6.011,6,,13:34:00
2024-04-19 13:35:00-04:00,5.95,5.95,5.95,5.95,8,5.95,1,,13:35:00
2024-04-19 13:36:00-04:00,5.95,5.95,5.95,5.95,8,5.95,1,,13:36:00
2024-04-19 13:37:00-04:00,5.94,5.94,5.92,5.92,3,5.9267,3,,13:37:00
2024-04-19 13:38:00-04:00,6.08,6.08,6.05,6.05,3,6.07,2,,13:38:00
2024-04-19 13:39:00-04:00,6.17,6.18,6.17,6.18,2,6.175,2,,13:39:00
2024-04-19 13:40:00-04:00,6.07,6.07,6.05,6.05,7,6.0529,4,,13:40:00
2024-04-19 13:41:00-04:00,6.06,6.06,6.06,6.06,1,6.06,1,,13:41:00
2024-04-19 13:42:00-04:00,6.06,6.06,6.06,6.06,1,6.06,1,,13:42:00
2024-04-19 13:43:00-04:00,5.92,5.97,5.92,5.97,3,5.9367,2,,13:43:00
2024-04-19 13:44:00-04:00,6.01,6.05,6.01,6.05,8,6.0425,4,,13:44:00
2024-04-19 13:45:00-04:00,5.96,5.96,5.96,5.96,1,5.96,1,,13:45:00
2024-04-19 13:46:00-04:00,5.96,5.96,5.96,5.96,1,5.96,1,,13:46:00
2024-04-19 13:47:00-04:00,5.8,5.8,5.79,5.79,3,5.7933,2,,13:47:00
2024-04-19 13:48:00-04:00,5.8,5.8,5.79,5.79,3,5.7933,2,,13:48:00
2024-04-19 13:49:00-04:00,5.8,5.8,5.79,5.79,3,5.7933,2,,13:49:00
2024-04-19 13:50:00-04:00,5.5,5.51,5.39,5.48,19,5.4837,9,,13:50:00
2024-04-19 13:51:00-04:00,5.4,5.4,5.36,5.36,108,5.3993,4,,13:51:00
2024-04-19 13:52:00-04:00,5.28,5.28,5.28,5.28,2,5.28,1,,13:52:00
2024-04-19 13:53:00-04:00,5.29,5.31,5.27,5.3,4,5.2925,4,,13:53:00
2024-04-19 13:54:00-04:00,5.3,5.31,5.14,5.17,17,5.1959,10,,13:54:00
2024-04-19 13:55:00-04:00,5.15,5.26,5.1,5.26,7,5.1671,5,,13:55:00
2024-04-19 13:56:00-04:00,5.57,5.57,5.57,5.57,5,5.57,1,,13:56:00
2024-04-19 13:57:00-04:00,5.83,5.83,5.78,5.8,36,5.8142,5,,13:57:00
2024-04-19 13:58:00-04:00,5.68,5.68,5.68,5.68,1,5.68,1,,13:58:00
2024-04-19 13:59:00-04:00,5.64,5.64,5.64,5.64,1,5.64,1,,13:59:00
2024-04-19 14:00:00-04:00,5.9,6.0,5.9,6.0,19,5.9726,6,,14:00:00
2024-04-19 14:01:00-04:00,6.06,6.3,6.06,6.3,27,6.2641,14,,14:01:00
2024-04-19 14:02:00-04:00,6.29,6.38,6.29,6.38,12,6.3058,5,,14:02:00
2024-04-19 14:03:00-04:00,6.27,6.27,6.27,6.27,5,6.27,1,,14:03:00
2024-04-19 14:04:00-04:00,6.39,6.39,6.32,6.32,3,6.3667,2,,14:04:00
2024-04-19 14:05:00-04:00,6.27,6.47,6.27,6.44,29,6.349,10,,14:05:00
2024-04-19 14:06:00-04:00,6.38,6.54,6.38,6.54,19,6.4921,9,,14:06:00
2024-04-19 14:07:00-04:00,6.56,6.56,6.01,6.01,6,6.3217,4,,14:07:00
2024-04-19 14:08:00-04:00,5.86,5.86,5.86,5.86,8,5.86,1,,14:08:00
2024-04-19 14:09:00-04:00,5.86,5.86,5.86,5.86,8,5.86,1,,14:09:00
2024-04-19 14:10:00-04:00,6.2,6.23,6.2,6.23,12,6.225,7,,14:10:00
2024-04-19 14:11:00-04:00,6.2,6.2,6.16,6.16,2,6.18,2,,14:11:00
2024-04-19 14:12:00-04:00,6.15,6.15,6.15,6.15,1,6.15,1,,14:12:00
2024-04-19 14:13:00-04:00,6.18,6.18,6.18,6.18,1,6.18,1,,14:13:00
2024-04-19 14:14:00-04:00,6.25,6.25,6.25,6.25,5,6.25,2,,14:14:00
2024-04-19 14:15:00-04:00,6.35,6.35,6.35,6.35,1,6.35,1,,14:15:00
