timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-26 09:30:00-05:00,5.37,5.58,5.37,5.58,8,5.415,4,,09:30:00
2023-01-26 09:31:00-05:00,5.82,5.85,5.82,5.85,34,5.8438,4,,09:31:00
2023-01-26 09:32:00-05:00,5.79,5.86,5.79,5.84,68,5.7938,4,,09:32:00
2023-01-26 09:33:00-05:00,5.83,5.83,5.79,5.79,53,5.7998,3,,09:33:00
2023-01-26 09:34:00-05:00,5.52,5.52,5.52,5.52,1,5.52,1,,09:34:00
2023-01-26 09:35:00-05:00,5.52,5.52,5.52,5.52,1,5.52,1,,09:35:00
2023-01-26 09:36:00-05:00,5.79,5.83,5.79,5.83,2,5.81,2,,09:36:00
2023-01-26 09:37:00-05:00,5.73,5.73,5.73,5.73,9,5.73,1,,09:37:00
2023-01-26 09:38:00-05:00,5.73,5.73,5.73,5.73,9,5.73,1,,09:38:00
2023-01-26 09:39:00-05:00,5.8,5.8,5.75,5.75,263,5.7652,16,,09:39:00
2023-01-26 09:40:00-05:00,5.85,5.85,5.49,5.53,115,5.5964,11,,09:40:00
2023-01-26 09:41:00-05:00,5.57,5.57,5.57,5.57,5,5.57,1,,09:41:00
2023-01-26 09:42:00-05:00,5.51,5.52,5.51,5.52,26,5.5123,4,,09:42:00
2023-01-26 09:43:00-05:00,5.53,5.53,5.5,5.5,4,5.5225,2,,09:43:00
2023-01-26 09:44:00-05:00,5.22,5.22,5.13,5.13,11,5.1382,2,,09:44:00
2023-01-26 09:45:00-05:00,5.19,5.26,5.19,5.26,84,5.2,2,,09:45:00
2023-01-26 09:46:00-05:00,5.26,5.26,5.26,5.26,1,5.26,1,,09:46:00
2023-01-26 09:47:00-05:00,5.18,5.18,5.12,5.12,147,5.147,9,,09:47:00
2023-01-26 09:48:00-05:00,5.05,5.12,5.01,5.12,55,5.0658,6,,09:48:00
2023-01-26 09:49:00-05:00,5.0,5.0,4.81,4.81,7,4.9157,4,,09:49:00
2023-01-26 09:50:00-05:00,4.61,4.61,4.51,4.51,49,4.5769,8,,09:50:00
2023-01-26 09:51:00-05:00,4.48,4.57,4.46,4.51,25,4.53,7,,09:51:00
2023-01-26 09:52:00-05:00,4.58,4.66,4.58,4.64,19,4.6432,6,,09:52:00
2023-01-26 09:53:00-05:00,4.73,4.74,4.67,4.67,24,4.6963,4,,09:53:00
2023-01-26 09:54:00-05:00,4.69,4.69,4.46,4.46,23,4.6217,6,,09:54:00
2023-01-26 09:55:00-05:00,4.49,4.6,4.49,4.5,19,4.5268,9,,09:55:00
2023-01-26 09:56:00-05:00,4.47,4.47,4.17,4.17,11,4.2145,4,,09:56:00
2023-01-26 09:57:00-05:00,4.19,4.27,4.19,4.2,34,4.2112,9,,09:57:00
2023-01-26 09:58:00-05:00,4.19,4.27,4.19,4.2,34,4.2112,9,,09:58:00
2023-01-26 09:59:00-05:00,4.44,4.46,4.36,4.46,114,4.4011,10,,09:59:00
2023-01-26 10:00:00-05:00,4.6,4.6,4.39,4.4,55,4.4393,7,,10:00:00
2023-01-26 10:01:00-05:00,4.38,4.38,4.25,4.25,3,4.2933,2,,10:01:00
2023-01-26 10:02:00-05:00,4.45,4.45,4.45,4.45,35,4.45,1,,10:02:00
2023-01-26 10:03:00-05:00,4.55,4.64,4.55,4.64,4,4.6075,3,,10:03:00
2023-01-26 10:04:00-05:00,4.64,4.7,4.6,4.6,36,4.6206,6,,10:04:00
2023-01-26 10:05:00-05:00,4.68,4.68,4.65,4.65,2,4.665,2,,10:05:00
2023-01-26 10:06:00-05:00,4.63,4.63,4.4,4.46,76,4.5899,9,,10:06:00
2023-01-26 10:07:00-05:00,4.44,4.44,4.44,4.44,1,4.44,1,,10:07:00
2023-01-26 10:08:00-05:00,4.27,4.41,4.27,4.41,23,4.3439,3,,10:08:00
2023-01-26 10:09:00-05:00,4.27,4.41,4.27,4.41,23,4.3439,3,,10:09:00
2023-01-26 10:10:00-05:00,4.36,4.36,4.27,4.27,15,4.3,2,,10:10:00
2023-01-26 10:11:00-05:00,4.36,4.36,4.27,4.27,15,4.3,2,,10:11:00
2023-01-26 10:12:00-05:00,4.46,4.52,4.46,4.52,12,4.47,2,,10:12:00
