timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-10-06 11:38:00-04:00,5.34,5.45,5.34,5.39,56,5.3864,24,,11:38:00
2023-10-06 11:39:00-04:00,5.39,5.43,5.34,5.37,54,5.3935,21,,11:39:00
2023-10-06 11:40:00-04:00,5.37,5.58,5.37,5.58,110,5.4471,22,,11:40:00
2023-10-06 11:41:00-04:00,5.57,5.61,5.55,5.55,55,5.598,9,,11:41:00
2023-10-06 11:42:00-04:00,5.56,5.77,5.56,5.77,22,5.7014,10,,11:42:00
2023-10-06 11:43:00-04:00,5.78,5.9,5.78,5.79,48,5.8477,13,,11:43:00
2023-10-06 11:44:00-04:00,5.81,5.81,5.56,5.65,172,5.667,22,,11:44:00
2023-10-06 11:45:00-04:00,5.68,5.69,5.52,5.6,61,5.5708,16,,11:45:00
2023-10-06 11:46:00-04:00,5.58,5.65,5.58,5.65,18,5.605,5,,11:46:00
2023-10-06 11:47:00-04:00,5.62,5.62,5.58,5.6,37,5.5951,9,,11:47:00
2023-10-06 11:48:00-04:00,5.67,5.8,5.67,5.8,17,5.7159,6,,11:48:00
2023-10-06 11:49:00-04:00,5.79,5.98,5.79,5.98,30,5.8327,8,,11:49:00
2023-10-06 11:50:00-04:00,6.0,6.0,5.88,5.91,13,5.9577,7,,11:50:00
2023-10-06 11:51:00-04:00,5.83,5.87,5.83,5.87,2,5.85,2,,11:51:00
2023-10-06 11:52:00-04:00,5.93,6.0,5.93,6.0,8,5.9863,4,,11:52:00
2023-10-06 11:53:00-04:00,6.02,6.06,6.0,6.0,109,6.0406,15,,11:53:00
2023-10-06 11:54:00-04:00,6.05,6.1,6.03,6.09,48,6.0721,10,,11:54:00
2023-10-06 11:55:00-04:00,6.08,6.13,6.02,6.12,37,6.1038,11,,11:55:00
2023-10-06 11:56:00-04:00,6.14,6.32,6.14,6.32,29,6.1807,9,,11:56:00
2023-10-06 11:57:00-04:00,6.4,6.49,6.38,6.49,6,6.4167,4,,11:57:00
2023-10-06 11:58:00-04:00,6.55,6.58,6.48,6.51,31,6.5294,10,,11:58:00
2023-10-06 11:59:00-04:00,6.53,6.58,6.53,6.55,11,6.5491,10,,11:59:00
2023-10-06 12:00:00-04:00,6.6,6.65,6.57,6.65,15,6.6,9,,12:00:00
2023-10-06 12:01:00-04:00,6.8,6.9,6.75,6.9,18,6.8306,4,,12:01:00
2023-10-06 12:02:00-04:00,6.83,6.83,6.51,6.52,27,6.5489,13,,12:02:00
2023-10-06 12:03:00-04:00,6.51,6.53,6.47,6.49,206,6.5042,19,,12:03:00
2023-10-06 12:04:00-04:00,6.5,6.57,6.5,6.56,127,6.5542,6,,12:04:00
2023-10-06 12:05:00-04:00,6.51,6.51,6.42,6.42,10,6.456,5,,12:05:00
2023-10-06 12:06:00-04:00,6.42,6.51,6.42,6.51,27,6.4637,9,,12:06:00
2023-10-06 12:07:00-04:00,6.43,6.44,6.42,6.42,13,6.4362,3,,12:07:00
2023-10-06 12:08:00-04:00,6.46,6.55,6.46,6.55,80,6.4969,5,,12:08:00
2023-10-06 12:09:00-04:00,6.5,6.51,6.5,6.51,2,6.505,2,,12:09:00
2023-10-06 12:10:00-04:00,6.52,6.52,6.27,6.27,32,6.3791,17,,12:10:00
2023-10-06 12:11:00-04:00,6.35,6.35,6.19,6.2,71,6.2748,15,,12:11:00
2023-10-06 12:12:00-04:00,6.23,6.23,6.19,6.23,13,6.2123,7,,12:12:00
2023-10-06 12:13:00-04:00,6.24,6.24,6.19,6.2,6,6.225,3,,12:13:00
2023-10-06 12:14:00-04:00,6.28,6.28,6.28,6.28,2,6.28,1,,12:14:00
2023-10-06 12:15:00-04:00,6.24,6.24,6.22,6.22,9,6.2222,3,,12:15:00
2023-10-06 12:16:00-04:00,6.22,6.28,6.22,6.28,53,6.2211,5,,12:16:00
2023-10-06 12:17:00-04:00,6.3,6.34,6.3,6.33,58,6.3267,6,,12:17:00
2023-10-06 12:18:00-04:00,6.3,6.33,6.3,6.33,3,6.32,3,,12:18:00
2023-10-06 12:19:00-04:00,6.44,6.44,6.44,6.44,1,6.44,1,,12:19:00
2023-10-06 12:20:00-04:00,6.39,6.39,6.17,6.17,12,6.23,7,,12:20:00
2023-10-06 12:21:00-04:00,6.15,6.15,6.1,6.1,65,6.1088,9,,12:21:00
2023-10-06 12:22:00-04:00,6.15,6.15,5.86,5.86,80,5.9663,14,,12:22:00
2023-10-06 12:23:00-04:00,5.91,5.91,5.89,5.89,13,5.8954,4,,12:23:00
2023-10-06 12:24:00-04:00,5.9,5.9,5.88,5.88,7,5.8914,2,,12:24:00
2023-10-06 12:25:00-04:00,5.9,5.9,5.88,5.88,7,5.8914,2,,12:25:00
2023-10-06 12:26:00-04:00,5.86,5.92,5.86,5.92,37,5.8616,2,,12:26:00
2023-10-06 12:27:00-04:00,6.04,6.16,6.04,6.16,61,6.0984,10,,12:27:00
2023-10-06 12:28:00-04:00,6.19,6.19,6.19,6.19,13,6.19,1,,12:28:00
2023-10-06 12:29:00-04:00,6.21,6.21,6.18,6.18,11,6.1827,2,,12:29:00
2023-10-06 12:30:00-04:00,6.12,6.12,6.12,6.12,3,6.12,2,,12:30:00
2023-10-06 12:31:00-04:00,6.12,6.12,6.12,6.12,3,6.12,2,,12:31:00
2023-10-06 12:32:00-04:00,6.12,6.12,6.12,6.12,3,6.12,2,,12:32:00
2023-10-06 12:33:00-04:00,5.96,5.96,5.92,5.92,3,5.9333,2,,12:33:00
2023-10-06 12:34:00-04:00,5.91,5.93,5.8,5.8,18,5.9089,4,,12:34:00
2023-10-06 12:35:00-04:00,5.78,5.98,5.76,5.98,7,5.92,3,,12:35:00
2023-10-06 12:36:00-04:00,6.0,6.0,5.99,5.99,11,5.9909,4,,12:36:00
2023-10-06 12:37:00-04:00,6.01,6.01,6.01,6.01,1,6.01,1,,12:37:00
2023-10-06 12:38:00-04:00,5.92,5.92,5.9,5.9,2,5.91,2,,12:38:00
2023-10-06 12:39:00-04:00,5.87,5.87,5.87,5.87,1,5.87,1,,12:39:00
2023-10-06 12:40:00-04:00,6.0,6.0,6.0,6.0,2,6.0,1,,12:40:00
2023-10-06 12:41:00-04:00,6.0,6.0,6.0,6.0,2,6.0,1,,12:41:00
2023-10-06 12:42:00-04:00,6.05,6.09,6.05,6.09,25,6.0836,7,,12:42:00
2023-10-06 12:43:00-04:00,6.14,6.16,6.14,6.16,2,6.15,2,,12:43:00
2023-10-06 12:44:00-04:00,6.14,6.16,6.14,6.16,2,6.15,2,,12:44:00
2023-10-06 12:45:00-04:00,6.25,6.4,6.25,6.36,11,6.35,8,,12:45:00
2023-10-06 12:46:00-04:00,6.25,6.4,6.25,6.36,11,6.35,8,,12:46:00
2023-10-06 12:47:00-04:00,6.33,6.33,6.33,6.33,2,6.33,1,,12:47:00
2023-10-06 12:48:00-04:00,6.3,6.3,6.3,6.3,2,6.3,2,,12:48:00
2023-10-06 12:49:00-04:00,6.3,6.3,6.3,6.3,2,6.3,2,,12:49:00
2023-10-06 12:50:00-04:00,6.31,6.31,6.26,6.26,7,6.2957,2,,12:50:00
2023-10-06 12:51:00-04:00,6.21,6.21,6.04,6.04,8,6.0988,3,,12:51:00
2023-10-06 12:52:00-04:00,6.08,6.12,6.08,6.12,5,6.096,5,,12:52:00
2023-10-06 12:53:00-04:00,6.05,6.05,6.05,6.05,4,6.05,4,,12:53:00
2023-10-06 12:54:00-04:00,6.05,6.05,6.05,6.05,11,6.05,2,,12:54:00
2023-10-06 12:55:00-04:00,6.14,6.14,6.14,6.14,10,6.14,3,,12:55:00
2023-10-06 12:56:00-04:00,6.04,6.04,5.95,5.95,12,6.0083,7,,12:56:00
2023-10-06 12:57:00-04:00,6.04,6.04,5.95,5.95,12,6.0083,7,,12:57:00
2023-10-06 12:58:00-04:00,6.13,6.13,6.11,6.12,19,6.12,5,,12:58:00
2023-10-06 12:59:00-04:00,6.13,6.13,6.11,6.12,19,6.12,5,,12:59:00
2023-10-06 13:00:00-04:00,6.06,6.18,6.06,6.18,20,6.132,10,,13:00:00
2023-10-06 13:01:00-04:00,6.2,6.2,6.2,6.2,6,6.2,3,,13:01:00
2023-10-06 13:02:00-04:00,6.16,6.16,6.13,6.13,10,6.154,3,,13:02:00
2023-10-06 13:03:00-04:00,6.06,6.06,6.03,6.06,3,6.05,3,,13:03:00
2023-10-06 13:04:00-04:00,6.06,6.06,6.03,6.06,3,6.05,3,,13:04:00
2023-10-06 13:05:00-04:00,6.09,6.09,6.09,6.09,5,6.09,1,,13:05:00
2023-10-06 13:06:00-04:00,6.2,6.27,6.2,6.27,32,6.2303,5,,13:06:00
2023-10-06 13:07:00-04:00,6.1,6.1,6.1,6.1,1,6.1,1,,13:07:00
2023-10-06 13:08:00-04:00,6.05,6.05,6.05,6.05,1,6.05,1,,13:08:00
2023-10-06 13:09:00-04:00,6.05,6.05,6.05,6.05,1,6.05,1,,13:09:00
2023-10-06 13:10:00-04:00,6.15,6.15,6.12,6.12,126,6.1202,5,,13:10:00
2023-10-06 13:11:00-04:00,6.02,6.02,6.02,6.02,1,6.02,1,,13:11:00
2023-10-06 13:12:00-04:00,6.02,6.02,6.02,6.02,1,6.02,1,,13:12:00
2023-10-06 13:13:00-04:00,6.23,6.36,6.23,6.34,22,6.2891,16,,13:13:00
2023-10-06 13:14:00-04:00,6.4,6.58,6.4,6.56,123,6.512,6,,13:14:00
2023-10-06 13:15:00-04:00,6.4,6.58,6.4,6.56,123,6.512,6,,13:15:00
2023-10-06 13:16:00-04:00,6.51,6.54,6.51,6.54,2,6.525,2,,13:16:00
2023-10-06 13:17:00-04:00,6.6,6.6,6.6,6.6,1,6.6,1,,13:17:00
2023-10-06 13:18:00-04:00,6.62,6.62,6.62,6.62,2,6.62,1,,13:18:00
2023-10-06 13:19:00-04:00,6.62,6.62,6.62,6.62,2,6.62,1,,13:19:00
2023-10-06 13:20:00-04:00,6.62,6.62,6.62,6.62,2,6.62,1,,13:20:00
2023-10-06 13:21:00-04:00,6.62,6.62,6.62,6.62,2,6.62,1,,13:21:00
2023-10-06 13:22:00-04:00,6.75,6.83,6.75,6.83,61,6.8157,3,,13:22:00
2023-10-06 13:23:00-04:00,6.87,6.97,6.86,6.97,16,6.8919,9,,13:23:00
2023-10-06 13:24:00-04:00,6.9,7.0,6.9,7.0,969,6.9999,9,,13:24:00
2023-10-06 13:25:00-04:00,6.9,6.9,6.9,6.9,3,6.9,3,,13:25:00
2023-10-06 13:26:00-04:00,6.92,6.92,6.92,6.92,1,6.92,1,,13:26:00
2023-10-06 13:27:00-04:00,6.86,6.86,6.86,6.86,2,6.86,2,,13:27:00
2023-10-06 13:28:00-04:00,6.93,6.93,6.79,6.79,11,6.8536,3,,13:28:00
2023-10-06 13:29:00-04:00,6.93,6.93,6.79,6.79,11,6.8536,3,,13:29:00
2023-10-06 13:30:00-04:00,6.95,6.95,6.9,6.9,6,6.9083,2,,13:30:00
2023-10-06 13:31:00-04:00,7.0,7.02,7.0,7.0,7,7.0086,3,,13:31:00
2023-10-06 13:32:00-04:00,7.05,7.1,7.05,7.1,6,7.0917,2,,13:32:00
2023-10-06 13:33:00-04:00,7.08,7.11,7.08,7.11,3,7.09,3,,13:33:00
2023-10-06 13:34:00-04:00,7.07,7.1,7.07,7.1,13,7.0808,4,,13:34:00
2023-10-06 13:35:00-04:00,7.14,7.14,7.08,7.08,16,7.0838,2,,13:35:00
2023-10-06 13:36:00-04:00,6.95,6.95,6.95,6.95,1,6.95,1,,13:36:00
2023-10-06 13:37:00-04:00,6.95,6.95,6.95,6.95,1,6.95,1,,13:37:00
2023-10-06 13:38:00-04:00,6.8,6.85,6.8,6.85,7,6.8357,3,,13:38:00
2023-10-06 13:39:00-04:00,6.95,6.95,6.95,6.95,12,6.95,1,,13:39:00
2023-10-06 13:40:00-04:00,6.97,7.0,6.97,7.0,36,6.9992,2,,13:40:00
2023-10-06 13:41:00-04:00,6.86,6.88,6.86,6.88,2,6.87,2,,13:41:00
2023-10-06 13:42:00-04:00,6.77,6.79,6.77,6.79,13,6.7715,2,,13:42:00
2023-10-06 13:43:00-04:00,6.77,6.79,6.77,6.79,13,6.7715,2,,13:43:00
2023-10-06 13:44:00-04:00,6.65,6.65,6.65,6.65,35,6.65,2,,13:44:00
2023-10-06 13:45:00-04:00,6.65,6.65,6.65,6.65,35,6.65,2,,13:45:00
2023-10-06 13:46:00-04:00,6.61,6.79,6.61,6.79,9,6.68,6,,13:46:00
2023-10-06 13:47:00-04:00,6.79,6.8,6.79,6.8,39,6.7997,5,,13:47:00
2023-10-06 13:48:00-04:00,6.79,6.8,6.79,6.8,39,6.7997,5,,13:48:00
2023-10-06 13:49:00-04:00,6.79,6.8,6.79,6.8,39,6.7997,5,,13:49:00
2023-10-06 13:50:00-04:00,6.84,6.86,6.84,6.86,4,6.85,2,,13:50:00
2023-10-06 13:51:00-04:00,6.84,6.86,6.84,6.86,4,6.85,2,,13:51:00
2023-10-06 13:52:00-04:00,6.84,6.86,6.84,6.86,4,6.85,2,,13:52:00
2023-10-06 13:53:00-04:00,6.69,6.77,6.69,6.77,12,6.7033,2,,13:53:00
2023-10-06 13:54:00-04:00,6.85,6.85,6.85,6.85,1,6.85,1,,13:54:00
2023-10-06 13:55:00-04:00,6.85,6.85,6.85,6.85,1,6.85,1,,13:55:00
2023-10-06 13:56:00-04:00,6.96,6.96,6.96,6.96,1,6.96,1,,13:56:00
2023-10-06 13:57:00-04:00,6.96,6.96,6.96,6.96,1,6.96,1,,13:57:00
2023-10-06 13:58:00-04:00,6.96,6.96,6.96,6.96,1,6.96,1,,13:58:00
2023-10-06 13:59:00-04:00,7.03,7.03,7.03,7.03,1,7.03,1,,13:59:00
2023-10-06 14:00:00-04:00,7.03,7.03,7.03,7.03,1,7.03,1,,14:00:00
2023-10-06 14:01:00-04:00,6.91,6.91,6.91,6.91,10,6.91,2,,14:01:00
2023-10-06 14:02:00-04:00,6.84,6.84,6.84,6.84,1,6.84,1,,14:02:00
2023-10-06 14:03:00-04:00,6.95,6.95,6.95,6.95,2,6.95,2,,14:03:00
2023-10-06 14:04:00-04:00,6.97,6.97,6.97,6.97,10,6.97,1,,14:04:00
2023-10-06 14:05:00-04:00,6.86,6.86,6.86,6.86,3,6.86,1,,14:05:00
2023-10-06 14:06:00-04:00,6.84,6.84,6.84,6.84,1,6.84,1,,14:06:00
2023-10-06 14:07:00-04:00,6.84,6.84,6.84,6.84,1,6.84,1,,14:07:00
2023-10-06 14:08:00-04:00,7.05,7.05,7.05,7.05,20,7.05,4,,14:08:00
2023-10-06 14:09:00-04:00,7.05,7.05,7.05,7.05,20,7.05,4,,14:09:00
2023-10-06 14:10:00-04:00,7.09,7.17,7.09,7.17,24,7.1317,4,,14:10:00
2023-10-06 14:11:00-04:00,7.09,7.17,7.09,7.17,24,7.1317,4,,14:11:00
2023-10-06 14:12:00-04:00,7.2,7.25,7.2,7.24,5,7.228,3,,14:12:00
2023-10-06 14:13:00-04:00,7.18,7.18,7.18,7.18,1,7.18,1,,14:13:00
2023-10-06 14:14:00-04:00,7.18,7.18,7.18,7.18,1,7.18,1,,14:14:00
2023-10-06 14:15:00-04:00,6.95,6.95,6.95,6.95,1,6.95,1,,14:15:00
