timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-22 09:30:00-04:00,2.99,3.03,2.95,3.01,209,2.9617,12,,09:30:00
2023-05-22 09:31:00-04:00,2.99,2.99,2.97,2.97,208,2.9896,8,,09:31:00
2023-05-22 09:32:00-04:00,2.95,2.99,2.95,2.99,10,2.959,9,,09:32:00
2023-05-22 09:33:00-04:00,2.95,2.95,2.83,2.83,44,2.8855,11,,09:33:00
2023-05-22 09:34:00-04:00,2.75,2.75,2.65,2.68,27,2.6848,14,,09:34:00
2023-05-22 09:35:00-04:00,2.67,2.69,2.63,2.66,39,2.6515,6,,09:35:00
2023-05-22 09:36:00-04:00,2.65,2.65,2.62,2.65,6,2.6383,5,,09:36:00
2023-05-22 09:37:00-04:00,2.65,2.66,2.63,2.63,11,2.6436,9,,09:37:00
2023-05-22 09:38:00-04:00,2.61,2.61,2.4,2.46,169,2.5956,14,,09:38:00
2023-05-22 09:39:00-04:00,2.45,2.51,2.45,2.51,36,2.4683,5,,09:39:00
2023-05-22 09:40:00-04:00,2.5,2.5,2.45,2.45,214,2.4805,12,,09:40:00
2023-05-22 09:41:00-04:00,2.43,2.46,2.43,2.46,11,2.4491,4,,09:41:00
2023-05-22 09:42:00-04:00,2.44,2.46,2.44,2.45,13,2.45,6,,09:42:00
2023-05-22 09:43:00-04:00,2.48,2.53,2.48,2.52,9,2.5011,5,,09:43:00
2023-05-22 09:44:00-04:00,2.58,2.65,2.58,2.65,53,2.6109,16,,09:44:00
2023-05-22 09:45:00-04:00,2.68,2.7,2.66,2.7,173,2.6721,9,,09:45:00
2023-05-22 09:46:00-04:00,2.7,2.79,2.7,2.79,217,2.7425,25,,09:46:00
2023-05-22 09:47:00-04:00,2.78,2.78,2.75,2.75,19,2.7747,5,,09:47:00
2023-05-22 09:48:00-04:00,2.73,2.73,2.66,2.66,19,2.7079,6,,09:48:00
2023-05-22 09:49:00-04:00,2.66,2.7,2.64,2.7,6,2.6833,4,,09:49:00
2023-05-22 09:50:00-04:00,2.67,2.67,2.67,2.67,3,2.67,1,,09:50:00
2023-05-22 09:51:00-04:00,2.67,2.67,2.67,2.67,3,2.67,1,,09:51:00
2023-05-22 09:52:00-04:00,2.7,2.7,2.7,2.7,3,2.7,3,,09:52:00
2023-05-22 09:53:00-04:00,2.75,2.75,2.75,2.75,3,2.75,2,,09:53:00
2023-05-22 09:54:00-04:00,2.72,2.76,2.71,2.76,14,2.7336,4,,09:54:00
2023-05-22 09:55:00-04:00,2.77,2.78,2.75,2.75,6,2.77,5,,09:55:00
2023-05-22 09:56:00-04:00,2.78,2.79,2.76,2.77,6,2.775,6,,09:56:00
2023-05-22 09:57:00-04:00,2.81,2.97,2.81,2.95,60,2.8585,17,,09:57:00
2023-05-22 09:58:00-04:00,2.99,3.0,2.93,2.93,8,2.98,7,,09:58:00
2023-05-22 09:59:00-04:00,2.88,2.94,2.88,2.94,5,2.908,4,,09:59:00
2023-05-22 10:00:00-04:00,2.95,2.95,2.91,2.94,12,2.9317,11,,10:00:00
2023-05-22 10:01:00-04:00,2.95,2.96,2.93,2.95,11,2.9418,7,,10:01:00
2023-05-22 10:02:00-04:00,2.97,3.11,2.97,3.11,83,3.0253,17,,10:02:00
2023-05-22 10:03:00-04:00,3.14,3.14,3.04,3.07,14,3.0679,8,,10:03:00
2023-05-22 10:04:00-04:00,3.12,3.12,3.08,3.1,4,3.1,4,,10:04:00
2023-05-22 10:05:00-04:00,3.03,3.04,3.03,3.04,15,3.0333,6,,10:05:00
2023-05-22 10:06:00-04:00,3.11,3.2,3.11,3.15,131,3.1892,7,,10:06:00
2023-05-22 10:07:00-04:00,3.28,3.28,3.28,3.28,630,3.28,11,,10:07:00
2023-05-22 10:08:00-04:00,3.37,3.77,3.37,3.69,123,3.7476,18,,10:08:00
2023-05-22 10:09:00-04:00,3.75,3.92,3.73,3.92,11,3.8182,6,,10:09:00
2023-05-22 10:10:00-04:00,3.71,3.71,3.3,3.3,3,3.52,3,,10:10:00
2023-05-22 10:11:00-04:00,3.32,3.32,3.32,3.32,2,3.32,1,,10:11:00
2023-05-22 10:12:00-04:00,3.31,3.31,3.22,3.22,33,3.2979,4,,10:12:00
2023-05-22 10:13:00-04:00,3.15,3.15,3.14,3.14,9,3.1489,5,,10:13:00
2023-05-22 10:14:00-04:00,3.08,3.15,3.08,3.15,205,3.0817,2,,10:14:00
2023-05-22 10:15:00-04:00,3.16,3.17,3.01,3.01,12,3.075,9,,10:15:00
2023-05-22 10:16:00-04:00,3.06,3.07,3.0,3.0,11,3.0573,4,,10:16:00
