timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-24 09:30:00-04:00,4.67,4.69,4.5,4.56,143,4.6503,21,,09:30:00
2023-03-24 09:31:00-04:00,4.47,4.56,4.45,4.45,37,4.4857,8,,09:31:00
2023-03-24 09:32:00-04:00,4.39,4.39,4.39,4.39,21,4.39,4,,09:32:00
2023-03-24 09:33:00-04:00,4.38,4.38,4.28,4.3,118,4.3316,9,,09:33:00
2023-03-24 09:34:00-04:00,4.34,4.42,4.34,4.42,5,4.374,3,,09:34:00
2023-03-24 09:35:00-04:00,4.52,4.52,4.43,4.43,61,4.4985,11,,09:35:00
2023-03-24 09:36:00-04:00,4.51,4.51,4.47,4.47,26,4.4823,4,,09:36:00
2023-03-24 09:37:00-04:00,4.54,4.54,4.49,4.5,9,4.4989,3,,09:37:00
2023-03-24 09:38:00-04:00,4.4,4.54,4.4,4.54,7,4.4357,6,,09:38:00
2023-03-24 09:39:00-04:00,4.53,4.53,4.53,4.53,10,4.53,1,,09:39:00
2023-03-24 09:40:00-04:00,4.49,4.5,4.42,4.5,14,4.4764,4,,09:40:00
2023-03-24 09:41:00-04:00,4.53,4.57,4.34,4.34,114,4.5645,6,,09:41:00
2023-03-24 09:42:00-04:00,4.2,4.21,4.13,4.15,16,4.155,6,,09:42:00
2023-03-24 09:43:00-04:00,4.13,4.29,4.13,4.28,13,4.1969,5,,09:43:00
2023-03-24 09:44:00-04:00,4.25,4.38,4.25,4.38,51,4.3363,3,,09:44:00
2023-03-24 09:45:00-04:00,4.27,4.46,4.09,4.27,37,4.2405,10,,09:45:00
2023-03-24 09:46:00-04:00,4.25,4.25,4.09,4.09,21,4.2424,6,,09:46:00
2023-03-24 09:47:00-04:00,4.17,4.17,3.99,4.03,26,4.0904,8,,09:47:00
2023-03-24 09:48:00-04:00,4.03,4.06,4.01,4.01,9,4.0322,4,,09:48:00
2023-03-24 09:49:00-04:00,4.0,4.01,3.99,4.01,87,4.0082,3,,09:49:00
2023-03-24 09:50:00-04:00,4.16,4.34,4.14,4.34,94,4.1816,9,,09:50:00
2023-03-24 09:51:00-04:00,4.3,4.32,4.3,4.31,47,4.3183,4,,09:51:00
2023-03-24 09:52:00-04:00,4.3,4.32,4.3,4.31,47,4.3183,4,,09:52:00
2023-03-24 09:53:00-04:00,4.35,4.58,4.35,4.58,80,4.4855,10,,09:53:00
2023-03-24 09:54:00-04:00,4.49,4.49,4.45,4.45,7,4.48,6,,09:54:00
2023-03-24 09:55:00-04:00,4.59,4.74,4.59,4.67,7,4.6657,6,,09:55:00
2023-03-24 09:56:00-04:00,4.69,4.75,4.69,4.75,5,4.734,3,,09:56:00
2023-03-24 09:57:00-04:00,4.65,4.77,4.65,4.7,44,4.7055,7,,09:57:00
2023-03-24 09:58:00-04:00,4.65,4.77,4.65,4.7,44,4.7055,7,,09:58:00
2023-03-24 09:59:00-04:00,4.77,4.78,4.73,4.78,24,4.7604,6,,09:59:00
2023-03-24 10:00:00-04:00,4.76,4.96,4.76,4.8,65,4.8791,11,,10:00:00
2023-03-24 10:01:00-04:00,4.84,4.85,4.81,4.85,36,4.8278,8,,10:01:00
2023-03-24 10:02:00-04:00,4.81,4.81,4.75,4.76,31,4.7774,7,,10:02:00
2023-03-24 10:03:00-04:00,4.79,4.79,4.66,4.68,30,4.738,12,,10:03:00
