timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-29 10:08:00-04:00,3.94,3.94,3.94,3.94,5,3.94,1,,10:08:00
2023-03-29 10:09:00-04:00,3.94,3.94,3.94,3.94,5,3.94,1,,10:09:00
2023-03-29 10:10:00-04:00,3.92,3.92,3.81,3.81,13,3.8277,5,,10:10:00
2023-03-29 10:11:00-04:00,3.92,3.92,3.81,3.81,13,3.8277,5,,10:11:00
2023-03-29 10:12:00-04:00,3.92,3.92,3.81,3.81,13,3.8277,5,,10:12:00
2023-03-29 10:13:00-04:00,3.77,3.78,3.77,3.78,3,3.7767,2,,10:13:00
2023-03-29 10:14:00-04:00,3.79,3.79,3.68,3.68,8,3.7588,4,,10:14:00
2023-03-29 10:15:00-04:00,3.74,3.77,3.74,3.77,9,3.7489,5,,10:15:00
2023-03-29 10:16:00-04:00,3.73,3.73,3.73,3.73,5,3.73,1,,10:16:00
2023-03-29 10:17:00-04:00,3.73,3.73,3.73,3.73,5,3.73,1,,10:17:00
2023-03-29 10:18:00-04:00,3.84,3.89,3.84,3.87,8,3.8663,4,,10:18:00
2023-03-29 10:19:00-04:00,3.84,3.89,3.84,3.87,8,3.8663,4,,10:19:00
2023-03-29 10:20:00-04:00,3.85,3.86,3.85,3.86,2,3.855,2,,10:20:00
2023-03-29 10:21:00-04:00,3.85,3.85,3.85,3.85,1,3.85,1,,10:21:00
2023-03-29 10:22:00-04:00,3.85,3.85,3.85,3.85,1,3.85,1,,10:22:00
2023-03-29 10:23:00-04:00,3.85,3.85,3.85,3.85,1,3.85,1,,10:23:00
2023-03-29 10:24:00-04:00,3.85,3.85,3.85,3.85,1,3.85,1,,10:24:00
2023-03-29 10:25:00-04:00,3.69,3.69,3.63,3.66,12,3.6675,3,,10:25:00
2023-03-29 10:26:00-04:00,3.72,3.72,3.72,3.72,50,3.72,1,,10:26:00
2023-03-29 10:27:00-04:00,3.66,3.66,3.66,3.66,2,3.66,1,,10:27:00
2023-03-29 10:28:00-04:00,3.66,3.66,3.66,3.66,2,3.66,1,,10:28:00
2023-03-29 10:29:00-04:00,3.66,3.66,3.65,3.66,17,3.6594,5,,10:29:00
2023-03-29 10:30:00-04:00,3.73,3.76,3.69,3.69,29,3.7252,7,,10:30:00
2023-03-29 10:31:00-04:00,3.73,3.76,3.69,3.69,29,3.7252,7,,10:31:00
2023-03-29 10:32:00-04:00,3.73,3.76,3.69,3.69,29,3.7252,7,,10:32:00
2023-03-29 10:33:00-04:00,3.73,3.76,3.69,3.69,29,3.7252,7,,10:33:00
2023-03-29 10:34:00-04:00,3.73,3.76,3.69,3.69,29,3.7252,7,,10:34:00
2023-03-29 10:35:00-04:00,3.64,3.65,3.64,3.65,15,3.6433,2,,10:35:00
2023-03-29 10:36:00-04:00,3.59,3.59,3.59,3.59,2,3.59,1,,10:36:00
2023-03-29 10:37:00-04:00,3.6,3.6,3.59,3.59,5,3.596,2,,10:37:00
2023-03-29 10:38:00-04:00,3.6,3.6,3.59,3.59,5,3.596,2,,10:38:00
2023-03-29 10:39:00-04:00,3.6,3.6,3.59,3.59,5,3.596,2,,10:39:00
2023-03-29 10:40:00-04:00,3.47,3.49,3.47,3.49,7,3.4871,2,,10:40:00
2023-03-29 10:41:00-04:00,3.48,3.48,3.46,3.46,14,3.4743,7,,10:41:00
2023-03-29 10:42:00-04:00,3.46,3.46,3.46,3.46,1,3.46,1,,10:42:00
2023-03-29 10:43:00-04:00,3.54,3.54,3.54,3.54,2,3.54,2,,10:43:00
2023-03-29 10:44:00-04:00,3.54,3.54,3.54,3.54,43,3.54,5,,10:44:00
2023-03-29 10:45:00-04:00,3.44,3.46,3.4,3.46,20,3.4425,6,,10:45:00
2023-03-29 10:46:00-04:00,3.42,3.42,3.41,3.41,2,3.415,2,,10:46:00
2023-03-29 10:47:00-04:00,3.37,3.37,3.36,3.36,3,3.3633,2,,10:47:00
2023-03-29 10:48:00-04:00,3.46,3.46,3.41,3.41,8,3.4313,4,,10:48:00
2023-03-29 10:49:00-04:00,3.43,3.45,3.43,3.45,9,3.4478,3,,10:49:00
2023-03-29 10:50:00-04:00,3.43,3.45,3.43,3.45,9,3.4478,3,,10:50:00
2023-03-29 10:51:00-04:00,3.49,3.49,3.44,3.44,11,3.4855,2,,10:51:00
2023-03-29 10:52:00-04:00,3.49,3.49,3.44,3.44,11,3.4855,2,,10:52:00
2023-03-29 10:53:00-04:00,3.41,3.45,3.41,3.45,11,3.4318,2,,10:53:00
2023-03-29 10:54:00-04:00,3.41,3.45,3.41,3.45,11,3.4318,2,,10:54:00
2023-03-29 10:55:00-04:00,3.41,3.45,3.41,3.45,11,3.4318,2,,10:55:00
2023-03-29 10:56:00-04:00,3.5,3.51,3.5,3.51,7,3.5029,2,,10:56:00
2023-03-29 10:57:00-04:00,3.46,3.46,3.46,3.46,1,3.46,1,,10:57:00
2023-03-29 10:58:00-04:00,3.4,3.4,3.31,3.34,36,3.3708,3,,10:58:00
2023-03-29 10:59:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,10:59:00
2023-03-29 11:00:00-04:00,3.35,3.35,3.33,3.33,3,3.3433,2,,11:00:00
2023-03-29 11:01:00-04:00,3.37,3.37,3.34,3.34,11,3.3427,2,,11:01:00
2023-03-29 11:02:00-04:00,3.37,3.37,3.34,3.34,11,3.3427,2,,11:02:00
2023-03-29 11:03:00-04:00,3.37,3.37,3.34,3.34,11,3.3427,2,,11:03:00
2023-03-29 11:04:00-04:00,3.47,3.47,3.47,3.47,20,3.47,1,,11:04:00
2023-03-29 11:05:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,11:05:00
2023-03-29 11:06:00-04:00,3.44,3.44,3.44,3.44,5,3.44,1,,11:06:00
2023-03-29 11:07:00-04:00,3.46,3.46,3.46,3.46,4,3.46,1,,11:07:00
2023-03-29 11:08:00-04:00,3.49,3.5,3.49,3.5,18,3.4972,3,,11:08:00
2023-03-29 11:09:00-04:00,3.5,3.57,3.49,3.56,76,3.5307,14,,11:09:00
2023-03-29 11:10:00-04:00,3.58,3.59,3.58,3.59,2,3.585,2,,11:10:00
2023-03-29 11:11:00-04:00,3.52,3.52,3.52,3.52,1,3.52,1,,11:11:00
2023-03-29 11:12:00-04:00,3.52,3.52,3.52,3.52,1,3.52,1,,11:12:00
2023-03-29 11:13:00-04:00,3.51,3.52,3.51,3.52,7,3.5186,2,,11:13:00
2023-03-29 11:14:00-04:00,3.47,3.5,3.47,3.5,5,3.494,2,,11:14:00
2023-03-29 11:15:00-04:00,3.47,3.5,3.47,3.5,5,3.494,2,,11:15:00
2023-03-29 11:16:00-04:00,3.47,3.5,3.47,3.5,5,3.494,2,,11:16:00
2023-03-29 11:17:00-04:00,3.47,3.5,3.47,3.5,5,3.494,2,,11:17:00
2023-03-29 11:18:00-04:00,3.53,3.53,3.53,3.53,9,3.53,2,,11:18:00
2023-03-29 11:19:00-04:00,3.52,3.52,3.52,3.52,2,3.52,1,,11:19:00
2023-03-29 11:20:00-04:00,3.52,3.52,3.52,3.52,2,3.52,1,,11:20:00
2023-03-29 11:21:00-04:00,3.52,3.52,3.52,3.52,2,3.52,1,,11:21:00
2023-03-29 11:22:00-04:00,3.52,3.52,3.52,3.52,2,3.52,1,,11:22:00
2023-03-29 11:23:00-04:00,3.58,3.58,3.58,3.58,2,3.58,1,,11:23:00
2023-03-29 11:24:00-04:00,3.58,3.58,3.58,3.58,2,3.58,1,,11:24:00
2023-03-29 11:25:00-04:00,3.57,3.57,3.55,3.55,26,3.5692,5,,11:25:00
2023-03-29 11:26:00-04:00,3.52,3.52,3.52,3.52,5,3.52,1,,11:26:00
2023-03-29 11:27:00-04:00,3.55,3.55,3.55,3.55,1,3.55,1,,11:27:00
2023-03-29 11:28:00-04:00,3.55,3.55,3.55,3.55,1,3.55,1,,11:28:00
2023-03-29 11:29:00-04:00,3.53,3.53,3.53,3.53,5,3.53,1,,11:29:00
2023-03-29 11:30:00-04:00,3.58,3.61,3.58,3.61,31,3.581,2,,11:30:00
2023-03-29 11:31:00-04:00,3.61,3.66,3.61,3.66,2,3.635,2,,11:31:00
2023-03-29 11:32:00-04:00,3.66,3.69,3.66,3.69,6,3.6717,4,,11:32:00
2023-03-29 11:33:00-04:00,3.71,3.71,3.7,3.7,2,3.705,2,,11:33:00
2023-03-29 11:34:00-04:00,3.71,3.71,3.7,3.7,2,3.705,2,,11:34:00
2023-03-29 11:35:00-04:00,3.67,3.68,3.67,3.68,46,3.6778,2,,11:35:00
2023-03-29 11:36:00-04:00,3.64,3.64,3.64,3.64,1,3.64,1,,11:36:00
2023-03-29 11:37:00-04:00,3.7,3.7,3.7,3.7,1,3.7,1,,11:37:00
2023-03-29 11:38:00-04:00,3.73,3.73,3.73,3.73,4,3.73,1,,11:38:00
2023-03-29 11:39:00-04:00,3.73,3.73,3.73,3.73,4,3.73,1,,11:39:00
2023-03-29 11:40:00-04:00,3.67,3.67,3.67,3.67,50,3.67,1,,11:40:00
2023-03-29 11:41:00-04:00,3.65,3.65,3.63,3.63,10,3.632,3,,11:41:00
2023-03-29 11:42:00-04:00,3.61,3.61,3.61,3.61,1,3.61,1,,11:42:00
2023-03-29 11:43:00-04:00,3.61,3.61,3.61,3.61,1,3.61,1,,11:43:00
2023-03-29 11:44:00-04:00,3.61,3.61,3.61,3.61,1,3.61,1,,11:44:00
2023-03-29 11:45:00-04:00,3.61,3.61,3.61,3.61,1,3.61,1,,11:45:00
2023-03-29 11:46:00-04:00,3.66,3.68,3.66,3.68,51,3.6796,3,,11:46:00
2023-03-29 11:47:00-04:00,3.71,3.72,3.71,3.72,2,3.715,2,,11:47:00
2023-03-29 11:48:00-04:00,3.71,3.72,3.71,3.72,2,3.715,2,,11:48:00
2023-03-29 11:49:00-04:00,3.7,3.7,3.7,3.7,100,3.7,1,,11:49:00
2023-03-29 11:50:00-04:00,3.7,3.7,3.7,3.7,100,3.7,1,,11:50:00
2023-03-29 11:51:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,11:51:00
2023-03-29 11:52:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,11:52:00
2023-03-29 11:53:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,11:53:00
2023-03-29 11:54:00-04:00,3.75,3.76,3.75,3.76,8,3.7563,2,,11:54:00
2023-03-29 11:55:00-04:00,3.77,3.8,3.77,3.8,10,3.791,5,,11:55:00
2023-03-29 11:56:00-04:00,3.79,3.82,3.79,3.8,63,3.8,5,,11:56:00
2023-03-29 11:57:00-04:00,3.75,3.75,3.73,3.73,13,3.7454,5,,11:57:00
2023-03-29 11:58:00-04:00,3.73,3.73,3.73,3.73,1,3.73,1,,11:58:00
2023-03-29 11:59:00-04:00,3.8,3.8,3.8,3.8,1,3.8,1,,11:59:00
2023-03-29 12:00:00-04:00,3.82,3.82,3.8,3.81,5,3.81,3,,12:00:00
2023-03-29 12:01:00-04:00,3.84,3.84,3.84,3.84,1,3.84,1,,12:01:00
2023-03-29 12:02:00-04:00,3.84,3.86,3.84,3.86,12,3.85,8,,12:02:00
2023-03-29 12:03:00-04:00,3.82,3.82,3.8,3.8,2,3.81,2,,12:03:00
2023-03-29 12:04:00-04:00,3.83,3.83,3.81,3.81,2,3.82,2,,12:04:00
2023-03-29 12:05:00-04:00,3.83,3.83,3.81,3.81,2,3.82,2,,12:05:00
2023-03-29 12:06:00-04:00,3.76,3.76,3.65,3.65,13,3.7515,2,,12:06:00
2023-03-29 12:07:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,12:07:00
2023-03-29 12:08:00-04:00,3.7,3.7,3.7,3.7,3,3.7,1,,12:08:00
2023-03-29 12:09:00-04:00,3.7,3.7,3.7,3.7,3,3.7,1,,12:09:00
2023-03-29 12:10:00-04:00,3.68,3.68,3.64,3.64,7,3.67,3,,12:10:00
2023-03-29 12:11:00-04:00,3.7,3.7,3.7,3.7,2,3.7,1,,12:11:00
2023-03-29 12:12:00-04:00,3.7,3.7,3.7,3.7,2,3.7,1,,12:12:00
2023-03-29 12:13:00-04:00,3.7,3.7,3.7,3.7,2,3.7,1,,12:13:00
2023-03-29 12:14:00-04:00,3.84,3.84,3.84,3.84,1,3.84,1,,12:14:00
2023-03-29 12:15:00-04:00,3.86,3.86,3.82,3.82,17,3.8324,4,,12:15:00
2023-03-29 12:16:00-04:00,3.83,3.83,3.79,3.79,4,3.8,2,,12:16:00
2023-03-29 12:17:00-04:00,3.78,3.85,3.78,3.85,32,3.8291,5,,12:17:00
2023-03-29 12:18:00-04:00,3.9,3.9,3.9,3.9,7,3.9,1,,12:18:00
2023-03-29 12:19:00-04:00,3.9,3.9,3.9,3.9,7,3.9,1,,12:19:00
2023-03-29 12:20:00-04:00,3.91,3.92,3.91,3.92,3,3.9167,2,,12:20:00
2023-03-29 12:21:00-04:00,3.92,3.92,3.89,3.89,6,3.895,2,,12:21:00
2023-03-29 12:22:00-04:00,3.92,3.93,3.92,3.93,29,3.9203,3,,12:22:00
2023-03-29 12:23:00-04:00,3.94,3.94,3.94,3.94,27,3.94,1,,12:23:00
2023-03-29 12:24:00-04:00,3.87,3.87,3.87,3.87,1,3.87,1,,12:24:00
2023-03-29 12:25:00-04:00,3.9,3.91,3.9,3.91,6,3.9083,2,,12:25:00
2023-03-29 12:26:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,12:26:00
2023-03-29 12:27:00-04:00,3.89,3.9,3.89,3.9,2,3.895,2,,12:27:00
2023-03-29 12:28:00-04:00,3.86,3.86,3.86,3.86,1,3.86,1,,12:28:00
2023-03-29 12:29:00-04:00,3.84,3.84,3.82,3.82,33,3.8215,9,,12:29:00
2023-03-29 12:30:00-04:00,3.85,3.85,3.85,3.85,2,3.85,1,,12:30:00
2023-03-29 12:31:00-04:00,3.9,3.93,3.9,3.93,7,3.9157,5,,12:31:00
2023-03-29 12:32:00-04:00,3.9,3.93,3.9,3.93,3,3.9133,3,,12:32:00
2023-03-29 12:33:00-04:00,3.91,3.91,3.91,3.91,1,3.91,1,,12:33:00
2023-03-29 12:34:00-04:00,3.88,3.88,3.86,3.86,3,3.8667,2,,12:34:00
2023-03-29 12:35:00-04:00,3.88,3.88,3.86,3.86,3,3.8667,2,,12:35:00
2023-03-29 12:36:00-04:00,3.88,3.88,3.86,3.86,3,3.8667,2,,12:36:00
2023-03-29 12:37:00-04:00,3.88,3.88,3.86,3.86,3,3.8667,2,,12:37:00
2023-03-29 12:38:00-04:00,3.86,3.93,3.86,3.93,7,3.92,2,,12:38:00
2023-03-29 12:39:00-04:00,3.91,3.91,3.91,3.91,1,3.91,1,,12:39:00
2023-03-29 12:40:00-04:00,3.91,3.91,3.91,3.91,1,3.91,1,,12:40:00
2023-03-29 12:41:00-04:00,3.87,3.87,3.87,3.87,1,3.87,1,,12:41:00
2023-03-29 12:42:00-04:00,3.87,3.87,3.87,3.87,1,3.87,1,,12:42:00
2023-03-29 12:43:00-04:00,3.79,3.79,3.77,3.77,3,3.7833,2,,12:43:00
2023-03-29 12:44:00-04:00,3.79,3.79,3.77,3.77,3,3.7833,2,,12:44:00
2023-03-29 12:45:00-04:00,3.76,3.76,3.75,3.76,13,3.7592,6,,12:45:00
2023-03-29 12:46:00-04:00,3.78,3.78,3.77,3.77,2,3.775,2,,12:46:00
2023-03-29 12:47:00-04:00,3.78,3.78,3.77,3.77,2,3.775,2,,12:47:00
2023-03-29 12:48:00-04:00,3.71,3.74,3.71,3.74,3,3.73,2,,12:48:00
2023-03-29 12:49:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,12:49:00
2023-03-29 12:50:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,12:50:00
2023-03-29 12:51:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,12:51:00
2023-03-29 12:52:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,12:52:00
2023-03-29 12:53:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,12:53:00
2023-03-29 12:54:00-04:00,3.8,3.8,3.8,3.8,3,3.8,1,,12:54:00
2023-03-29 12:55:00-04:00,3.8,3.8,3.8,3.8,3,3.8,1,,12:55:00
2023-03-29 12:56:00-04:00,3.8,3.8,3.8,3.8,3,3.8,1,,12:56:00
2023-03-29 12:57:00-04:00,3.75,3.75,3.73,3.73,15,3.7487,2,,12:57:00
2023-03-29 12:58:00-04:00,3.7,3.7,3.7,3.7,5,3.7,1,,12:58:00
2023-03-29 12:59:00-04:00,3.7,3.7,3.7,3.7,5,3.7,1,,12:59:00
2023-03-29 13:00:00-04:00,3.7,3.7,3.67,3.67,85,3.6704,5,,13:00:00
2023-03-29 13:01:00-04:00,3.7,3.7,3.67,3.67,85,3.6704,5,,13:01:00
2023-03-29 13:02:00-04:00,3.7,3.7,3.67,3.67,85,3.6704,5,,13:02:00
2023-03-29 13:03:00-04:00,3.7,3.7,3.67,3.67,85,3.6704,5,,13:03:00
2023-03-29 13:04:00-04:00,3.77,3.77,3.74,3.74,25,3.7644,4,,13:04:00
2023-03-29 13:05:00-04:00,3.8,3.8,3.8,3.8,1,3.8,1,,13:05:00
2023-03-29 13:06:00-04:00,3.82,3.82,3.82,3.82,4,3.82,1,,13:06:00
2023-03-29 13:07:00-04:00,3.86,3.9,3.86,3.9,6,3.88,4,,13:07:00
2023-03-29 13:08:00-04:00,3.95,4.02,3.95,4.0,24,3.9946,11,,13:08:00
2023-03-29 13:09:00-04:00,4.01,4.01,4.01,4.01,1,4.01,1,,13:09:00
2023-03-29 13:10:00-04:00,4.04,4.07,4.04,4.05,19,4.0626,7,,13:10:00
2023-03-29 13:11:00-04:00,4.01,4.06,4.01,4.01,5,4.024,5,,13:11:00
2023-03-29 13:12:00-04:00,4.0,4.02,4.0,4.02,8,4.01,2,,13:12:00
2023-03-29 13:13:00-04:00,4.04,4.04,4.03,4.03,55,4.0398,4,,13:13:00
2023-03-29 13:14:00-04:00,4.0,4.04,4.0,4.04,7,4.0257,3,,13:14:00
2023-03-29 13:15:00-04:00,4.05,4.05,4.05,4.05,1,4.05,1,,13:15:00
2023-03-29 13:16:00-04:00,4.06,4.06,4.06,4.06,3,4.06,1,,13:16:00
2023-03-29 13:17:00-04:00,4.07,4.08,4.07,4.08,7,4.0729,2,,13:17:00
2023-03-29 13:18:00-04:00,4.08,4.08,4.08,4.08,3,4.08,1,,13:18:00
2023-03-29 13:19:00-04:00,4.07,4.07,4.0,4.0,31,4.0194,8,,13:19:00
2023-03-29 13:20:00-04:00,4.07,4.07,4.0,4.0,31,4.0194,8,,13:20:00
2023-03-29 13:21:00-04:00,4.03,4.03,4.0,4.0,12,4.0192,4,,13:21:00
2023-03-29 13:22:00-04:00,3.99,3.99,3.99,3.99,4,3.99,2,,13:22:00
2023-03-29 13:23:00-04:00,3.98,4.01,3.98,4.01,3,3.99,2,,13:23:00
2023-03-29 13:24:00-04:00,3.98,4.01,3.98,4.01,3,3.99,2,,13:24:00
2023-03-29 13:25:00-04:00,4.04,4.04,4.04,4.04,9,4.04,2,,13:25:00
2023-03-29 13:26:00-04:00,4.03,4.03,4.03,4.03,6,4.03,2,,13:26:00
2023-03-29 13:27:00-04:00,4.07,4.07,4.07,4.07,1,4.07,1,,13:27:00
2023-03-29 13:28:00-04:00,4.09,4.13,4.09,4.1,27,4.1181,6,,13:28:00
2023-03-29 13:29:00-04:00,4.1,4.11,4.1,4.11,18,4.1094,2,,13:29:00
2023-03-29 13:30:00-04:00,4.13,4.13,4.05,4.06,15,4.1107,5,,13:30:00
2023-03-29 13:31:00-04:00,4.07,4.09,4.07,4.09,2,4.08,2,,13:31:00
2023-03-29 13:32:00-04:00,4.09,4.09,4.04,4.04,7,4.0643,6,,13:32:00
2023-03-29 13:33:00-04:00,4.02,4.02,4.0,4.0,5,4.008,3,,13:33:00
2023-03-29 13:34:00-04:00,4.02,4.02,4.0,4.0,5,4.008,3,,13:34:00
2023-03-29 13:35:00-04:00,3.9,3.9,3.9,3.9,2,3.9,1,,13:35:00
2023-03-29 13:36:00-04:00,3.79,3.83,3.79,3.83,3,3.8033,2,,13:36:00
2023-03-29 13:37:00-04:00,3.85,3.85,3.85,3.85,1,3.85,1,,13:37:00
2023-03-29 13:38:00-04:00,3.82,3.82,3.77,3.77,13,3.7785,4,,13:38:00
2023-03-29 13:39:00-04:00,3.82,3.82,3.77,3.77,46,3.7711,2,,13:39:00
2023-03-29 13:40:00-04:00,3.74,3.74,3.74,3.74,1,3.74,1,,13:40:00
2023-03-29 13:41:00-04:00,3.8,3.8,3.8,3.8,4,3.8,1,,13:41:00
2023-03-29 13:42:00-04:00,3.8,3.8,3.8,3.8,4,3.8,1,,13:42:00
2023-03-29 13:43:00-04:00,3.8,3.8,3.8,3.8,4,3.8,1,,13:43:00
2023-03-29 13:44:00-04:00,3.81,3.81,3.8,3.8,21,3.8005,2,,13:44:00
2023-03-29 13:45:00-04:00,3.76,3.76,3.76,3.76,1,3.76,1,,13:45:00
2023-03-29 13:46:00-04:00,3.75,3.75,3.74,3.74,2,3.745,2,,13:46:00
2023-03-29 13:47:00-04:00,3.74,3.74,3.7,3.7,5,3.724,2,,13:47:00
2023-03-29 13:48:00-04:00,3.74,3.74,3.7,3.7,5,3.724,2,,13:48:00
2023-03-29 13:49:00-04:00,3.74,3.74,3.7,3.7,5,3.724,2,,13:49:00
2023-03-29 13:50:00-04:00,3.74,3.74,3.74,3.74,1,3.74,1,,13:50:00
2023-03-29 13:51:00-04:00,3.77,3.77,3.72,3.72,5,3.75,2,,13:51:00
2023-03-29 13:52:00-04:00,3.77,3.77,3.72,3.72,5,3.75,2,,13:52:00
2023-03-29 13:53:00-04:00,3.76,3.76,3.76,3.76,3,3.76,1,,13:53:00
2023-03-29 13:54:00-04:00,3.76,3.76,3.76,3.76,3,3.76,1,,13:54:00
2023-03-29 13:55:00-04:00,3.62,3.63,3.62,3.63,37,3.6281,4,,13:55:00
2023-03-29 13:56:00-04:00,3.62,3.63,3.62,3.63,37,3.6281,4,,13:56:00
2023-03-29 13:57:00-04:00,3.64,3.64,3.64,3.64,5,3.64,1,,13:57:00
2023-03-29 13:58:00-04:00,3.64,3.64,3.64,3.64,5,3.64,1,,13:58:00
2023-03-29 13:59:00-04:00,3.65,3.65,3.65,3.65,6,3.65,1,,13:59:00
2023-03-29 14:00:00-04:00,3.65,3.65,3.65,3.65,6,3.65,1,,14:00:00
2023-03-29 14:01:00-04:00,3.65,3.65,3.65,3.65,6,3.65,1,,14:01:00
2023-03-29 14:02:00-04:00,3.61,3.61,3.53,3.53,322,3.6085,4,,14:02:00
2023-03-29 14:03:00-04:00,3.61,3.61,3.53,3.53,322,3.6085,4,,14:03:00
2023-03-29 14:04:00-04:00,3.61,3.61,3.53,3.53,322,3.6085,4,,14:04:00
2023-03-29 14:05:00-04:00,3.67,3.67,3.67,3.67,300,3.67,2,,14:05:00
2023-03-29 14:06:00-04:00,3.67,3.67,3.67,3.67,300,3.67,2,,14:06:00
2023-03-29 14:07:00-04:00,3.76,3.76,3.76,3.76,1,3.76,1,,14:07:00
2023-03-29 14:08:00-04:00,3.76,3.76,3.76,3.76,1,3.76,1,,14:08:00
2023-03-29 14:09:00-04:00,3.82,3.82,3.8,3.81,17,3.81,4,,14:09:00
2023-03-29 14:10:00-04:00,3.86,3.86,3.86,3.86,1,3.86,1,,14:10:00
2023-03-29 14:11:00-04:00,3.85,3.85,3.85,3.85,15,3.85,1,,14:11:00
2023-03-29 14:12:00-04:00,3.85,3.85,3.82,3.82,30,3.846,2,,14:12:00
2023-03-29 14:13:00-04:00,3.85,3.85,3.82,3.82,30,3.846,2,,14:13:00
2023-03-29 14:14:00-04:00,3.85,3.85,3.82,3.82,30,3.846,2,,14:14:00
2023-03-29 14:15:00-04:00,3.75,3.75,3.75,3.75,5,3.75,1,,14:15:00
2023-03-29 14:16:00-04:00,3.68,3.68,3.68,3.68,20,3.68,1,,14:16:00
2023-03-29 14:17:00-04:00,3.68,3.68,3.68,3.68,20,3.68,1,,14:17:00
