timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-03 09:30:00-04:00,3.96,4.01,3.9,4.01,41,3.991,10,,09:30:00
2023-05-03 09:31:00-04:00,4.01,4.01,4.0,4.0,51,4.0002,4,,09:31:00
2023-05-03 09:32:00-04:00,4.05,4.11,4.01,4.11,107,4.0598,18,,09:32:00
2023-05-03 09:33:00-04:00,4.03,4.06,3.99,4.0,63,4.021,7,,09:33:00
2023-05-03 09:34:00-04:00,3.89,3.98,3.89,3.98,2,3.935,2,,09:34:00
2023-05-03 09:35:00-04:00,3.97,3.97,3.91,3.97,7,3.9514,4,,09:35:00
2023-05-03 09:36:00-04:00,3.97,3.97,3.91,3.97,7,3.9514,4,,09:36:00
2023-05-03 09:37:00-04:00,3.88,3.88,3.88,3.88,54,3.88,1,,09:37:00
2023-05-03 09:38:00-04:00,3.99,3.99,3.99,3.99,2,3.99,1,,09:38:00
2023-05-03 09:39:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,09:39:00
2023-05-03 09:40:00-04:00,4.03,4.03,4.03,4.03,2,4.03,2,,09:40:00
2023-05-03 09:41:00-04:00,4.09,4.09,4.09,4.09,10,4.09,1,,09:41:00
2023-05-03 09:42:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,09:42:00
2023-05-03 09:43:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,09:43:00
2023-05-03 09:44:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,09:44:00
2023-05-03 09:45:00-04:00,4.08,4.12,4.08,4.1,9,4.1089,5,,09:45:00
2023-05-03 09:46:00-04:00,4.09,4.09,4.01,4.01,29,4.0714,12,,09:46:00
2023-05-03 09:47:00-04:00,4.0,4.06,4.0,4.05,15,4.04,5,,09:47:00
2023-05-03 09:48:00-04:00,4.08,4.12,4.08,4.12,16,4.1094,8,,09:48:00
2023-05-03 09:49:00-04:00,4.15,4.15,4.15,4.15,4,4.15,4,,09:49:00
2023-05-03 09:50:00-04:00,4.18,4.26,4.18,4.26,15,4.2473,4,,09:50:00
2023-05-03 09:51:00-04:00,4.25,4.35,4.25,4.35,17,4.3076,14,,09:51:00
2023-05-03 09:52:00-04:00,4.45,4.55,4.44,4.47,67,4.4988,12,,09:52:00
2023-05-03 09:53:00-04:00,4.46,4.46,4.45,4.45,141,4.4572,3,,09:53:00
2023-05-03 09:54:00-04:00,4.34,4.4,4.34,4.4,11,4.3673,7,,09:54:00
2023-05-03 09:55:00-04:00,4.4,4.4,4.4,4.4,10,4.4,1,,09:55:00
2023-05-03 09:56:00-04:00,4.44,4.44,4.43,4.43,3,4.4333,3,,09:56:00
2023-05-03 09:57:00-04:00,4.4,4.4,4.36,4.36,17,4.3976,3,,09:57:00
2023-05-03 09:58:00-04:00,4.34,4.34,4.34,4.34,1,4.34,1,,09:58:00
2023-05-03 09:59:00-04:00,4.34,4.34,4.34,4.34,1,4.34,1,,09:59:00
2023-05-03 10:00:00-04:00,4.37,4.37,4.37,4.37,1,4.37,1,,10:00:00
2023-05-03 10:01:00-04:00,4.42,4.42,4.42,4.42,1,4.42,1,,10:01:00
2023-05-03 10:02:00-04:00,4.42,4.42,4.38,4.38,7,4.4029,3,,10:02:00
2023-05-03 10:03:00-04:00,4.31,4.31,4.19,4.19,44,4.215,5,,10:03:00
2023-05-03 10:04:00-04:00,4.2,4.25,4.2,4.25,6,4.2133,3,,10:04:00
2023-05-03 10:05:00-04:00,4.3,4.3,4.21,4.22,21,4.2543,4,,10:05:00
2023-05-03 10:06:00-04:00,4.3,4.3,4.21,4.22,21,4.2543,4,,10:06:00
2023-05-03 10:07:00-04:00,4.25,4.27,4.25,4.27,12,4.2675,3,,10:07:00
2023-05-03 10:08:00-04:00,4.28,4.28,4.28,4.28,2,4.28,1,,10:08:00
2023-05-03 10:09:00-04:00,4.19,4.19,4.19,4.19,10,4.19,1,,10:09:00
2023-05-03 10:10:00-04:00,4.21,4.21,4.21,4.21,1,4.21,1,,10:10:00
2023-05-03 10:11:00-04:00,4.23,4.23,4.14,4.14,8,4.1763,4,,10:11:00
2023-05-03 10:12:00-04:00,4.14,4.14,4.03,4.03,14,4.1321,3,,10:12:00
2023-05-03 10:13:00-04:00,4.01,4.01,4.01,4.01,14,4.01,1,,10:13:00
2023-05-03 10:14:00-04:00,3.99,3.99,3.94,3.95,42,3.9686,23,,10:14:00
2023-05-03 10:15:00-04:00,4.02,4.02,4.02,4.02,1,4.02,1,,10:15:00
2023-05-03 10:16:00-04:00,4.05,4.05,4.05,4.05,21,4.05,2,,10:16:00
2023-05-03 10:17:00-04:00,4.05,4.05,4.05,4.05,21,4.05,2,,10:17:00
2023-05-03 10:18:00-04:00,4.05,4.05,4.05,4.05,21,4.05,2,,10:18:00
2023-05-03 10:19:00-04:00,4.04,4.06,4.03,4.06,101,4.0455,4,,10:19:00
2023-05-03 10:20:00-04:00,4.11,4.13,4.11,4.13,22,4.1209,6,,10:20:00
2023-05-03 10:21:00-04:00,4.14,4.14,4.13,4.13,54,4.1307,2,,10:21:00
2023-05-03 10:22:00-04:00,4.15,4.25,4.15,4.25,86,4.1791,6,,10:22:00
2023-05-03 10:23:00-04:00,4.21,4.21,4.18,4.19,4,4.1925,3,,10:23:00
2023-05-03 10:24:00-04:00,4.15,4.19,4.15,4.19,101,4.1698,17,,10:24:00
2023-05-03 10:25:00-04:00,4.15,4.15,4.12,4.13,437,4.1483,9,,10:25:00
2023-05-03 10:26:00-04:00,4.17,4.17,4.17,4.17,20,4.17,2,,10:26:00
