timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-06-21 09:30:00-04:00,4.11,4.18,3.94,4.0,336,4.0655,17,,09:30:00
2024-06-21 09:31:00-04:00,3.94,4.08,3.91,4.08,216,4.0466,12,,09:31:00
2024-06-21 09:32:00-04:00,4.08,4.18,4.06,4.15,18,4.1256,11,,09:32:00
2024-06-21 09:33:00-04:00,4.1,4.1,3.99,4.03,57,4.0367,7,,09:33:00
2024-06-21 09:34:00-04:00,3.96,4.12,3.96,4.12,89,4.026,9,,09:34:00
2024-06-21 09:35:00-04:00,4.12,4.12,4.01,4.04,4,4.055,4,,09:35:00
2024-06-21 09:36:00-04:00,4.12,4.12,4.01,4.04,4,4.055,4,,09:36:00
2024-06-21 09:37:00-04:00,4.19,4.19,4.12,4.12,33,4.1688,3,,09:37:00
2024-06-21 09:38:00-04:00,4.06,4.06,3.98,3.98,64,4.0148,5,,09:38:00
2024-06-21 09:39:00-04:00,3.84,3.9,3.84,3.9,12,3.87,3,,09:39:00
2024-06-21 09:40:00-04:00,3.88,4.1,3.85,3.91,59,3.9315,15,,09:40:00
2024-06-21 09:41:00-04:00,3.95,3.95,3.8,3.8,25,3.832,4,,09:41:00
2024-06-21 09:42:00-04:00,3.82,3.82,3.78,3.78,13,3.7992,6,,09:42:00
2024-06-21 09:43:00-04:00,3.85,3.85,3.67,3.67,57,3.7732,10,,09:43:00
2024-06-21 09:44:00-04:00,3.67,3.7,3.65,3.7,25,3.6688,5,,09:44:00
2024-06-21 09:45:00-04:00,3.63,3.75,3.31,3.45,68,3.4469,26,,09:45:00
2024-06-21 09:46:00-04:00,3.5,3.57,3.47,3.57,67,3.4799,10,,09:46:00
2024-06-21 09:47:00-04:00,3.65,3.65,3.45,3.45,12,3.5567,4,,09:47:00
2024-06-21 09:48:00-04:00,3.68,3.68,3.6,3.6,21,3.63,7,,09:48:00
2024-06-21 09:49:00-04:00,3.65,3.71,3.64,3.71,135,3.687,23,,09:49:00
2024-06-21 09:50:00-04:00,3.72,3.76,3.59,3.6,228,3.7076,27,,09:50:00
2024-06-21 09:51:00-04:00,3.6,3.6,3.47,3.47,236,3.501,14,,09:51:00
2024-06-21 09:52:00-04:00,3.43,3.48,3.38,3.38,30,3.413,12,,09:52:00
2024-06-21 09:53:00-04:00,3.35,3.52,3.35,3.51,164,3.3938,16,,09:53:00
2024-06-21 09:54:00-04:00,3.54,3.54,3.41,3.42,34,3.4556,7,,09:54:00
2024-06-21 09:55:00-04:00,3.41,3.55,3.41,3.55,135,3.5215,18,,09:55:00
2024-06-21 09:56:00-04:00,3.51,3.55,3.44,3.44,20,3.475,4,,09:56:00
2024-06-21 09:57:00-04:00,3.48,3.5,3.48,3.5,155,3.4899,5,,09:57:00
2024-06-21 09:58:00-04:00,3.52,3.65,3.52,3.58,59,3.6181,9,,09:58:00
