timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-30 11:52:00-04:00,4.31,4.31,4.14,4.14,2,4.225,2,,11:52:00
2023-05-30 11:53:00-04:00,4.31,4.31,4.14,4.14,2,4.225,2,,11:53:00
2023-05-30 11:54:00-04:00,4.31,4.31,4.14,4.14,2,4.225,2,,11:54:00
2023-05-30 11:55:00-04:00,4.31,4.31,4.14,4.14,2,4.225,2,,11:55:00
2023-05-30 11:56:00-04:00,4.31,4.31,4.14,4.14,2,4.225,2,,11:56:00
2023-05-30 11:57:00-04:00,4.31,4.31,4.14,4.14,2,4.225,2,,11:57:00
2023-05-30 11:58:00-04:00,4.31,4.31,4.14,4.14,2,4.225,2,,11:58:00
2023-05-30 11:59:00-04:00,4.31,4.31,4.14,4.14,2,4.225,2,,11:59:00
2023-05-30 12:00:00-04:00,4.31,4.31,4.14,4.14,2,4.225,2,,12:00:00
2023-05-30 12:01:00-04:00,4.31,4.31,4.14,4.14,2,4.225,2,,12:01:00
2023-05-30 12:02:00-04:00,4.31,4.31,4.14,4.14,2,4.225,2,,12:02:00
2023-05-30 12:03:00-04:00,4.31,4.31,4.14,4.14,2,4.225,2,,12:03:00
2023-05-30 12:04:00-04:00,4.31,4.31,4.14,4.14,2,4.225,2,,12:04:00
2023-05-30 12:05:00-04:00,4.31,4.31,4.14,4.14,2,4.225,2,,12:05:00
2023-05-30 12:06:00-04:00,4.31,4.31,4.14,4.14,2,4.225,2,,12:06:00
2023-05-30 12:07:00-04:00,4.31,4.31,4.14,4.14,2,4.225,2,,12:07:00
2023-05-30 12:08:00-04:00,4.31,4.31,4.14,4.14,2,4.225,2,,12:08:00
2023-05-30 12:09:00-04:00,4.31,4.31,4.14,4.14,2,4.225,2,,12:09:00
2023-05-30 12:10:00-04:00,4.31,4.31,4.14,4.14,2,4.225,2,,12:10:00
2023-05-30 12:11:00-04:00,4.31,4.31,4.14,4.14,2,4.225,2,,12:11:00
2023-05-30 12:12:00-04:00,4.31,4.31,4.14,4.14,2,4.225,2,,12:12:00
2023-05-30 12:13:00-04:00,4.43,4.43,4.43,4.43,10,4.43,2,,12:13:00
2023-05-30 12:14:00-04:00,4.43,4.43,4.43,4.43,10,4.43,2,,12:14:00
2023-05-30 12:15:00-04:00,4.43,4.43,4.43,4.43,10,4.43,2,,12:15:00
2023-05-30 12:16:00-04:00,4.43,4.43,4.43,4.43,10,4.43,2,,12:16:00
2023-05-30 12:17:00-04:00,4.43,4.43,4.43,4.43,10,4.43,2,,12:17:00
2023-05-30 12:18:00-04:00,4.43,4.43,4.43,4.43,10,4.43,2,,12:18:00
2023-05-30 12:19:00-04:00,4.43,4.43,4.43,4.43,10,4.43,2,,12:19:00
2023-05-30 12:20:00-04:00,4.43,4.43,4.43,4.43,10,4.43,2,,12:20:00
2023-05-30 12:21:00-04:00,4.43,4.43,4.43,4.43,10,4.43,2,,12:21:00
2023-05-30 12:22:00-04:00,4.43,4.43,4.43,4.43,10,4.43,2,,12:22:00
2023-05-30 12:23:00-04:00,4.43,4.43,4.43,4.43,10,4.43,2,,12:23:00
2023-05-30 12:24:00-04:00,4.43,4.43,4.43,4.43,10,4.43,2,,12:24:00
2023-05-30 12:25:00-04:00,4.43,4.43,4.43,4.43,10,4.43,2,,12:25:00
2023-05-30 12:26:00-04:00,4.43,4.43,4.43,4.43,10,4.43,2,,12:26:00
2023-05-30 12:27:00-04:00,4.43,4.43,4.43,4.43,10,4.43,2,,12:27:00
2023-05-30 12:28:00-04:00,4.43,4.43,4.43,4.43,10,4.43,2,,12:28:00
2023-05-30 12:29:00-04:00,4.43,4.43,4.43,4.43,10,4.43,2,,12:29:00
2023-05-30 12:30:00-04:00,4.43,4.43,4.43,4.43,10,4.43,2,,12:30:00
2023-05-30 12:31:00-04:00,4.43,4.43,4.43,4.43,10,4.43,2,,12:31:00
2023-05-30 12:32:00-04:00,4.43,4.43,4.43,4.43,10,4.43,2,,12:32:00
2023-05-30 12:33:00-04:00,4.43,4.43,4.43,4.43,10,4.43,2,,12:33:00
2023-05-30 12:34:00-04:00,4.43,4.43,4.43,4.43,10,4.43,2,,12:34:00
2023-05-30 12:35:00-04:00,4.43,4.43,4.43,4.43,10,4.43,2,,12:35:00
2023-05-30 12:36:00-04:00,4.43,4.43,4.43,4.43,10,4.43,2,,12:36:00
2023-05-30 12:37:00-04:00,4.43,4.43,4.43,4.43,10,4.43,2,,12:37:00
2023-05-30 12:38:00-04:00,4.43,4.43,4.43,4.43,10,4.43,2,,12:38:00
2023-05-30 12:39:00-04:00,4.43,4.43,4.43,4.43,10,4.43,2,,12:39:00
2023-05-30 12:40:00-04:00,4.43,4.43,4.43,4.43,10,4.43,2,,12:40:00
2023-05-30 12:41:00-04:00,4.43,4.43,4.43,4.43,10,4.43,2,,12:41:00
2023-05-30 12:42:00-04:00,4.43,4.43,4.43,4.43,10,4.43,2,,12:42:00
2023-05-30 12:43:00-04:00,4.43,4.43,4.43,4.43,10,4.43,2,,12:43:00
2023-05-30 12:44:00-04:00,4.43,4.43,4.43,4.43,10,4.43,2,,12:44:00
2023-05-30 12:45:00-04:00,4.43,4.43,4.43,4.43,10,4.43,2,,12:45:00
2023-05-30 12:46:00-04:00,4.43,4.43,4.43,4.43,10,4.43,2,,12:46:00
2023-05-30 12:47:00-04:00,4.43,4.43,4.43,4.43,10,4.43,2,,12:47:00
2023-05-30 12:48:00-04:00,4.43,4.43,4.43,4.43,10,4.43,2,,12:48:00
2023-05-30 12:49:00-04:00,4.43,4.43,4.43,4.43,10,4.43,2,,12:49:00
2023-05-30 12:50:00-04:00,4.43,4.43,4.43,4.43,10,4.43,2,,12:50:00
2023-05-30 12:51:00-04:00,4.43,4.43,4.43,4.43,10,4.43,2,,12:51:00
2023-05-30 12:52:00-04:00,4.48,4.48,4.48,4.48,1,4.48,1,,12:52:00
2023-05-30 12:53:00-04:00,4.48,4.48,4.48,4.48,1,4.48,1,,12:53:00
2023-05-30 12:54:00-04:00,4.48,4.48,4.48,4.48,1,4.48,1,,12:54:00
2023-05-30 12:55:00-04:00,4.48,4.48,4.48,4.48,1,4.48,1,,12:55:00
2023-05-30 12:56:00-04:00,4.48,4.48,4.48,4.48,1,4.48,1,,12:56:00
2023-05-30 12:57:00-04:00,4.48,4.48,4.48,4.48,1,4.48,1,,12:57:00
2023-05-30 12:58:00-04:00,4.48,4.48,4.48,4.48,1,4.48,1,,12:58:00
2023-05-30 12:59:00-04:00,4.32,4.32,4.29,4.29,15,4.31,2,,12:59:00
2023-05-30 13:00:00-04:00,4.32,4.32,4.29,4.29,15,4.31,2,,13:00:00
2023-05-30 13:01:00-04:00,4.32,4.32,4.29,4.29,15,4.31,2,,13:01:00
2023-05-30 13:02:00-04:00,4.32,4.32,4.29,4.29,15,4.31,2,,13:02:00
2023-05-30 13:03:00-04:00,4.32,4.32,4.29,4.29,15,4.31,2,,13:03:00
2023-05-30 13:04:00-04:00,4.32,4.32,4.29,4.29,15,4.31,2,,13:04:00
2023-05-30 13:05:00-04:00,4.32,4.32,4.29,4.29,15,4.31,2,,13:05:00
2023-05-30 13:06:00-04:00,4.32,4.32,4.29,4.29,15,4.31,2,,13:06:00
2023-05-30 13:07:00-04:00,4.32,4.32,4.29,4.29,15,4.31,2,,13:07:00
2023-05-30 13:08:00-04:00,4.32,4.32,4.29,4.29,15,4.31,2,,13:08:00
2023-05-30 13:09:00-04:00,4.32,4.32,4.29,4.29,15,4.31,2,,13:09:00
2023-05-30 13:10:00-04:00,4.32,4.32,4.29,4.29,15,4.31,2,,13:10:00
2023-05-30 13:11:00-04:00,4.32,4.32,4.29,4.29,15,4.31,2,,13:11:00
2023-05-30 13:12:00-04:00,4.32,4.32,4.29,4.29,15,4.31,2,,13:12:00
2023-05-30 13:13:00-04:00,4.32,4.32,4.29,4.29,15,4.31,2,,13:13:00
2023-05-30 13:14:00-04:00,4.32,4.32,4.29,4.29,15,4.31,2,,13:14:00
2023-05-30 13:15:00-04:00,4.32,4.32,4.29,4.29,15,4.31,2,,13:15:00
2023-05-30 13:16:00-04:00,4.32,4.32,4.29,4.29,15,4.31,2,,13:16:00
2023-05-30 13:17:00-04:00,4.32,4.32,4.29,4.29,15,4.31,2,,13:17:00
2023-05-30 13:18:00-04:00,4.52,4.52,4.52,4.52,5,4.52,1,,13:18:00
2023-05-30 13:19:00-04:00,4.52,4.52,4.52,4.52,5,4.52,1,,13:19:00
2023-05-30 13:20:00-04:00,4.52,4.52,4.52,4.52,5,4.52,1,,13:20:00
2023-05-30 13:21:00-04:00,4.52,4.52,4.52,4.52,5,4.52,1,,13:21:00
2023-05-30 13:22:00-04:00,4.52,4.52,4.52,4.52,5,4.52,1,,13:22:00
2023-05-30 13:23:00-04:00,4.52,4.52,4.52,4.52,5,4.52,1,,13:23:00
2023-05-30 13:24:00-04:00,4.52,4.52,4.52,4.52,5,4.52,1,,13:24:00
2023-05-30 13:25:00-04:00,4.52,4.52,4.52,4.52,5,4.52,1,,13:25:00
2023-05-30 13:26:00-04:00,4.72,4.72,4.72,4.72,1,4.72,1,,13:26:00
2023-05-30 13:27:00-04:00,4.72,4.72,4.72,4.72,1,4.72,1,,13:27:00
2023-05-30 13:28:00-04:00,5.06,5.06,5.06,5.06,1,5.06,1,,13:28:00
2023-05-30 13:29:00-04:00,4.94,4.94,4.94,4.94,10,4.94,1,,13:29:00
2023-05-30 13:30:00-04:00,4.94,4.94,4.94,4.94,10,4.94,1,,13:30:00
2023-05-30 13:31:00-04:00,4.94,4.94,4.94,4.94,10,4.94,1,,13:31:00
2023-05-30 13:32:00-04:00,4.94,4.94,4.94,4.94,10,4.94,1,,13:32:00
2023-05-30 13:33:00-04:00,4.94,4.94,4.94,4.94,10,4.94,1,,13:33:00
2023-05-30 13:34:00-04:00,4.94,4.94,4.94,4.94,10,4.94,1,,13:34:00
2023-05-30 13:35:00-04:00,4.94,4.94,4.94,4.94,10,4.94,1,,13:35:00
2023-05-30 13:36:00-04:00,4.94,4.94,4.94,4.94,10,4.94,1,,13:36:00
2023-05-30 13:37:00-04:00,4.94,4.94,4.94,4.94,10,4.94,1,,13:37:00
2023-05-30 13:38:00-04:00,4.94,4.94,4.94,4.94,10,4.94,1,,13:38:00
2023-05-30 13:39:00-04:00,4.94,4.94,4.94,4.94,10,4.94,1,,13:39:00
2023-05-30 13:40:00-04:00,4.94,4.94,4.94,4.94,10,4.94,1,,13:40:00
2023-05-30 13:41:00-04:00,4.94,4.94,4.94,4.94,10,4.94,1,,13:41:00
2023-05-30 13:42:00-04:00,4.94,4.94,4.94,4.94,10,4.94,1,,13:42:00
2023-05-30 13:43:00-04:00,4.94,4.94,4.94,4.94,10,4.94,1,,13:43:00
2023-05-30 13:44:00-04:00,4.94,4.94,4.94,4.94,10,4.94,1,,13:44:00
2023-05-30 13:45:00-04:00,4.94,4.94,4.94,4.94,10,4.94,1,,13:45:00
2023-05-30 13:46:00-04:00,4.94,4.94,4.94,4.94,10,4.94,1,,13:46:00
2023-05-30 13:47:00-04:00,4.94,4.94,4.94,4.94,10,4.94,1,,13:47:00
2023-05-30 13:48:00-04:00,4.94,4.94,4.94,4.94,10,4.94,1,,13:48:00
2023-05-30 13:49:00-04:00,4.94,4.94,4.94,4.94,10,4.94,1,,13:49:00
2023-05-30 13:50:00-04:00,4.94,4.94,4.94,4.94,10,4.94,1,,13:50:00
2023-05-30 13:51:00-04:00,4.94,4.94,4.94,4.94,10,4.94,1,,13:51:00
2023-05-30 13:52:00-04:00,4.94,4.94,4.94,4.94,10,4.94,1,,13:52:00
2023-05-30 13:53:00-04:00,4.94,4.94,4.94,4.94,10,4.94,1,,13:53:00
2023-05-30 13:54:00-04:00,5.12,5.12,5.12,5.12,1,5.12,1,,13:54:00
2023-05-30 13:55:00-04:00,5.12,5.12,5.12,5.12,1,5.12,1,,13:55:00
2023-05-30 13:56:00-04:00,5.12,5.12,5.12,5.12,1,5.12,1,,13:56:00
2023-05-30 13:57:00-04:00,5.12,5.12,5.12,5.12,1,5.12,1,,13:57:00
2023-05-30 13:58:00-04:00,5.12,5.12,5.12,5.12,1,5.12,1,,13:58:00
2023-05-30 13:59:00-04:00,5.12,5.12,5.12,5.12,1,5.12,1,,13:59:00
2023-05-30 14:00:00-04:00,5.12,5.12,5.12,5.12,1,5.12,1,,14:00:00
2023-05-30 14:01:00-04:00,5.12,5.12,5.12,5.12,1,5.12,1,,14:01:00
2023-05-30 14:02:00-04:00,5.12,5.12,5.12,5.12,1,5.12,1,,14:02:00
2023-05-30 14:03:00-04:00,5.12,5.12,5.12,5.12,1,5.12,1,,14:03:00
2023-05-30 14:04:00-04:00,5.12,5.12,5.12,5.12,1,5.12,1,,14:04:00
2023-05-30 14:05:00-04:00,5.12,5.12,5.12,5.12,1,5.12,1,,14:05:00
2023-05-30 14:06:00-04:00,5.12,5.12,5.12,5.12,1,5.12,1,,14:06:00
2023-05-30 14:07:00-04:00,5.12,5.12,5.12,5.12,1,5.12,1,,14:07:00
2023-05-30 14:08:00-04:00,5.12,5.12,5.12,5.12,1,5.12,1,,14:08:00
2023-05-30 14:09:00-04:00,5.12,5.12,5.12,5.12,1,5.12,1,,14:09:00
2023-05-30 14:10:00-04:00,5.12,5.12,5.12,5.12,1,5.12,1,,14:10:00
2023-05-30 14:11:00-04:00,5.12,5.12,5.12,5.12,1,5.12,1,,14:11:00
2023-05-30 14:12:00-04:00,5.12,5.12,5.12,5.12,1,5.12,1,,14:12:00
2023-05-30 14:13:00-04:00,5.12,5.12,5.12,5.12,1,5.12,1,,14:13:00
2023-05-30 14:14:00-04:00,5.12,5.12,5.12,5.12,1,5.12,1,,14:14:00
2023-05-30 14:15:00-04:00,5.12,5.12,5.12,5.12,1,5.12,1,,14:15:00
2023-05-30 14:16:00-04:00,5.12,5.12,5.12,5.12,1,5.12,1,,14:16:00
2023-05-30 14:17:00-04:00,5.12,5.12,5.12,5.12,1,5.12,1,,14:17:00
2023-05-30 14:18:00-04:00,5.12,5.12,5.12,5.12,1,5.12,1,,14:18:00
2023-05-30 14:19:00-04:00,5.12,5.12,5.12,5.12,1,5.12,1,,14:19:00
