timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-06-27 09:30:00-04:00,2.75,2.75,2.71,2.71,13,2.7331,4,,09:30:00
2023-06-27 09:31:00-04:00,2.75,2.75,2.71,2.71,13,2.7331,4,,09:31:00
2023-06-27 09:32:00-04:00,2.66,2.66,2.66,2.66,2,2.66,2,,09:32:00
2023-06-27 09:33:00-04:00,2.77,2.77,2.64,2.64,39,2.6995,8,,09:33:00
2023-06-27 09:34:00-04:00,2.77,2.77,2.64,2.64,39,2.6995,8,,09:34:00
2023-06-27 09:35:00-04:00,2.5,2.5,2.44,2.44,18,2.4794,6,,09:35:00
2023-06-27 09:36:00-04:00,2.45,2.45,2.44,2.44,6,2.4483,3,,09:36:00
2023-06-27 09:37:00-04:00,2.45,2.45,2.44,2.44,6,2.4483,3,,09:37:00
2023-06-27 09:38:00-04:00,2.42,2.42,2.36,2.37,10,2.383,4,,09:38:00
2023-06-27 09:39:00-04:00,2.33,2.33,2.32,2.32,6,2.3217,2,,09:39:00
2023-06-27 09:40:00-04:00,2.34,2.47,2.33,2.47,9,2.3756,5,,09:40:00
2023-06-27 09:41:00-04:00,2.47,2.47,2.42,2.42,5,2.458,5,,09:41:00
2023-06-27 09:42:00-04:00,2.47,2.47,2.42,2.42,5,2.458,5,,09:42:00
2023-06-27 09:43:00-04:00,2.39,2.39,2.39,2.39,25,2.39,1,,09:43:00
2023-06-27 09:44:00-04:00,2.4,2.4,2.4,2.4,2,2.4,1,,09:44:00
2023-06-27 09:45:00-04:00,2.46,2.47,2.43,2.44,11,2.4491,10,,09:45:00
2023-06-27 09:46:00-04:00,2.44,2.66,2.41,2.58,96,2.5802,51,,09:46:00
2023-06-27 09:47:00-04:00,2.44,2.66,2.41,2.58,96,2.5802,51,,09:47:00
2023-06-27 09:48:00-04:00,2.73,2.73,2.73,2.73,444,2.73,11,,09:48:00
2023-06-27 09:49:00-04:00,2.73,2.73,2.73,2.73,444,2.73,11,,09:49:00
2023-06-27 09:50:00-04:00,2.63,2.63,2.6,2.6,32,2.6019,3,,09:50:00
2023-06-27 09:51:00-04:00,2.63,2.63,2.6,2.6,32,2.6019,3,,09:51:00
2023-06-27 09:52:00-04:00,2.45,2.45,2.45,2.45,2,2.45,1,,09:52:00
2023-06-27 09:53:00-04:00,2.48,2.51,2.48,2.48,10,2.496,9,,09:53:00
2023-06-27 09:54:00-04:00,2.47,2.53,2.47,2.53,6,2.48,2,,09:54:00
2023-06-27 09:55:00-04:00,2.61,2.61,2.6,2.6,36,2.6056,2,,09:55:00
2023-06-27 09:56:00-04:00,2.63,2.63,2.62,2.62,868,2.6208,13,,09:56:00
2023-06-27 09:57:00-04:00,2.63,2.63,2.63,2.63,444,2.63,1,,09:57:00
2023-06-27 09:58:00-04:00,2.59,2.59,2.59,2.59,1,2.59,1,,09:58:00
2023-06-27 09:59:00-04:00,2.59,2.59,2.59,2.59,1,2.59,1,,09:59:00
2023-06-27 10:00:00-04:00,2.47,2.5,2.32,2.43,32,2.4053,10,,10:00:00
2023-06-27 10:01:00-04:00,2.53,2.53,2.53,2.53,2,2.53,2,,10:01:00
2023-06-27 10:02:00-04:00,2.51,2.6,2.51,2.6,7,2.5871,3,,10:02:00
2023-06-27 10:03:00-04:00,2.48,2.48,2.45,2.45,4,2.465,2,,10:03:00
2023-06-27 10:04:00-04:00,2.45,2.45,2.4,2.42,6,2.415,3,,10:04:00
2023-06-27 10:05:00-04:00,2.51,2.51,2.51,2.51,2,2.51,1,,10:05:00
2023-06-27 10:06:00-04:00,2.51,2.51,2.51,2.51,2,2.51,1,,10:06:00
2023-06-27 10:07:00-04:00,2.51,2.51,2.51,2.51,2,2.51,1,,10:07:00
2023-06-27 10:08:00-04:00,2.7,2.7,2.7,2.7,41,2.7,2,,10:08:00
2023-06-27 10:09:00-04:00,2.62,2.62,2.62,2.62,3,2.62,1,,10:09:00
2023-06-27 10:10:00-04:00,2.68,2.85,2.68,2.82,41,2.748,10,,10:10:00
2023-06-27 10:11:00-04:00,2.82,2.83,2.76,2.76,17,2.8253,3,,10:11:00
2023-06-27 10:12:00-04:00,2.82,2.82,2.82,2.82,5,2.82,1,,10:12:00
2023-06-27 10:13:00-04:00,2.82,2.82,2.82,2.82,5,2.82,1,,10:13:00
2023-06-27 10:14:00-04:00,2.63,2.63,2.63,2.63,2,2.63,2,,10:14:00
2023-06-27 10:15:00-04:00,2.55,2.55,2.55,2.55,1,2.55,1,,10:15:00
2023-06-27 10:16:00-04:00,2.51,2.51,2.51,2.51,6,2.51,1,,10:16:00
2023-06-27 10:17:00-04:00,2.45,2.45,2.45,2.45,1,2.45,1,,10:17:00
2023-06-27 10:18:00-04:00,2.53,2.53,2.46,2.46,5,2.492,4,,10:18:00
2023-06-27 10:19:00-04:00,2.46,2.46,2.46,2.46,2,2.46,1,,10:19:00
2023-06-27 10:20:00-04:00,2.46,2.46,2.46,2.46,2,2.46,1,,10:20:00
2023-06-27 10:21:00-04:00,2.46,2.46,2.46,2.46,2,2.46,1,,10:21:00
2023-06-27 10:22:00-04:00,2.46,2.46,2.46,2.46,2,2.46,1,,10:22:00
2023-06-27 10:23:00-04:00,2.46,2.46,2.46,2.46,2,2.46,1,,10:23:00
2023-06-27 10:24:00-04:00,2.33,2.41,2.32,2.41,3,2.3533,3,,10:24:00
2023-06-27 10:25:00-04:00,2.38,2.38,2.38,2.38,4,2.38,1,,10:25:00
2023-06-27 10:26:00-04:00,2.42,2.42,2.42,2.42,1,2.42,1,,10:26:00
