timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-04 09:30:00-04:00,3.5,3.58,3.5,3.58,30,3.5533,3,,09:30:00
2024-04-04 09:31:00-04:00,3.59,3.65,3.59,3.65,27,3.6144,8,,09:31:00
2024-04-04 09:32:00-04:00,3.62,3.62,3.6,3.62,8,3.6163,5,,09:32:00
2024-04-04 09:33:00-04:00,3.63,3.64,3.6,3.62,24,3.6158,8,,09:33:00
2024-04-04 09:34:00-04:00,3.58,3.58,3.53,3.53,6,3.545,5,,09:34:00
2024-04-04 09:35:00-04:00,3.51,3.51,3.47,3.49,14,3.4864,8,,09:35:00
2024-04-04 09:36:00-04:00,3.5,3.51,3.5,3.51,5,3.506,2,,09:36:00
2024-04-04 09:37:00-04:00,3.57,3.57,3.57,3.57,10,3.57,4,,09:37:00
2024-04-04 09:38:00-04:00,3.66,3.71,3.66,3.71,44,3.6632,5,,09:38:00
2024-04-04 09:39:00-04:00,3.72,3.72,3.72,3.72,10,3.72,1,,09:39:00
2024-04-04 09:40:00-04:00,3.72,3.72,3.72,3.72,59,3.72,2,,09:40:00
2024-04-04 09:41:00-04:00,3.72,3.72,3.72,3.72,59,3.72,2,,09:41:00
2024-04-04 09:42:00-04:00,3.72,3.72,3.72,3.72,59,3.72,2,,09:42:00
2024-04-04 09:43:00-04:00,3.64,3.64,3.64,3.64,10,3.64,1,,09:43:00
2024-04-04 09:44:00-04:00,3.64,3.64,3.64,3.64,10,3.64,1,,09:44:00
2024-04-04 09:45:00-04:00,3.67,3.67,3.67,3.67,1,3.67,1,,09:45:00
2024-04-04 09:46:00-04:00,3.67,3.67,3.67,3.67,1,3.67,1,,09:46:00
2024-04-04 09:47:00-04:00,3.75,3.75,3.75,3.75,2,3.75,1,,09:47:00
2024-04-04 09:48:00-04:00,3.77,3.77,3.77,3.77,7,3.77,1,,09:48:00
2024-04-04 09:49:00-04:00,3.73,3.74,3.7,3.7,35,3.7294,5,,09:49:00
2024-04-04 09:50:00-04:00,3.73,3.74,3.7,3.7,35,3.7294,5,,09:50:00
2024-04-04 09:51:00-04:00,3.78,3.78,3.78,3.78,20,3.78,1,,09:51:00
2024-04-04 09:52:00-04:00,3.91,3.91,3.91,3.91,10,3.91,1,,09:52:00
2024-04-04 09:53:00-04:00,3.91,3.91,3.91,3.91,10,3.91,1,,09:53:00
2024-04-04 09:54:00-04:00,3.91,3.91,3.91,3.91,10,3.91,1,,09:54:00
2024-04-04 09:55:00-04:00,3.88,3.89,3.88,3.89,83,3.8898,7,,09:55:00
2024-04-04 09:56:00-04:00,3.88,3.89,3.88,3.89,83,3.8898,7,,09:56:00
2024-04-04 09:57:00-04:00,3.88,3.89,3.88,3.89,83,3.8898,7,,09:57:00
2024-04-04 09:58:00-04:00,3.88,3.89,3.88,3.89,83,3.8898,7,,09:58:00
2024-04-04 09:59:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,09:59:00
2024-04-04 10:00:00-04:00,3.81,3.81,3.77,3.77,2,3.79,2,,10:00:00
2024-04-04 10:01:00-04:00,3.72,3.76,3.72,3.76,2,3.74,2,,10:01:00
2024-04-04 10:02:00-04:00,3.72,3.76,3.72,3.76,2,3.74,2,,10:02:00
2024-04-04 10:03:00-04:00,3.72,3.76,3.72,3.76,2,3.74,2,,10:03:00
2024-04-04 10:04:00-04:00,3.72,3.76,3.72,3.76,2,3.74,2,,10:04:00
2024-04-04 10:05:00-04:00,3.72,3.76,3.72,3.76,2,3.74,2,,10:05:00
2024-04-04 10:06:00-04:00,3.84,3.84,3.84,3.84,1,3.84,1,,10:06:00
2024-04-04 10:07:00-04:00,3.8,3.8,3.8,3.8,1,3.8,1,,10:07:00
2024-04-04 10:08:00-04:00,3.8,3.8,3.8,3.8,1,3.8,1,,10:08:00
2024-04-04 10:09:00-04:00,3.8,3.8,3.8,3.8,1,3.8,1,,10:09:00
2024-04-04 10:10:00-04:00,3.8,3.8,3.8,3.8,1,3.8,1,,10:10:00
2024-04-04 10:11:00-04:00,3.8,3.8,3.8,3.8,1,3.8,1,,10:11:00
2024-04-04 10:12:00-04:00,3.8,3.8,3.8,3.8,1,3.8,1,,10:12:00
2024-04-04 10:13:00-04:00,3.8,3.8,3.8,3.8,1,3.8,1,,10:13:00
2024-04-04 10:14:00-04:00,3.8,3.8,3.8,3.8,1,3.8,1,,10:14:00
2024-04-04 10:15:00-04:00,3.73,3.73,3.73,3.73,3,3.73,1,,10:15:00
2024-04-04 10:16:00-04:00,3.73,3.73,3.73,3.73,3,3.73,1,,10:16:00
2024-04-04 10:17:00-04:00,3.73,3.73,3.73,3.73,3,3.73,1,,10:17:00
2024-04-04 10:18:00-04:00,3.73,3.73,3.73,3.73,3,3.73,1,,10:18:00
2024-04-04 10:19:00-04:00,3.73,3.73,3.73,3.73,3,3.73,1,,10:19:00
2024-04-04 10:20:00-04:00,3.73,3.73,3.73,3.73,3,3.73,1,,10:20:00
2024-04-04 10:21:00-04:00,3.73,3.73,3.73,3.73,3,3.73,1,,10:21:00
2024-04-04 10:22:00-04:00,3.73,3.73,3.73,3.73,3,3.73,1,,10:22:00
2024-04-04 10:23:00-04:00,3.93,3.93,3.93,3.93,3,3.93,3,,10:23:00
2024-04-04 10:24:00-04:00,3.95,3.95,3.95,3.95,30,3.95,2,,10:24:00
2024-04-04 10:25:00-04:00,3.91,3.91,3.91,3.91,1,3.91,1,,10:25:00
2024-04-04 10:26:00-04:00,3.91,3.91,3.91,3.91,1,3.91,1,,10:26:00
2024-04-04 10:27:00-04:00,3.84,3.84,3.84,3.84,1,3.84,1,,10:27:00
2024-04-04 10:28:00-04:00,3.78,3.78,3.68,3.68,3,3.7133,2,,10:28:00
2024-04-04 10:29:00-04:00,3.78,3.78,3.68,3.68,3,3.7133,2,,10:29:00
2024-04-04 10:30:00-04:00,3.72,3.72,3.72,3.72,1,3.72,1,,10:30:00
2024-04-04 10:31:00-04:00,3.72,3.72,3.72,3.72,1,3.72,1,,10:31:00
2024-04-04 10:32:00-04:00,3.75,3.75,3.75,3.75,3,3.75,3,,10:32:00
2024-04-04 10:33:00-04:00,3.75,3.75,3.75,3.75,3,3.75,3,,10:33:00
2024-04-04 10:34:00-04:00,3.79,3.79,3.79,3.79,1,3.79,1,,10:34:00
2024-04-04 10:35:00-04:00,3.79,3.79,3.79,3.79,1,3.79,1,,10:35:00
2024-04-04 10:36:00-04:00,3.79,3.79,3.79,3.79,1,3.79,1,,10:36:00
2024-04-04 10:37:00-04:00,3.79,3.79,3.79,3.79,1,3.79,1,,10:37:00
2024-04-04 10:38:00-04:00,3.86,3.86,3.86,3.86,4,3.86,1,,10:38:00
2024-04-04 10:39:00-04:00,3.78,3.78,3.78,3.78,29,3.78,1,,10:39:00
2024-04-04 10:40:00-04:00,3.78,3.78,3.78,3.78,29,3.78,1,,10:40:00
