timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-06-30 11:19:00-04:00,1.38,1.39,1.38,1.39,10,1.381,4,,11:19:00
2023-06-30 11:20:00-04:00,1.37,1.38,1.36,1.36,50,1.3692,5,,11:20:00
2023-06-30 11:21:00-04:00,1.42,1.42,1.42,1.42,19,1.42,2,,11:21:00
2023-06-30 11:22:00-04:00,1.41,1.41,1.39,1.39,24,1.3933,3,,11:22:00
2023-06-30 11:23:00-04:00,1.39,1.39,1.38,1.39,59,1.3844,5,,11:23:00
2023-06-30 11:24:00-04:00,1.4,1.4,1.4,1.4,6,1.4,2,,11:24:00
2023-06-30 11:25:00-04:00,1.42,1.44,1.42,1.44,33,1.4382,3,,11:25:00
2023-06-30 11:26:00-04:00,1.42,1.45,1.42,1.45,4,1.4425,3,,11:26:00
2023-06-30 11:27:00-04:00,1.46,1.46,1.43,1.43,108,1.4591,10,,11:27:00
2023-06-30 11:28:00-04:00,1.44,1.45,1.44,1.45,31,1.441,4,,11:28:00
2023-06-30 11:29:00-04:00,1.45,1.45,1.44,1.44,31,1.441,4,,11:29:00
2023-06-30 11:30:00-04:00,1.44,1.55,1.44,1.55,1062,1.5324,24,,11:30:00
2023-06-30 11:31:00-04:00,1.56,1.57,1.49,1.49,130,1.5627,11,,11:31:00
2023-06-30 11:32:00-04:00,1.49,1.5,1.47,1.47,32,1.4913,5,,11:32:00
2023-06-30 11:33:00-04:00,1.49,1.55,1.49,1.55,139,1.5117,9,,11:33:00
2023-06-30 11:34:00-04:00,1.53,1.55,1.53,1.55,32,1.5444,7,,11:34:00
2023-06-30 11:35:00-04:00,1.53,1.55,1.5,1.5,46,1.5283,6,,11:35:00
2023-06-30 11:36:00-04:00,1.5,1.5,1.5,1.5,3,1.5,1,,11:36:00
2023-06-30 11:37:00-04:00,1.51,1.52,1.5,1.52,12,1.5092,4,,11:37:00
2023-06-30 11:38:00-04:00,1.51,1.52,1.5,1.52,12,1.5092,4,,11:38:00
2023-06-30 11:39:00-04:00,1.48,1.49,1.48,1.49,28,1.4857,5,,11:39:00
2023-06-30 11:40:00-04:00,1.53,1.62,1.53,1.62,19,1.5695,5,,11:40:00
2023-06-30 11:41:00-04:00,1.6,1.6,1.57,1.57,40,1.5808,5,,11:41:00
2023-06-30 11:42:00-04:00,1.57,1.59,1.57,1.58,122,1.5796,9,,11:42:00
2023-06-30 11:43:00-04:00,1.57,1.59,1.56,1.59,29,1.5786,3,,11:43:00
2023-06-30 11:44:00-04:00,1.59,1.61,1.59,1.61,36,1.6044,5,,11:44:00
2023-06-30 11:45:00-04:00,1.61,1.63,1.6,1.63,178,1.6099,7,,11:45:00
2023-06-30 11:46:00-04:00,1.64,1.64,1.58,1.59,37,1.5981,8,,11:46:00
2023-06-30 11:47:00-04:00,1.6,1.63,1.6,1.63,6,1.62,4,,11:47:00
2023-06-30 11:48:00-04:00,1.63,1.63,1.56,1.56,29,1.5803,7,,11:48:00
2023-06-30 11:49:00-04:00,1.57,1.57,1.55,1.57,130,1.5688,6,,11:49:00
2023-06-30 11:50:00-04:00,1.57,1.62,1.56,1.62,144,1.6151,7,,11:50:00
2023-06-30 11:51:00-04:00,1.63,1.63,1.63,1.63,7,1.63,2,,11:51:00
2023-06-30 11:52:00-04:00,1.63,1.63,1.62,1.62,15,1.6267,4,,11:52:00
2023-06-30 11:53:00-04:00,1.62,1.63,1.62,1.63,2,1.625,2,,11:53:00
2023-06-30 11:54:00-04:00,1.64,1.64,1.64,1.64,15,1.64,1,,11:54:00
2023-06-30 11:55:00-04:00,1.64,1.65,1.6,1.61,23,1.6235,9,,11:55:00
2023-06-30 11:56:00-04:00,1.61,1.61,1.58,1.58,28,1.5975,5,,11:56:00
2023-06-30 11:57:00-04:00,1.54,1.54,1.51,1.51,7,1.5143,3,,11:57:00
2023-06-30 11:58:00-04:00,1.5,1.52,1.5,1.52,18,1.5094,5,,11:58:00
2023-06-30 11:59:00-04:00,1.5,1.5,1.5,1.5,10,1.5,1,,11:59:00
2023-06-30 12:00:00-04:00,1.48,1.48,1.45,1.45,22,1.4732,3,,12:00:00
2023-06-30 12:01:00-04:00,1.45,1.45,1.45,1.45,25,1.45,1,,12:01:00
2023-06-30 12:02:00-04:00,1.45,1.46,1.45,1.46,16,1.4506,2,,12:02:00
2023-06-30 12:03:00-04:00,1.45,1.45,1.45,1.45,4,1.45,3,,12:03:00
2023-06-30 12:04:00-04:00,1.45,1.45,1.45,1.45,4,1.45,3,,12:04:00
2023-06-30 12:05:00-04:00,1.42,1.42,1.42,1.42,55,1.42,3,,12:05:00
2023-06-30 12:06:00-04:00,1.43,1.43,1.43,1.43,18,1.43,4,,12:06:00
2023-06-30 12:07:00-04:00,1.43,1.43,1.43,1.43,18,1.43,4,,12:07:00
2023-06-30 12:08:00-04:00,1.44,1.49,1.44,1.49,76,1.4626,8,,12:08:00
2023-06-30 12:09:00-04:00,1.54,1.54,1.51,1.51,10,1.534,3,,12:09:00
2023-06-30 12:10:00-04:00,1.51,1.51,1.51,1.51,1,1.51,1,,12:10:00
2023-06-30 12:11:00-04:00,1.45,1.45,1.45,1.45,1,1.45,1,,12:11:00
2023-06-30 12:12:00-04:00,1.45,1.45,1.45,1.45,1,1.45,1,,12:12:00
2023-06-30 12:13:00-04:00,1.49,1.49,1.49,1.49,1,1.49,1,,12:13:00
2023-06-30 12:14:00-04:00,1.5,1.5,1.45,1.45,2,1.475,2,,12:14:00
2023-06-30 12:15:00-04:00,1.5,1.5,1.45,1.45,2,1.475,2,,12:15:00
2023-06-30 12:16:00-04:00,1.41,1.41,1.41,1.41,4,1.41,1,,12:16:00
2023-06-30 12:17:00-04:00,1.41,1.41,1.41,1.41,4,1.41,1,,12:17:00
2023-06-30 12:18:00-04:00,1.41,1.41,1.41,1.41,4,1.41,1,,12:18:00
2023-06-30 12:19:00-04:00,1.4,1.4,1.4,1.4,1,1.4,1,,12:19:00
2023-06-30 12:20:00-04:00,1.38,1.38,1.35,1.35,5,1.374,2,,12:20:00
2023-06-30 12:21:00-04:00,1.33,1.33,1.33,1.33,11,1.33,2,,12:21:00
2023-06-30 12:22:00-04:00,1.33,1.33,1.33,1.33,11,1.33,2,,12:22:00
2023-06-30 12:23:00-04:00,1.32,1.32,1.32,1.32,25,1.32,3,,12:23:00
2023-06-30 12:24:00-04:00,1.32,1.32,1.3,1.3,33,1.3067,6,,12:24:00
2023-06-30 12:25:00-04:00,1.29,1.3,1.29,1.3,71,1.2907,8,,12:25:00
2023-06-30 12:26:00-04:00,1.31,1.31,1.31,1.31,24,1.31,4,,12:26:00
2023-06-30 12:27:00-04:00,1.31,1.31,1.31,1.31,1,1.31,1,,12:27:00
2023-06-30 12:28:00-04:00,1.31,1.31,1.27,1.28,56,1.2902,7,,12:28:00
2023-06-30 12:29:00-04:00,1.28,1.28,1.28,1.28,10,1.28,1,,12:29:00
2023-06-30 12:30:00-04:00,1.27,1.27,1.23,1.24,43,1.2481,9,,12:30:00
2023-06-30 12:31:00-04:00,1.23,1.26,1.23,1.26,26,1.2508,5,,12:31:00
2023-06-30 12:32:00-04:00,1.26,1.26,1.25,1.25,3,1.2533,2,,12:32:00
2023-06-30 12:33:00-04:00,1.26,1.26,1.24,1.25,15,1.2507,4,,12:33:00
2023-06-30 12:34:00-04:00,1.25,1.29,1.25,1.28,184,1.2796,6,,12:34:00
2023-06-30 12:35:00-04:00,1.28,1.29,1.28,1.28,237,1.28,14,,12:35:00
2023-06-30 12:36:00-04:00,1.28,1.28,1.28,1.28,203,1.28,2,,12:36:00
2023-06-30 12:37:00-04:00,1.28,1.28,1.28,1.28,1,1.28,1,,12:37:00
2023-06-30 12:38:00-04:00,1.25,1.25,1.25,1.25,139,1.25,5,,12:38:00
2023-06-30 12:39:00-04:00,1.25,1.27,1.25,1.27,50,1.2588,4,,12:39:00
2023-06-30 12:40:00-04:00,1.26,1.28,1.26,1.27,3,1.27,3,,12:40:00
2023-06-30 12:41:00-04:00,1.27,1.27,1.27,1.27,1,1.27,1,,12:41:00
2023-06-30 12:42:00-04:00,1.26,1.27,1.26,1.27,20,1.2605,3,,12:42:00
2023-06-30 12:43:00-04:00,1.26,1.27,1.26,1.27,7,1.2686,3,,12:43:00
2023-06-30 12:44:00-04:00,1.28,1.28,1.28,1.28,1,1.28,1,,12:44:00
2023-06-30 12:45:00-04:00,1.27,1.27,1.27,1.27,1,1.27,1,,12:45:00
2023-06-30 12:46:00-04:00,1.27,1.27,1.27,1.27,1,1.27,1,,12:46:00
2023-06-30 12:47:00-04:00,1.25,1.25,1.25,1.25,4,1.25,3,,12:47:00
2023-06-30 12:48:00-04:00,1.24,1.25,1.21,1.21,18,1.2267,7,,12:48:00
2023-06-30 12:49:00-04:00,1.2,1.24,1.2,1.24,28,1.2114,6,,12:49:00
2023-06-30 12:50:00-04:00,1.24,1.24,1.23,1.23,15,1.238,4,,12:50:00
2023-06-30 12:51:00-04:00,1.23,1.23,1.23,1.23,5,1.23,2,,12:51:00
2023-06-30 12:52:00-04:00,1.23,1.23,1.22,1.23,12,1.2292,3,,12:52:00
2023-06-30 12:53:00-04:00,1.23,1.23,1.21,1.23,10,1.223,5,,12:53:00
2023-06-30 12:54:00-04:00,1.2,1.2,1.19,1.19,58,1.1983,7,,12:54:00
2023-06-30 12:55:00-04:00,1.19,1.19,1.17,1.18,10,1.176,6,,12:55:00
2023-06-30 12:56:00-04:00,1.18,1.19,1.14,1.15,75,1.1729,11,,12:56:00
2023-06-30 12:57:00-04:00,1.17,1.18,1.17,1.18,32,1.1709,5,,12:57:00
2023-06-30 12:58:00-04:00,1.18,1.18,1.17,1.18,13,1.1754,3,,12:58:00
2023-06-30 12:59:00-04:00,1.16,1.16,1.15,1.15,4,1.1525,2,,12:59:00
2023-06-30 13:00:00-04:00,1.17,1.17,1.17,1.17,4,1.17,3,,13:00:00
2023-06-30 13:01:00-04:00,1.16,1.16,1.16,1.16,1,1.16,1,,13:01:00
2023-06-30 13:02:00-04:00,1.15,1.2,1.15,1.2,9,1.1556,7,,13:02:00
2023-06-30 13:03:00-04:00,1.19,1.21,1.19,1.21,45,1.2078,3,,13:03:00
2023-06-30 13:04:00-04:00,1.22,1.22,1.22,1.22,4,1.22,2,,13:04:00
2023-06-30 13:05:00-04:00,1.2,1.2,1.19,1.19,18,1.1961,5,,13:05:00
2023-06-30 13:06:00-04:00,1.19,1.19,1.19,1.19,1,1.19,1,,13:06:00
2023-06-30 13:07:00-04:00,1.19,1.19,1.19,1.19,1,1.19,1,,13:07:00
2023-06-30 13:08:00-04:00,1.15,1.15,1.14,1.14,23,1.1413,12,,13:08:00
2023-06-30 13:09:00-04:00,1.13,1.14,1.12,1.14,28,1.125,4,,13:09:00
2023-06-30 13:10:00-04:00,1.17,1.17,1.16,1.16,2,1.165,2,,13:10:00
2023-06-30 13:11:00-04:00,1.17,1.17,1.16,1.16,2,1.165,2,,13:11:00
2023-06-30 13:12:00-04:00,1.17,1.17,1.16,1.16,2,1.165,2,,13:12:00
2023-06-30 13:13:00-04:00,1.18,1.18,1.17,1.17,127,1.1717,5,,13:13:00
2023-06-30 13:14:00-04:00,1.16,1.18,1.16,1.18,33,1.1794,8,,13:14:00
2023-06-30 13:15:00-04:00,1.16,1.18,1.16,1.17,201,1.1651,4,,13:15:00
2023-06-30 13:16:00-04:00,1.16,1.16,1.15,1.15,4,1.155,4,,13:16:00
2023-06-30 13:17:00-04:00,1.15,1.15,1.14,1.15,103,1.1499,3,,13:17:00
2023-06-30 13:18:00-04:00,1.15,1.15,1.14,1.15,103,1.1499,3,,13:18:00
2023-06-30 13:19:00-04:00,1.15,1.15,1.15,1.15,1,1.15,1,,13:19:00
2023-06-30 13:20:00-04:00,1.14,1.14,1.14,1.14,2,1.14,2,,13:20:00
2023-06-30 13:21:00-04:00,1.15,1.15,1.15,1.15,1,1.15,1,,13:21:00
2023-06-30 13:22:00-04:00,1.15,1.15,1.15,1.15,1,1.15,1,,13:22:00
2023-06-30 13:23:00-04:00,1.14,1.16,1.14,1.16,19,1.1421,3,,13:23:00
2023-06-30 13:24:00-04:00,1.16,1.16,1.15,1.15,11,1.1591,2,,13:24:00
2023-06-30 13:25:00-04:00,1.16,1.16,1.16,1.16,2,1.16,2,,13:25:00
2023-06-30 13:26:00-04:00,1.15,1.15,1.14,1.14,39,1.1408,4,,13:26:00
2023-06-30 13:27:00-04:00,1.14,1.14,1.14,1.14,3,1.14,1,,13:27:00
2023-06-30 13:28:00-04:00,1.15,1.15,1.14,1.14,3,1.1433,2,,13:28:00
2023-06-30 13:29:00-04:00,1.14,1.14,1.14,1.14,1,1.14,1,,13:29:00
2023-06-30 13:30:00-04:00,1.13,1.13,1.09,1.09,71,1.1017,10,,13:30:00
2023-06-30 13:31:00-04:00,1.11,1.11,1.1,1.1,84,1.1095,3,,13:31:00
2023-06-30 13:32:00-04:00,1.11,1.11,1.11,1.11,10,1.11,1,,13:32:00
2023-06-30 13:33:00-04:00,1.1,1.1,1.07,1.09,45,1.0924,9,,13:33:00
2023-06-30 13:34:00-04:00,1.08,1.08,1.05,1.07,83,1.0639,14,,13:34:00
2023-06-30 13:35:00-04:00,1.07,1.08,1.07,1.07,29,1.0707,5,,13:35:00
2023-06-30 13:36:00-04:00,1.07,1.07,1.06,1.07,3,1.0667,3,,13:36:00
2023-06-30 13:37:00-04:00,1.07,1.07,1.07,1.07,6,1.07,2,,13:37:00
2023-06-30 13:38:00-04:00,1.07,1.07,1.07,1.07,49,1.07,15,,13:38:00
2023-06-30 13:39:00-04:00,1.07,1.11,1.07,1.11,32,1.0856,4,,13:39:00
2023-06-30 13:40:00-04:00,1.12,1.12,1.11,1.11,54,1.1102,6,,13:40:00
2023-06-30 13:41:00-04:00,1.11,1.11,1.11,1.11,20,1.11,3,,13:41:00
2023-06-30 13:42:00-04:00,1.13,1.17,1.13,1.17,27,1.1537,4,,13:42:00
2023-06-30 13:43:00-04:00,1.15,1.15,1.15,1.15,12,1.15,2,,13:43:00
2023-06-30 13:44:00-04:00,1.14,1.14,1.14,1.14,28,1.14,3,,13:44:00
2023-06-30 13:45:00-04:00,1.14,1.14,1.13,1.13,16,1.1381,4,,13:45:00
2023-06-30 13:46:00-04:00,1.12,1.12,1.12,1.12,1,1.12,1,,13:46:00
2023-06-30 13:47:00-04:00,1.11,1.12,1.1,1.11,41,1.1049,8,,13:47:00
2023-06-30 13:48:00-04:00,1.11,1.11,1.08,1.08,9,1.0944,5,,13:48:00
2023-06-30 13:49:00-04:00,1.09,1.09,1.09,1.09,1,1.09,1,,13:49:00
2023-06-30 13:50:00-04:00,1.05,1.08,1.05,1.08,31,1.061,5,,13:50:00
2023-06-30 13:51:00-04:00,1.09,1.09,1.08,1.09,9,1.0833,4,,13:51:00
2023-06-30 13:52:00-04:00,1.1,1.1,1.1,1.1,1,1.1,1,,13:52:00
2023-06-30 13:53:00-04:00,1.08,1.08,1.07,1.08,44,1.0709,5,,13:53:00
2023-06-30 13:54:00-04:00,1.08,1.08,1.07,1.08,44,1.0709,5,,13:54:00
2023-06-30 13:55:00-04:00,1.1,1.1,1.1,1.1,1,1.1,1,,13:55:00
2023-06-30 13:56:00-04:00,1.1,1.1,1.09,1.1,15,1.0967,6,,13:56:00
2023-06-30 13:57:00-04:00,1.1,1.1,1.1,1.1,24,1.1,1,,13:57:00
2023-06-30 13:58:00-04:00,1.09,1.09,1.09,1.09,1,1.09,1,,13:58:00
2023-06-30 13:59:00-04:00,1.09,1.09,1.09,1.09,1,1.09,1,,13:59:00
2023-06-30 14:00:00-04:00,1.07,1.08,1.07,1.08,3,1.0767,2,,14:00:00
2023-06-30 14:01:00-04:00,1.08,1.08,1.06,1.06,8,1.0625,4,,14:01:00
2023-06-30 14:02:00-04:00,1.06,1.06,1.04,1.06,125,1.0598,14,,14:02:00
2023-06-30 14:03:00-04:00,1.07,1.07,1.06,1.06,4,1.0675,3,,14:03:00
2023-06-30 14:04:00-04:00,1.07,1.07,1.06,1.06,4,1.0675,3,,14:04:00
2023-06-30 14:05:00-04:00,1.06,1.06,1.05,1.05,36,1.0583,4,,14:05:00
2023-06-30 14:06:00-04:00,1.06,1.06,1.06,1.06,8,1.06,4,,14:06:00
2023-06-30 14:07:00-04:00,1.06,1.06,1.06,1.06,8,1.06,4,,14:07:00
2023-06-30 14:08:00-04:00,1.05,1.05,1.05,1.05,1,1.05,1,,14:08:00
2023-06-30 14:09:00-04:00,1.05,1.05,1.05,1.05,120,1.05,6,,14:09:00
2023-06-30 14:10:00-04:00,1.08,1.08,1.08,1.08,2,1.08,1,,14:10:00
2023-06-30 14:11:00-04:00,1.09,1.12,1.09,1.09,11,1.1045,7,,14:11:00
2023-06-30 14:12:00-04:00,1.1,1.12,1.1,1.12,24,1.1008,3,,14:12:00
2023-06-30 14:13:00-04:00,1.11,1.11,1.11,1.11,2,1.11,1,,14:13:00
2023-06-30 14:14:00-04:00,1.11,1.11,1.11,1.11,28,1.11,1,,14:14:00
2023-06-30 14:15:00-04:00,1.1,1.1,1.06,1.06,4,1.07,3,,14:15:00
