timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-11 09:30:00-05:00,2.42,2.62,2.42,2.59,106,2.4958,13,,09:30:00
2024-01-11 09:31:00-05:00,2.58,2.58,2.42,2.43,139,2.5393,17,,09:31:00
2024-01-11 09:32:00-05:00,2.49,2.49,2.19,2.19,140,2.3973,21,,09:32:00
2024-01-11 09:33:00-05:00,2.24,2.44,2.23,2.44,202,2.3495,24,,09:33:00
2024-01-11 09:34:00-05:00,2.46,2.52,2.41,2.52,151,2.4497,18,,09:34:00
2024-01-11 09:35:00-05:00,2.6,2.77,2.6,2.69,131,2.7136,19,,09:35:00
2024-01-11 09:36:00-05:00,2.7,2.78,2.55,2.55,49,2.6931,14,,09:36:00
2024-01-11 09:37:00-05:00,2.54,2.64,2.54,2.64,122,2.6028,17,,09:37:00
2024-01-11 09:38:00-05:00,2.64,2.64,2.64,2.64,1,2.64,1,,09:38:00
2024-01-11 09:39:00-05:00,2.57,2.61,2.55,2.55,48,2.6065,7,,09:39:00
2024-01-11 09:40:00-05:00,2.58,2.6,2.55,2.59,23,2.5761,5,,09:40:00
2024-01-11 09:41:00-05:00,2.54,2.54,2.46,2.46,4,2.51,3,,09:41:00
2024-01-11 09:42:00-05:00,2.49,2.49,2.39,2.39,39,2.4479,12,,09:42:00
2024-01-11 09:43:00-05:00,2.39,2.43,2.39,2.41,37,2.4081,9,,09:43:00
2024-01-11 09:44:00-05:00,2.4,2.4,2.3,2.33,36,2.3361,12,,09:44:00
2024-01-11 09:45:00-05:00,2.24,2.24,2.07,2.07,72,2.1413,7,,09:45:00
2024-01-11 09:46:00-05:00,2.1,2.13,2.09,2.13,91,2.1098,6,,09:46:00
2024-01-11 09:47:00-05:00,2.18,2.18,2.11,2.11,85,2.1759,3,,09:47:00
2024-01-11 09:48:00-05:00,2.04,2.04,1.91,1.91,59,2.0131,9,,09:48:00
2024-01-11 09:49:00-05:00,1.92,2.0,1.92,1.92,157,1.9355,7,,09:49:00
2024-01-11 09:50:00-05:00,1.94,1.94,1.83,1.83,5,1.888,3,,09:50:00
2024-01-11 09:51:00-05:00,1.82,1.87,1.78,1.87,152,1.8299,6,,09:51:00
2024-01-11 09:52:00-05:00,1.92,1.92,1.82,1.88,127,1.8565,6,,09:52:00
2024-01-11 09:53:00-05:00,1.86,1.86,1.83,1.83,5,1.844,4,,09:53:00
2024-01-11 09:54:00-05:00,1.88,1.94,1.88,1.92,67,1.917,4,,09:54:00
2024-01-11 09:55:00-05:00,1.94,1.94,1.94,1.94,1,1.94,1,,09:55:00
2024-01-11 09:56:00-05:00,1.92,1.92,1.84,1.9,60,1.8627,8,,09:56:00
2024-01-11 09:57:00-05:00,1.92,1.92,1.92,1.92,57,1.92,5,,09:57:00
2024-01-11 09:58:00-05:00,1.93,1.94,1.92,1.94,125,1.922,6,,09:58:00
2024-01-11 09:59:00-05:00,1.93,1.94,1.92,1.94,125,1.922,6,,09:59:00
2024-01-11 10:00:00-05:00,1.95,1.95,1.93,1.93,20,1.94,3,,10:00:00
2024-01-11 10:01:00-05:00,1.88,1.88,1.86,1.86,52,1.8608,4,,10:01:00
2024-01-11 10:02:00-05:00,1.78,1.78,1.78,1.78,11,1.78,4,,10:02:00
2024-01-11 10:03:00-05:00,1.73,1.73,1.67,1.67,141,1.6872,4,,10:03:00
2024-01-11 10:04:00-05:00,1.7,1.7,1.6,1.6,202,1.6775,9,,10:04:00
2024-01-11 10:05:00-05:00,1.52,1.52,1.42,1.42,79,1.4257,11,,10:05:00
2024-01-11 10:06:00-05:00,1.44,1.44,1.32,1.33,101,1.3739,11,,10:06:00
2024-01-11 10:07:00-05:00,1.38,1.38,1.38,1.38,86,1.38,5,,10:07:00
2024-01-11 10:08:00-05:00,1.33,1.33,1.3,1.3,249,1.32,7,,10:08:00
2024-01-11 10:09:00-05:00,1.29,1.29,1.22,1.22,3,1.25,3,,10:09:00
2024-01-11 10:10:00-05:00,1.21,1.22,1.17,1.22,29,1.1914,5,,10:10:00
2024-01-11 10:11:00-05:00,1.21,1.24,1.21,1.24,32,1.2197,6,,10:11:00
2024-01-11 10:12:00-05:00,1.25,1.27,1.2,1.2,49,1.2063,8,,10:12:00
2024-01-11 10:13:00-05:00,1.21,1.23,1.21,1.22,156,1.2298,4,,10:13:00
2024-01-11 10:14:00-05:00,1.22,1.22,1.2,1.2,2,1.21,2,,10:14:00
2024-01-11 10:15:00-05:00,1.16,1.18,1.14,1.18,45,1.152,8,,10:15:00
2024-01-11 10:16:00-05:00,1.16,1.18,1.14,1.18,45,1.152,8,,10:16:00
2024-01-11 10:17:00-05:00,1.25,1.25,1.25,1.25,1,1.25,1,,10:17:00
2024-01-11 10:18:00-05:00,1.3,1.3,1.29,1.29,10,1.299,2,,10:18:00
2024-01-11 10:19:00-05:00,1.31,1.39,1.31,1.39,17,1.3588,6,,10:19:00
2024-01-11 10:20:00-05:00,1.31,1.39,1.31,1.39,17,1.3588,6,,10:20:00
2024-01-11 10:21:00-05:00,1.34,1.45,1.34,1.45,10,1.383,6,,10:21:00
2024-01-11 10:22:00-05:00,1.44,1.44,1.43,1.43,3,1.4333,3,,10:22:00
2024-01-11 10:23:00-05:00,1.42,1.42,1.39,1.4,25,1.3936,3,,10:23:00
2024-01-11 10:24:00-05:00,1.4,1.41,1.4,1.41,12,1.4017,2,,10:24:00
2024-01-11 10:25:00-05:00,1.42,1.42,1.42,1.42,3,1.42,2,,10:25:00
2024-01-11 10:26:00-05:00,1.42,1.42,1.42,1.42,3,1.42,2,,10:26:00
2024-01-11 10:27:00-05:00,1.42,1.42,1.42,1.42,3,1.42,2,,10:27:00
2024-01-11 10:28:00-05:00,1.37,1.39,1.37,1.39,60,1.3833,2,,10:28:00
2024-01-11 10:29:00-05:00,1.45,1.45,1.45,1.45,3,1.45,2,,10:29:00
2024-01-11 10:30:00-05:00,1.55,1.56,1.55,1.56,20,1.5595,2,,10:30:00
2024-01-11 10:31:00-05:00,1.55,1.57,1.55,1.57,102,1.5578,6,,10:31:00
2024-01-11 10:32:00-05:00,1.59,1.59,1.56,1.56,49,1.5894,3,,10:32:00
2024-01-11 10:33:00-05:00,1.53,1.53,1.45,1.45,4,1.5,3,,10:33:00
2024-01-11 10:34:00-05:00,1.37,1.37,1.3,1.3,4,1.3475,4,,10:34:00
2024-01-11 10:35:00-05:00,1.37,1.37,1.3,1.3,4,1.3475,4,,10:35:00
2024-01-11 10:36:00-05:00,1.4,1.4,1.4,1.4,40,1.4,4,,10:36:00
2024-01-11 10:37:00-05:00,1.4,1.4,1.4,1.4,40,1.4,4,,10:37:00
2024-01-11 10:38:00-05:00,1.4,1.4,1.4,1.4,40,1.4,4,,10:38:00
2024-01-11 10:39:00-05:00,1.4,1.4,1.4,1.4,40,1.4,4,,10:39:00
2024-01-11 10:40:00-05:00,1.53,1.53,1.53,1.53,1,1.53,1,,10:40:00
2024-01-11 10:41:00-05:00,1.53,1.53,1.53,1.53,1,1.53,1,,10:41:00
2024-01-11 10:42:00-05:00,1.53,1.53,1.53,1.53,1,1.53,1,,10:42:00
2024-01-11 10:43:00-05:00,1.53,1.53,1.53,1.53,1,1.53,1,,10:43:00
2024-01-11 10:44:00-05:00,1.54,1.54,1.54,1.54,1,1.54,1,,10:44:00
2024-01-11 10:45:00-05:00,1.5,1.5,1.5,1.5,2,1.5,2,,10:45:00
2024-01-11 10:46:00-05:00,1.48,1.48,1.45,1.45,5,1.456,3,,10:46:00
2024-01-11 10:47:00-05:00,1.4,1.4,1.4,1.4,1,1.4,1,,10:47:00
2024-01-11 10:48:00-05:00,1.38,1.38,1.38,1.38,1,1.38,1,,10:48:00
2024-01-11 10:49:00-05:00,1.31,1.31,1.31,1.31,1,1.31,1,,10:49:00
2024-01-11 10:50:00-05:00,1.32,1.32,1.32,1.32,1,1.32,1,,10:50:00
2024-01-11 10:51:00-05:00,1.32,1.32,1.32,1.32,10,1.32,1,,10:51:00
2024-01-11 10:52:00-05:00,1.26,1.26,1.26,1.26,40,1.26,1,,10:52:00
2024-01-11 10:53:00-05:00,1.26,1.26,1.26,1.26,40,1.26,1,,10:53:00
2024-01-11 10:54:00-05:00,1.24,1.24,1.23,1.23,2,1.235,2,,10:54:00
2024-01-11 10:55:00-05:00,1.2,1.2,1.2,1.2,1,1.2,1,,10:55:00
2024-01-11 10:56:00-05:00,1.28,1.28,1.27,1.28,66,1.2712,5,,10:56:00
2024-01-11 10:57:00-05:00,1.28,1.28,1.28,1.28,1,1.28,1,,10:57:00
2024-01-11 10:58:00-05:00,1.25,1.25,1.25,1.25,69,1.25,3,,10:58:00
2024-01-11 10:59:00-05:00,1.22,1.22,1.22,1.22,1,1.22,1,,10:59:00
2024-01-11 11:00:00-05:00,1.22,1.22,1.21,1.21,7,1.2171,2,,11:00:00
2024-01-11 11:01:00-05:00,1.21,1.21,1.18,1.18,2,1.195,2,,11:01:00
2024-01-11 11:02:00-05:00,1.16,1.17,1.15,1.17,5,1.16,4,,11:02:00
2024-01-11 11:03:00-05:00,1.16,1.17,1.15,1.17,5,1.16,4,,11:03:00
2024-01-11 11:04:00-05:00,1.17,1.18,1.17,1.18,28,1.1707,3,,11:04:00
