timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-03-25 09:57:00-04:00,2.29,2.29,2.25,2.25,18,2.2761,8,,09:57:00
2024-03-25 09:58:00-04:00,2.25,2.25,2.25,2.25,2,2.25,1,,09:58:00
2024-03-25 09:59:00-04:00,2.27,2.28,2.26,2.26,7,2.2686,4,,09:59:00
2024-03-25 10:00:00-04:00,2.25,2.25,2.2,2.21,87,2.2215,14,,10:00:00
2024-03-25 10:01:00-04:00,2.23,2.27,2.23,2.27,37,2.25,3,,10:01:00
2024-03-25 10:02:00-04:00,2.31,2.31,2.24,2.24,139,2.286,8,,10:02:00
2024-03-25 10:03:00-04:00,2.22,2.3,2.22,2.27,50,2.239,7,,10:03:00
2024-03-25 10:04:00-04:00,2.27,2.27,2.25,2.25,18,2.2678,4,,10:04:00
2024-03-25 10:05:00-04:00,2.28,2.28,2.26,2.26,46,2.273,4,,10:05:00
2024-03-25 10:06:00-04:00,2.22,2.24,2.21,2.23,90,2.2313,5,,10:06:00
2024-03-25 10:07:00-04:00,2.19,2.2,2.17,2.17,30,2.1867,5,,10:07:00
2024-03-25 10:08:00-04:00,2.18,2.18,2.12,2.13,55,2.1458,9,,10:08:00
2024-03-25 10:09:00-04:00,2.14,2.14,2.12,2.14,11,2.1355,8,,10:09:00
2024-03-25 10:10:00-04:00,2.14,2.14,2.09,2.1,12,2.0983,6,,10:10:00
2024-03-25 10:11:00-04:00,2.03,2.03,1.98,1.99,17,2.0112,10,,10:11:00
2024-03-25 10:12:00-04:00,2.0,2.04,2.0,2.03,59,2.0268,18,,10:12:00
2024-03-25 10:13:00-04:00,2.0,2.02,2.0,2.02,8,2.0088,3,,10:13:00
2024-03-25 10:14:00-04:00,2.04,2.05,2.03,2.04,52,2.0465,11,,10:14:00
2024-03-25 10:15:00-04:00,2.03,2.03,2.03,2.03,3,2.03,1,,10:15:00
2024-03-25 10:16:00-04:00,2.01,2.04,2.0,2.04,71,2.0132,10,,10:16:00
2024-03-25 10:17:00-04:00,2.03,2.09,2.03,2.05,35,2.0614,9,,10:17:00
2024-03-25 10:18:00-04:00,2.05,2.09,2.05,2.06,18,2.0772,4,,10:18:00
2024-03-25 10:19:00-04:00,2.05,2.06,2.05,2.05,16,2.0531,7,,10:19:00
2024-03-25 10:20:00-04:00,2.08,2.08,2.06,2.07,10,2.066,6,,10:20:00
2024-03-25 10:21:00-04:00,2.05,2.05,1.94,1.97,106,1.9692,12,,10:21:00
2024-03-25 10:22:00-04:00,1.96,1.98,1.95,1.98,22,1.97,8,,10:22:00
2024-03-25 10:23:00-04:00,1.99,2.01,1.99,2.0,67,2.0067,10,,10:23:00
2024-03-25 10:24:00-04:00,2.03,2.05,2.03,2.05,25,2.038,2,,10:24:00
2024-03-25 10:25:00-04:00,2.05,2.05,2.02,2.03,15,2.0373,5,,10:25:00
2024-03-25 10:26:00-04:00,2.04,2.04,2.03,2.03,6,2.035,4,,10:26:00
2024-03-25 10:27:00-04:00,2.04,2.04,2.03,2.03,6,2.035,4,,10:27:00
2024-03-25 10:28:00-04:00,2.08,2.08,2.07,2.07,18,2.0778,3,,10:28:00
2024-03-25 10:29:00-04:00,2.06,2.14,2.06,2.14,120,2.1287,5,,10:29:00
2024-03-25 10:30:00-04:00,2.11,2.16,2.09,2.09,112,2.1029,11,,10:30:00
2024-03-25 10:31:00-04:00,2.1,2.17,2.1,2.14,35,2.1474,5,,10:31:00
2024-03-25 10:32:00-04:00,2.19,2.19,2.16,2.18,26,2.1723,6,,10:32:00
2024-03-25 10:33:00-04:00,2.2,2.2,2.16,2.16,25,2.1912,3,,10:33:00
2024-03-25 10:34:00-04:00,2.14,2.14,2.05,2.05,9,2.1022,6,,10:34:00
2024-03-25 10:35:00-04:00,2.05,2.08,2.05,2.05,86,2.0533,4,,10:35:00
2024-03-25 10:36:00-04:00,2.06,2.08,2.06,2.08,26,2.0646,2,,10:36:00
2024-03-25 10:37:00-04:00,2.06,2.08,2.06,2.08,26,2.0646,2,,10:37:00
2024-03-25 10:38:00-04:00,2.16,2.17,2.16,2.16,13,2.1623,7,,10:38:00
2024-03-25 10:39:00-04:00,2.11,2.12,2.11,2.11,7,2.1114,4,,10:39:00
2024-03-25 10:40:00-04:00,2.11,2.11,2.09,2.09,5,2.106,2,,10:40:00
2024-03-25 10:41:00-04:00,2.11,2.11,2.09,2.09,5,2.106,2,,10:41:00
2024-03-25 10:42:00-04:00,2.15,2.16,2.15,2.16,2,2.155,2,,10:42:00
2024-03-25 10:43:00-04:00,2.16,2.17,2.16,2.17,91,2.1689,3,,10:43:00
2024-03-25 10:44:00-04:00,2.13,2.15,2.13,2.15,91,2.1302,4,,10:44:00
2024-03-25 10:45:00-04:00,2.17,2.18,2.17,2.18,15,2.1733,2,,10:45:00
2024-03-25 10:46:00-04:00,2.21,2.23,2.2,2.2,18,2.2156,10,,10:46:00
2024-03-25 10:47:00-04:00,2.21,2.21,2.21,2.21,6,2.21,2,,10:47:00
2024-03-25 10:48:00-04:00,2.24,2.25,2.19,2.19,12,2.2217,9,,10:48:00
2024-03-25 10:49:00-04:00,2.2,2.2,2.19,2.19,3,2.1967,2,,10:49:00
2024-03-25 10:50:00-04:00,2.17,2.17,2.17,2.17,4,2.17,2,,10:50:00
2024-03-25 10:51:00-04:00,2.17,2.17,2.17,2.17,6,2.17,1,,10:51:00
2024-03-25 10:52:00-04:00,2.15,2.15,2.14,2.15,18,2.1494,4,,10:52:00
2024-03-25 10:53:00-04:00,2.16,2.2,2.16,2.2,20,2.184,7,,10:53:00
2024-03-25 10:54:00-04:00,2.22,2.22,2.18,2.18,38,2.1811,3,,10:54:00
2024-03-25 10:55:00-04:00,2.13,2.14,2.11,2.11,17,2.1347,6,,10:55:00
2024-03-25 10:56:00-04:00,2.12,2.12,2.1,2.1,15,2.1133,2,,10:56:00
2024-03-25 10:57:00-04:00,2.1,2.1,2.09,2.1,17,2.0971,4,,10:57:00
2024-03-25 10:58:00-04:00,2.06,2.07,2.05,2.05,13,2.0577,5,,10:58:00
2024-03-25 10:59:00-04:00,2.05,2.05,2.03,2.03,29,2.041,4,,10:59:00
2024-03-25 11:00:00-04:00,2.02,2.03,2.02,2.03,8,2.0238,5,,11:00:00
2024-03-25 11:01:00-04:00,2.03,2.06,2.03,2.06,9,2.04,4,,11:01:00
2024-03-25 11:02:00-04:00,2.01,2.01,1.99,2.0,29,2.0024,7,,11:02:00
2024-03-25 11:03:00-04:00,1.99,2.0,1.99,2.0,15,1.9913,7,,11:03:00
2024-03-25 11:04:00-04:00,1.98,1.99,1.98,1.99,22,1.9864,4,,11:04:00
2024-03-25 11:05:00-04:00,2.0,2.0,1.96,1.96,47,1.9821,10,,11:05:00
2024-03-25 11:06:00-04:00,1.96,2.0,1.96,1.98,15,1.9767,5,,11:06:00
2024-03-25 11:07:00-04:00,1.99,2.0,1.99,2.0,2,1.995,2,,11:07:00
2024-03-25 11:08:00-04:00,1.98,1.99,1.98,1.99,15,1.9833,3,,11:08:00
2024-03-25 11:09:00-04:00,2.03,2.05,2.02,2.02,81,2.0341,10,,11:09:00
2024-03-25 11:10:00-04:00,2.04,2.04,2.04,2.04,10,2.04,3,,11:10:00
2024-03-25 11:11:00-04:00,2.05,2.05,2.03,2.03,19,2.0411,7,,11:11:00
2024-03-25 11:12:00-04:00,2.02,2.02,2.02,2.02,8,2.02,3,,11:12:00
2024-03-25 11:13:00-04:00,1.99,2.02,1.99,2.02,23,2.0065,4,,11:13:00
2024-03-25 11:14:00-04:00,2.08,2.08,2.06,2.08,9,2.0733,3,,11:14:00
2024-03-25 11:15:00-04:00,2.05,2.05,1.97,1.97,33,2.0303,3,,11:15:00
2024-03-25 11:16:00-04:00,1.99,2.03,1.99,2.03,14,2.0043,2,,11:16:00
2024-03-25 11:17:00-04:00,2.07,2.07,2.07,2.07,1,2.07,1,,11:17:00
2024-03-25 11:18:00-04:00,2.05,2.06,2.05,2.06,30,2.0567,2,,11:18:00
2024-03-25 11:19:00-04:00,2.08,2.08,2.03,2.03,79,2.06,13,,11:19:00
2024-03-25 11:20:00-04:00,2.01,2.01,2.01,2.01,1,2.01,1,,11:20:00
2024-03-25 11:21:00-04:00,2.07,2.08,2.06,2.08,6,2.065,3,,11:21:00
2024-03-25 11:22:00-04:00,2.05,2.07,2.05,2.07,11,2.0518,8,,11:22:00
2024-03-25 11:23:00-04:00,2.07,2.1,2.05,2.05,5,2.064,5,,11:23:00
2024-03-25 11:24:00-04:00,2.07,2.1,2.05,2.05,5,2.064,5,,11:24:00
2024-03-25 11:25:00-04:00,2.05,2.08,2.05,2.08,105,2.0741,8,,11:25:00
2024-03-25 11:26:00-04:00,2.1,2.1,2.06,2.06,27,2.08,4,,11:26:00
2024-03-25 11:27:00-04:00,2.1,2.1,2.06,2.06,27,2.08,4,,11:27:00
2024-03-25 11:28:00-04:00,2.02,2.02,2.01,2.01,30,2.0167,4,,11:28:00
2024-03-25 11:29:00-04:00,2.02,2.02,2.02,2.02,3,2.02,3,,11:29:00
2024-03-25 11:30:00-04:00,2.05,2.09,2.05,2.09,31,2.0513,3,,11:30:00
2024-03-25 11:31:00-04:00,2.11,2.11,2.11,2.11,2,2.11,1,,11:31:00
2024-03-25 11:32:00-04:00,2.07,2.07,2.07,2.07,1,2.07,1,,11:32:00
2024-03-25 11:33:00-04:00,2.06,2.06,2.04,2.04,41,2.0571,4,,11:33:00
2024-03-25 11:34:00-04:00,2.06,2.06,2.06,2.06,11,2.06,2,,11:34:00
2024-03-25 11:35:00-04:00,2.08,2.08,2.08,2.08,10,2.08,1,,11:35:00
2024-03-25 11:36:00-04:00,2.08,2.08,2.06,2.06,4,2.065,2,,11:36:00
2024-03-25 11:37:00-04:00,2.03,2.03,1.98,1.98,98,2.0203,4,,11:37:00
2024-03-25 11:38:00-04:00,1.97,1.97,1.97,1.97,26,1.97,4,,11:38:00
2024-03-25 11:39:00-04:00,1.99,1.99,1.95,1.95,19,1.9611,3,,11:39:00
2024-03-25 11:40:00-04:00,1.94,1.95,1.94,1.95,11,1.9445,4,,11:40:00
2024-03-25 11:41:00-04:00,1.96,1.96,1.92,1.94,29,1.9352,6,,11:41:00
2024-03-25 11:42:00-04:00,1.96,1.96,1.92,1.92,11,1.9236,2,,11:42:00
2024-03-25 11:43:00-04:00,1.94,1.94,1.93,1.93,19,1.9326,3,,11:43:00
2024-03-25 11:44:00-04:00,1.96,1.96,1.96,1.96,2,1.96,1,,11:44:00
2024-03-25 11:45:00-04:00,1.95,1.95,1.94,1.94,9,1.9489,4,,11:45:00
2024-03-25 11:46:00-04:00,1.94,1.94,1.93,1.93,11,1.9309,6,,11:46:00
2024-03-25 11:47:00-04:00,1.95,1.95,1.93,1.95,6,1.945,4,,11:47:00
2024-03-25 11:48:00-04:00,1.92,1.92,1.9,1.92,81,1.9062,12,,11:48:00
2024-03-25 11:49:00-04:00,1.92,1.93,1.91,1.93,77,1.9221,7,,11:49:00
2024-03-25 11:50:00-04:00,1.93,1.98,1.93,1.98,23,1.947,5,,11:50:00
2024-03-25 11:51:00-04:00,1.98,2.04,1.98,2.01,145,1.9938,6,,11:51:00
2024-03-25 11:52:00-04:00,2.01,2.01,1.97,1.97,6,1.9867,3,,11:52:00
2024-03-25 11:53:00-04:00,1.94,1.94,1.93,1.93,21,1.9348,4,,11:53:00
2024-03-25 11:54:00-04:00,1.93,1.97,1.93,1.97,6,1.9583,5,,11:54:00
2024-03-25 11:55:00-04:00,1.96,1.96,1.96,1.96,1,1.96,1,,11:55:00
2024-03-25 11:56:00-04:00,1.93,1.93,1.93,1.93,4,1.93,3,,11:56:00
2024-03-25 11:57:00-04:00,1.93,1.93,1.93,1.93,4,1.93,3,,11:57:00
2024-03-25 11:58:00-04:00,1.99,1.99,1.99,1.99,21,1.99,2,,11:58:00
2024-03-25 11:59:00-04:00,1.98,2.01,1.98,2.01,4,1.9875,2,,11:59:00
2024-03-25 12:00:00-04:00,2.0,2.07,2.0,2.05,79,2.0206,8,,12:00:00
2024-03-25 12:01:00-04:00,2.04,2.05,2.04,2.05,3,2.0433,3,,12:01:00
2024-03-25 12:02:00-04:00,2.04,2.04,2.04,2.04,5,2.04,1,,12:02:00
2024-03-25 12:03:00-04:00,2.09,2.1,2.09,2.1,42,2.0998,4,,12:03:00
2024-03-25 12:04:00-04:00,2.11,2.14,2.11,2.12,13,2.1131,4,,12:04:00
2024-03-25 12:05:00-04:00,2.11,2.11,2.05,2.05,10,2.089,6,,12:05:00
2024-03-25 12:06:00-04:00,2.1,2.1,2.07,2.07,4,2.0925,2,,12:06:00
2024-03-25 12:07:00-04:00,2.08,2.08,2.08,2.08,4,2.08,2,,12:07:00
2024-03-25 12:08:00-04:00,2.08,2.08,2.08,2.08,4,2.08,2,,12:08:00
2024-03-25 12:09:00-04:00,2.08,2.08,2.08,2.08,4,2.08,2,,12:09:00
2024-03-25 12:10:00-04:00,2.08,2.08,2.02,2.02,10,2.043,6,,12:10:00
2024-03-25 12:11:00-04:00,2.04,2.04,2.04,2.04,22,2.04,2,,12:11:00
2024-03-25 12:12:00-04:00,2.05,2.05,2.04,2.04,3,2.0433,3,,12:12:00
2024-03-25 12:13:00-04:00,2.02,2.02,2.02,2.02,2,2.02,2,,12:13:00
2024-03-25 12:14:00-04:00,2.03,2.05,2.03,2.05,4,2.035,2,,12:14:00
2024-03-25 12:15:00-04:00,2.03,2.03,2.02,2.02,4,2.025,2,,12:15:00
2024-03-25 12:16:00-04:00,2.02,2.02,2.0,2.0,11,2.0036,5,,12:16:00
2024-03-25 12:17:00-04:00,2.01,2.01,2.01,2.01,1,2.01,1,,12:17:00
2024-03-25 12:18:00-04:00,2.01,2.01,1.98,1.98,51,2.0055,5,,12:18:00
2024-03-25 12:19:00-04:00,1.98,1.98,1.98,1.98,1,1.98,1,,12:19:00
2024-03-25 12:20:00-04:00,2.0,2.0,2.0,2.0,1,2.0,1,,12:20:00
2024-03-25 12:21:00-04:00,1.98,1.98,1.97,1.97,4,1.975,3,,12:21:00
2024-03-25 12:22:00-04:00,1.98,1.98,1.98,1.98,1,1.98,1,,12:22:00
2024-03-25 12:23:00-04:00,2.0,2.0,2.0,2.0,112,2.0,3,,12:23:00
2024-03-25 12:24:00-04:00,1.99,1.99,1.97,1.98,52,1.9792,4,,12:24:00
2024-03-25 12:25:00-04:00,1.97,1.97,1.95,1.95,3,1.96,3,,12:25:00
2024-03-25 12:26:00-04:00,1.96,1.96,1.96,1.96,1,1.96,1,,12:26:00
2024-03-25 12:27:00-04:00,2.0,2.03,2.0,2.03,45,2.0133,8,,12:27:00
2024-03-25 12:28:00-04:00,2.0,2.0,1.98,1.98,9,1.9889,2,,12:28:00
2024-03-25 12:29:00-04:00,2.0,2.0,1.98,1.98,9,1.9889,2,,12:29:00
2024-03-25 12:30:00-04:00,2.02,2.05,2.02,2.04,7,2.0271,3,,12:30:00
2024-03-25 12:31:00-04:00,2.07,2.07,2.06,2.06,16,2.0669,7,,12:31:00
2024-03-25 12:32:00-04:00,2.05,2.05,2.05,2.05,1,2.05,1,,12:32:00
2024-03-25 12:33:00-04:00,2.03,2.08,2.03,2.08,27,2.0404,4,,12:33:00
2024-03-25 12:34:00-04:00,2.06,2.06,2.05,2.05,4,2.0575,3,,12:34:00
2024-03-25 12:35:00-04:00,2.03,2.03,2.03,2.03,10,2.03,2,,12:35:00
2024-03-25 12:36:00-04:00,2.04,2.04,2.04,2.04,1,2.04,1,,12:36:00
2024-03-25 12:37:00-04:00,2.06,2.09,2.06,2.07,40,2.0688,6,,12:37:00
2024-03-25 12:38:00-04:00,2.06,2.06,2.06,2.06,1,2.06,1,,12:38:00
2024-03-25 12:39:00-04:00,2.07,2.09,2.07,2.09,16,2.08,4,,12:39:00
2024-03-25 12:40:00-04:00,2.1,2.12,2.1,2.11,16,2.1144,6,,12:40:00
2024-03-25 12:41:00-04:00,2.11,2.11,2.11,2.11,5,2.11,1,,12:41:00
2024-03-25 12:42:00-04:00,2.11,2.11,2.11,2.11,5,2.11,1,,12:42:00
2024-03-25 12:43:00-04:00,2.03,2.07,2.03,2.07,9,2.0422,3,,12:43:00
2024-03-25 12:44:00-04:00,2.07,2.07,2.07,2.07,5,2.07,1,,12:44:00
2024-03-25 12:45:00-04:00,2.07,2.07,2.06,2.06,3,2.0667,2,,12:45:00
2024-03-25 12:46:00-04:00,2.06,2.07,2.06,2.07,45,2.0698,5,,12:46:00
2024-03-25 12:47:00-04:00,2.06,2.07,2.06,2.07,23,2.0683,2,,12:47:00
2024-03-25 12:48:00-04:00,2.09,2.11,2.09,2.11,47,2.1006,6,,12:48:00
2024-03-25 12:49:00-04:00,2.14,2.14,2.11,2.12,29,2.1207,5,,12:49:00
2024-03-25 12:50:00-04:00,2.11,2.11,2.11,2.11,1,2.11,1,,12:50:00
2024-03-25 12:51:00-04:00,2.11,2.11,2.11,2.11,1,2.11,1,,12:51:00
2024-03-25 12:52:00-04:00,2.09,2.09,2.09,2.09,16,2.09,2,,12:52:00
2024-03-25 12:53:00-04:00,2.05,2.05,2.04,2.04,3,2.0467,3,,12:53:00
2024-03-25 12:54:00-04:00,2.02,2.02,2.02,2.02,2,2.02,2,,12:54:00
2024-03-25 12:55:00-04:00,2.01,2.01,2.01,2.01,1,2.01,1,,12:55:00
2024-03-25 12:56:00-04:00,2.01,2.01,2.01,2.01,1,2.01,1,,12:56:00
2024-03-25 12:57:00-04:00,2.04,2.04,2.03,2.03,4,2.0325,2,,12:57:00
2024-03-25 12:58:00-04:00,2.06,2.06,2.06,2.06,6,2.06,2,,12:58:00
2024-03-25 12:59:00-04:00,2.08,2.08,2.06,2.06,4,2.07,2,,12:59:00
2024-03-25 13:00:00-04:00,2.05,2.05,2.03,2.03,2,2.04,2,,13:00:00
2024-03-25 13:01:00-04:00,2.05,2.06,2.05,2.06,2,2.055,2,,13:01:00
2024-03-25 13:02:00-04:00,2.04,2.08,2.04,2.07,5,2.062,4,,13:02:00
2024-03-25 13:03:00-04:00,2.09,2.09,2.09,2.09,20,2.09,1,,13:03:00
2024-03-25 13:04:00-04:00,2.05,2.05,2.05,2.05,2,2.05,1,,13:04:00
2024-03-25 13:05:00-04:00,2.05,2.05,2.05,2.05,2,2.05,1,,13:05:00
2024-03-25 13:06:00-04:00,2.06,2.1,2.06,2.1,10,2.088,2,,13:06:00
2024-03-25 13:07:00-04:00,2.09,2.09,2.09,2.09,3,2.09,1,,13:07:00
2024-03-25 13:08:00-04:00,2.12,2.12,2.09,2.09,5,2.104,3,,13:08:00
2024-03-25 13:09:00-04:00,2.09,2.09,2.08,2.09,8,2.0888,5,,13:09:00
2024-03-25 13:10:00-04:00,2.09,2.09,2.08,2.09,8,2.0888,5,,13:10:00
2024-03-25 13:11:00-04:00,2.13,2.17,2.13,2.16,14,2.1471,6,,13:11:00
2024-03-25 13:12:00-04:00,2.13,2.16,2.13,2.13,15,2.134,6,,13:12:00
2024-03-25 13:13:00-04:00,2.12,2.12,2.08,2.08,17,2.1012,7,,13:13:00
2024-03-25 13:14:00-04:00,2.08,2.08,2.05,2.05,16,2.0519,2,,13:14:00
2024-03-25 13:15:00-04:00,2.06,2.06,2.05,2.05,81,2.0599,2,,13:15:00
2024-03-25 13:16:00-04:00,2.05,2.05,2.03,2.03,11,2.0482,4,,13:16:00
2024-03-25 13:17:00-04:00,2.03,2.06,2.03,2.06,10,2.037,6,,13:17:00
2024-03-25 13:18:00-04:00,2.06,2.06,2.06,2.06,3,2.06,2,,13:18:00
2024-03-25 13:19:00-04:00,2.05,2.05,2.05,2.05,2,2.05,1,,13:19:00
2024-03-25 13:20:00-04:00,2.04,2.04,2.04,2.04,4,2.04,2,,13:20:00
2024-03-25 13:21:00-04:00,2.09,2.09,2.08,2.08,2,2.085,2,,13:21:00
2024-03-25 13:22:00-04:00,2.09,2.09,2.08,2.08,2,2.085,2,,13:22:00
2024-03-25 13:23:00-04:00,2.09,2.09,2.08,2.08,2,2.085,2,,13:23:00
2024-03-25 13:24:00-04:00,2.09,2.09,2.08,2.08,2,2.085,2,,13:24:00
2024-03-25 13:25:00-04:00,2.03,2.03,2.02,2.02,3,2.0267,2,,13:25:00
2024-03-25 13:26:00-04:00,2.0,2.01,1.99,2.01,12,2.0042,6,,13:26:00
2024-03-25 13:27:00-04:00,2.0,2.0,1.99,2.0,17,1.9947,4,,13:27:00
2024-03-25 13:28:00-04:00,1.99,1.99,1.99,1.99,2,1.99,1,,13:28:00
2024-03-25 13:29:00-04:00,2.0,2.0,2.0,2.0,10,2.0,1,,13:29:00
2024-03-25 13:30:00-04:00,1.99,1.99,1.98,1.98,5,1.982,3,,13:30:00
2024-03-25 13:31:00-04:00,2.03,2.03,2.03,2.03,9,2.03,4,,13:31:00
2024-03-25 13:32:00-04:00,1.99,1.99,1.99,1.99,1,1.99,1,,13:32:00
2024-03-25 13:33:00-04:00,1.99,1.99,1.99,1.99,1,1.99,1,,13:33:00
2024-03-25 13:34:00-04:00,1.99,1.99,1.99,1.99,7,1.99,2,,13:34:00
2024-03-25 13:35:00-04:00,1.99,1.99,1.99,1.99,7,1.99,2,,13:35:00
2024-03-25 13:36:00-04:00,1.99,1.99,1.99,1.99,7,1.99,2,,13:36:00
2024-03-25 13:37:00-04:00,2.0,2.0,2.0,2.0,4,2.0,1,,13:37:00
2024-03-25 13:38:00-04:00,2.0,2.02,2.0,2.02,6,2.01,4,,13:38:00
2024-03-25 13:39:00-04:00,2.0,2.0,2.0,2.0,10,2.0,1,,13:39:00
2024-03-25 13:40:00-04:00,1.99,1.99,1.95,1.95,4,1.9775,3,,13:40:00
2024-03-25 13:41:00-04:00,1.96,1.96,1.95,1.96,32,1.9522,6,,13:41:00
2024-03-25 13:42:00-04:00,1.96,1.96,1.95,1.96,32,1.9522,6,,13:42:00
2024-03-25 13:43:00-04:00,1.92,1.92,1.91,1.91,34,1.9109,4,,13:43:00
2024-03-25 13:44:00-04:00,1.92,1.93,1.92,1.93,15,1.926,3,,13:44:00
2024-03-25 13:45:00-04:00,1.92,1.93,1.92,1.93,3,1.9233,3,,13:45:00
2024-03-25 13:46:00-04:00,1.95,1.97,1.95,1.97,11,1.9518,2,,13:46:00
2024-03-25 13:47:00-04:00,1.96,1.96,1.96,1.96,2,1.96,1,,13:47:00
2024-03-25 13:48:00-04:00,1.94,1.94,1.94,1.94,6,1.94,2,,13:48:00
2024-03-25 13:49:00-04:00,1.99,1.99,1.99,1.99,20,1.99,1,,13:49:00
2024-03-25 13:50:00-04:00,1.98,1.99,1.98,1.99,6,1.9817,3,,13:50:00
2024-03-25 13:51:00-04:00,1.97,1.99,1.96,1.99,3,1.9733,3,,13:51:00
2024-03-25 13:52:00-04:00,1.97,1.99,1.96,1.99,3,1.9733,3,,13:52:00
2024-03-25 13:53:00-04:00,1.99,1.99,1.99,1.99,3,1.99,3,,13:53:00
2024-03-25 13:54:00-04:00,1.98,1.98,1.98,1.98,2,1.98,2,,13:54:00
2024-03-25 13:55:00-04:00,1.99,1.99,1.99,1.99,10,1.99,1,,13:55:00
2024-03-25 13:56:00-04:00,2.0,2.0,1.98,1.98,6,1.99,3,,13:56:00
2024-03-25 13:57:00-04:00,1.98,1.98,1.95,1.95,21,1.9514,3,,13:57:00
2024-03-25 13:58:00-04:00,1.97,1.97,1.97,1.97,1,1.97,1,,13:58:00
2024-03-25 13:59:00-04:00,1.96,1.96,1.96,1.96,5,1.96,1,,13:59:00
2024-03-25 14:00:00-04:00,1.93,1.95,1.93,1.95,4,1.945,2,,14:00:00
2024-03-25 14:01:00-04:00,1.93,1.94,1.93,1.94,12,1.9383,2,,14:01:00
2024-03-25 14:02:00-04:00,1.94,1.94,1.94,1.94,1,1.94,1,,14:02:00
2024-03-25 14:03:00-04:00,1.95,1.95,1.95,1.95,2,1.95,1,,14:03:00
2024-03-25 14:04:00-04:00,1.96,1.96,1.96,1.96,1,1.96,1,,14:04:00
2024-03-25 14:05:00-04:00,1.94,1.94,1.94,1.94,5,1.94,1,,14:05:00
2024-03-25 14:06:00-04:00,1.92,1.92,1.92,1.92,5,1.92,1,,14:06:00
2024-03-25 14:07:00-04:00,1.92,1.92,1.92,1.92,5,1.92,1,,14:07:00
2024-03-25 14:08:00-04:00,1.9,1.9,1.88,1.88,63,1.8943,7,,14:08:00
2024-03-25 14:09:00-04:00,1.87,1.88,1.86,1.86,23,1.8661,9,,14:09:00
2024-03-25 14:10:00-04:00,1.85,1.86,1.84,1.86,66,1.8503,6,,14:10:00
2024-03-25 14:11:00-04:00,1.87,1.87,1.87,1.87,64,1.87,4,,14:11:00
2024-03-25 14:12:00-04:00,1.86,1.87,1.86,1.87,10,1.865,2,,14:12:00
2024-03-25 14:13:00-04:00,1.88,1.88,1.88,1.88,22,1.88,3,,14:13:00
2024-03-25 14:14:00-04:00,1.86,1.88,1.86,1.87,17,1.8647,5,,14:14:00
2024-03-25 14:15:00-04:00,1.88,1.9,1.88,1.88,4,1.8875,4,,14:15:00
2024-03-25 14:16:00-04:00,1.81,1.86,1.81,1.86,9,1.8433,5,,14:16:00
