timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-06-18 09:30:00-04:00,1.83,1.94,1.82,1.94,80,1.8548,9,,09:30:00
2024-06-18 09:31:00-04:00,1.91,1.91,1.91,1.91,2,1.91,1,,09:31:00
2024-06-18 09:32:00-04:00,1.94,1.97,1.94,1.97,11,1.9564,5,,09:32:00
2024-06-18 09:33:00-04:00,2.0,2.05,1.99,2.05,15,2.0353,5,,09:33:00
2024-06-18 09:34:00-04:00,2.1,2.15,2.1,2.15,32,2.1456,7,,09:34:00
2024-06-18 09:35:00-04:00,2.25,2.28,2.22,2.24,73,2.2526,10,,09:35:00
2024-06-18 09:36:00-04:00,2.27,2.29,2.27,2.29,6,2.2783,5,,09:36:00
2024-06-18 09:37:00-04:00,2.29,2.32,2.29,2.3,80,2.306,12,,09:37:00
2024-06-18 09:38:00-04:00,2.33,2.33,2.24,2.24,100,2.2708,14,,09:38:00
2024-06-18 09:39:00-04:00,2.23,2.25,2.16,2.18,140,2.2059,24,,09:39:00
2024-06-18 09:40:00-04:00,2.25,2.28,2.25,2.26,78,2.2546,13,,09:40:00
2024-06-18 09:41:00-04:00,2.26,2.27,2.24,2.27,12,2.2567,7,,09:41:00
2024-06-18 09:42:00-04:00,2.33,2.34,2.32,2.34,6,2.335,4,,09:42:00
2024-06-18 09:43:00-04:00,2.38,2.38,2.25,2.25,44,2.3314,8,,09:43:00
2024-06-18 09:44:00-04:00,2.21,2.22,2.2,2.22,23,2.2109,7,,09:44:00
2024-06-18 09:45:00-04:00,2.22,2.28,2.22,2.27,11,2.2609,7,,09:45:00
2024-06-18 09:46:00-04:00,2.25,2.25,2.2,2.2,18,2.2078,4,,09:46:00
2024-06-18 09:47:00-04:00,2.25,2.25,2.2,2.2,18,2.2078,4,,09:47:00
2024-06-18 09:48:00-04:00,2.22,2.22,2.13,2.18,20,2.172,11,,09:48:00
2024-06-18 09:49:00-04:00,2.16,2.16,2.16,2.16,1,2.16,1,,09:49:00
2024-06-18 09:50:00-04:00,2.2,2.26,2.19,2.26,8,2.2013,3,,09:50:00
2024-06-18 09:51:00-04:00,2.25,2.25,2.24,2.24,5,2.246,2,,09:51:00
2024-06-18 09:52:00-04:00,2.12,2.12,2.1,2.11,13,2.1031,5,,09:52:00
2024-06-18 09:53:00-04:00,2.11,2.16,2.1,2.16,110,2.1153,8,,09:53:00
2024-06-18 09:54:00-04:00,2.17,2.19,2.16,2.19,4,2.1775,3,,09:54:00
2024-06-18 09:55:00-04:00,2.21,2.23,2.21,2.23,3,2.2233,3,,09:55:00
2024-06-18 09:56:00-04:00,2.25,2.31,2.25,2.31,14,2.2636,5,,09:56:00
2024-06-18 09:57:00-04:00,2.28,2.3,2.27,2.27,7,2.2857,6,,09:57:00
2024-06-18 09:58:00-04:00,2.2,2.23,2.2,2.23,5,2.216,5,,09:58:00
2024-06-18 09:59:00-04:00,2.13,2.13,2.03,2.03,12,2.1092,3,,09:59:00
2024-06-18 10:00:00-04:00,2.03,2.03,2.03,2.03,2,2.03,1,,10:00:00
2024-06-18 10:01:00-04:00,2.09,2.15,2.09,2.11,30,2.1167,3,,10:01:00
2024-06-18 10:02:00-04:00,2.17,2.17,2.17,2.17,1,2.17,1,,10:02:00
2024-06-18 10:03:00-04:00,2.19,2.21,2.19,2.19,13,2.2062,5,,10:03:00
2024-06-18 10:04:00-04:00,2.12,2.12,2.12,2.12,1,2.12,1,,10:04:00
2024-06-18 10:05:00-04:00,2.12,2.12,2.12,2.12,1,2.12,1,,10:05:00
2024-06-18 10:06:00-04:00,2.15,2.15,2.15,2.15,5,2.15,2,,10:06:00
2024-06-18 10:07:00-04:00,2.15,2.15,2.15,2.15,1,2.15,1,,10:07:00
2024-06-18 10:08:00-04:00,2.15,2.15,2.15,2.15,1,2.15,1,,10:08:00
2024-06-18 10:09:00-04:00,2.18,2.2,2.18,2.2,6,2.1833,2,,10:09:00
2024-06-18 10:10:00-04:00,2.22,2.22,2.16,2.16,11,2.2145,2,,10:10:00
2024-06-18 10:11:00-04:00,2.19,2.19,2.19,2.19,1,2.19,1,,10:11:00
2024-06-18 10:12:00-04:00,2.2,2.21,2.17,2.17,8,2.1988,5,,10:12:00
2024-06-18 10:13:00-04:00,2.15,2.18,2.15,2.18,7,2.1571,3,,10:13:00
2024-06-18 10:14:00-04:00,2.15,2.18,2.15,2.18,7,2.1571,3,,10:14:00
2024-06-18 10:15:00-04:00,2.15,2.18,2.15,2.18,7,2.1571,3,,10:15:00
2024-06-18 10:16:00-04:00,2.15,2.18,2.15,2.18,7,2.1571,3,,10:16:00
2024-06-18 10:17:00-04:00,2.12,2.12,2.12,2.12,5,2.12,1,,10:17:00
2024-06-18 10:18:00-04:00,2.12,2.12,2.12,2.12,5,2.12,1,,10:18:00
2024-06-18 10:19:00-04:00,2.05,2.07,2.05,2.07,9,2.0567,3,,10:19:00
2024-06-18 10:20:00-04:00,2.03,2.03,1.99,1.99,14,2.0179,4,,10:20:00
2024-06-18 10:21:00-04:00,1.99,2.03,1.99,2.03,10,2.01,2,,10:21:00
