timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-19 10:02:00-05:00,3.26,3.26,3.26,3.26,12,3.26,1,,10:02:00
2023-01-19 10:03:00-05:00,3.26,3.26,3.26,3.26,12,3.26,1,,10:03:00
2023-01-19 10:04:00-05:00,3.04,3.04,3.04,3.04,15,3.04,1,,10:04:00
2023-01-19 10:05:00-05:00,3.11,3.11,3.11,3.11,1,3.11,1,,10:05:00
2023-01-19 10:06:00-05:00,3.11,3.11,3.11,3.11,1,3.11,1,,10:06:00
2023-01-19 10:07:00-05:00,3.25,3.25,3.23,3.23,8,3.2463,3,,10:07:00
2023-01-19 10:08:00-05:00,3.21,3.21,3.21,3.21,1,3.21,1,,10:08:00
2023-01-19 10:09:00-05:00,3.21,3.21,3.21,3.21,1,3.21,1,,10:09:00
2023-01-19 10:10:00-05:00,3.22,3.22,3.22,3.22,1,3.22,1,,10:10:00
2023-01-19 10:11:00-05:00,3.22,3.22,3.22,3.22,1,3.22,1,,10:11:00
2023-01-19 10:12:00-05:00,3.0,3.0,2.91,2.91,3,2.97,2,,10:12:00
2023-01-19 10:13:00-05:00,3.0,3.0,2.91,2.91,3,2.97,2,,10:13:00
2023-01-19 10:14:00-05:00,3.0,3.0,2.91,2.91,3,2.97,2,,10:14:00
2023-01-19 10:15:00-05:00,3.0,3.0,2.91,2.91,3,2.97,2,,10:15:00
2023-01-19 10:16:00-05:00,3.0,3.0,2.91,2.91,3,2.97,2,,10:16:00
2023-01-19 10:17:00-05:00,3.0,3.0,2.91,2.91,3,2.97,2,,10:17:00
2023-01-19 10:18:00-05:00,3.21,3.32,3.21,3.32,15,3.232,3,,10:18:00
2023-01-19 10:19:00-05:00,3.23,3.24,3.23,3.24,9,3.2344,3,,10:19:00
2023-01-19 10:20:00-05:00,3.23,3.24,3.23,3.24,9,3.2344,3,,10:20:00
2023-01-19 10:21:00-05:00,3.1,3.1,3.1,3.1,126,3.1,1,,10:21:00
2023-01-19 10:22:00-05:00,3.1,3.1,3.1,3.1,126,3.1,1,,10:22:00
2023-01-19 10:23:00-05:00,3.1,3.1,3.1,3.1,126,3.1,1,,10:23:00
2023-01-19 10:24:00-05:00,3.0,3.0,3.0,3.0,2,3.0,1,,10:24:00
2023-01-19 10:25:00-05:00,2.99,2.99,2.99,2.99,39,2.99,1,,10:25:00
2023-01-19 10:26:00-05:00,2.99,2.99,2.99,2.99,39,2.99,1,,10:26:00
2023-01-19 10:27:00-05:00,2.99,2.99,2.99,2.99,39,2.99,1,,10:27:00
2023-01-19 10:28:00-05:00,2.99,2.99,2.99,2.99,39,2.99,1,,10:28:00
2023-01-19 10:29:00-05:00,2.99,2.99,2.99,2.99,39,2.99,1,,10:29:00
2023-01-19 10:30:00-05:00,2.99,2.99,2.99,2.99,39,2.99,1,,10:30:00
2023-01-19 10:31:00-05:00,2.99,2.99,2.99,2.99,39,2.99,1,,10:31:00
2023-01-19 10:32:00-05:00,2.9,2.9,2.9,2.9,39,2.9,1,,10:32:00
2023-01-19 10:33:00-05:00,2.9,2.9,2.9,2.9,39,2.9,1,,10:33:00
2023-01-19 10:34:00-05:00,2.9,2.9,2.9,2.9,39,2.9,1,,10:34:00
2023-01-19 10:35:00-05:00,2.79,2.8,2.79,2.8,41,2.7995,2,,10:35:00
2023-01-19 10:36:00-05:00,2.81,2.81,2.72,2.72,15,2.78,2,,10:36:00
2023-01-19 10:37:00-05:00,2.74,2.74,2.74,2.74,39,2.74,1,,10:37:00
2023-01-19 10:38:00-05:00,2.74,2.74,2.74,2.74,21,2.74,1,,10:38:00
2023-01-19 10:39:00-05:00,2.74,2.74,2.74,2.74,21,2.74,1,,10:39:00
2023-01-19 10:40:00-05:00,2.74,2.74,2.74,2.74,21,2.74,1,,10:40:00
2023-01-19 10:41:00-05:00,2.74,2.74,2.74,2.74,21,2.74,1,,10:41:00
2023-01-19 10:42:00-05:00,2.74,2.74,2.74,2.74,21,2.74,1,,10:42:00
2023-01-19 10:43:00-05:00,2.78,2.78,2.78,2.78,2,2.78,1,,10:43:00
2023-01-19 10:44:00-05:00,2.79,2.79,2.79,2.79,1,2.79,1,,10:44:00
2023-01-19 10:45:00-05:00,2.79,2.79,2.79,2.79,1,2.79,1,,10:45:00
2023-01-19 10:46:00-05:00,2.63,2.7,2.6,2.7,41,2.619,4,,10:46:00
2023-01-19 10:47:00-05:00,2.71,2.71,2.71,2.71,37,2.71,1,,10:47:00
2023-01-19 10:48:00-05:00,2.71,2.71,2.71,2.71,37,2.71,1,,10:48:00
2023-01-19 10:49:00-05:00,2.68,2.68,2.68,2.68,2,2.68,1,,10:49:00
2023-01-19 10:50:00-05:00,2.68,2.68,2.68,2.68,2,2.68,1,,10:50:00
2023-01-19 10:51:00-05:00,2.63,2.63,2.63,2.63,24,2.63,1,,10:51:00
2023-01-19 10:52:00-05:00,2.63,2.63,2.63,2.63,24,2.63,1,,10:52:00
2023-01-19 10:53:00-05:00,2.63,2.63,2.63,2.63,24,2.63,1,,10:53:00
2023-01-19 10:54:00-05:00,2.64,2.64,2.64,2.64,4,2.64,2,,10:54:00
2023-01-19 10:55:00-05:00,2.64,2.64,2.64,2.64,4,2.64,2,,10:55:00
2023-01-19 10:56:00-05:00,2.52,2.52,2.52,2.52,2,2.52,1,,10:56:00
2023-01-19 10:57:00-05:00,2.51,2.51,2.51,2.51,1,2.51,1,,10:57:00
2023-01-19 10:58:00-05:00,2.51,2.51,2.51,2.51,1,2.51,1,,10:58:00
2023-01-19 10:59:00-05:00,2.51,2.51,2.51,2.51,1,2.51,1,,10:59:00
2023-01-19 11:00:00-05:00,2.51,2.51,2.51,2.51,1,2.51,1,,11:00:00
2023-01-19 11:01:00-05:00,2.68,2.68,2.68,2.68,1,2.68,1,,11:01:00
2023-01-19 11:02:00-05:00,2.68,2.68,2.68,2.68,1,2.68,1,,11:02:00
2023-01-19 11:03:00-05:00,2.68,2.68,2.68,2.68,1,2.68,1,,11:03:00
2023-01-19 11:04:00-05:00,2.68,2.68,2.68,2.68,1,2.68,1,,11:04:00
2023-01-19 11:05:00-05:00,2.68,2.68,2.68,2.68,1,2.68,1,,11:05:00
2023-01-19 11:06:00-05:00,2.68,2.68,2.68,2.68,1,2.68,1,,11:06:00
2023-01-19 11:07:00-05:00,2.65,2.65,2.65,2.65,2,2.65,1,,11:07:00
2023-01-19 11:08:00-05:00,2.78,2.78,2.78,2.78,70,2.78,2,,11:08:00
2023-01-19 11:09:00-05:00,2.83,2.83,2.83,2.83,1,2.83,1,,11:09:00
2023-01-19 11:10:00-05:00,2.84,2.84,2.84,2.84,1,2.84,1,,11:10:00
2023-01-19 11:11:00-05:00,2.84,2.84,2.84,2.84,1,2.84,1,,11:11:00
2023-01-19 11:12:00-05:00,2.84,2.84,2.84,2.84,1,2.84,1,,11:12:00
2023-01-19 11:13:00-05:00,2.84,2.84,2.84,2.84,1,2.84,1,,11:13:00
2023-01-19 11:14:00-05:00,2.82,2.82,2.81,2.81,6,2.8117,2,,11:14:00
2023-01-19 11:15:00-05:00,2.84,2.84,2.84,2.84,17,2.84,1,,11:15:00
2023-01-19 11:16:00-05:00,2.84,2.84,2.84,2.84,17,2.84,1,,11:16:00
2023-01-19 11:17:00-05:00,2.84,2.84,2.84,2.84,17,2.84,1,,11:17:00
2023-01-19 11:18:00-05:00,2.7,2.7,2.7,2.7,37,2.7,2,,11:18:00
2023-01-19 11:19:00-05:00,2.7,2.7,2.7,2.7,37,2.7,2,,11:19:00
2023-01-19 11:20:00-05:00,2.65,2.65,2.65,2.65,1,2.65,1,,11:20:00
2023-01-19 11:21:00-05:00,2.65,2.65,2.65,2.65,1,2.65,1,,11:21:00
2023-01-19 11:22:00-05:00,2.65,2.65,2.65,2.65,1,2.65,1,,11:22:00
2023-01-19 11:23:00-05:00,2.65,2.65,2.65,2.65,1,2.65,1,,11:23:00
2023-01-19 11:24:00-05:00,2.65,2.65,2.65,2.65,1,2.65,1,,11:24:00
2023-01-19 11:25:00-05:00,2.65,2.65,2.65,2.65,1,2.65,1,,11:25:00
2023-01-19 11:26:00-05:00,2.65,2.65,2.65,2.65,1,2.65,1,,11:26:00
2023-01-19 11:27:00-05:00,2.65,2.65,2.65,2.65,1,2.65,1,,11:27:00
2023-01-19 11:28:00-05:00,2.65,2.65,2.65,2.65,1,2.65,1,,11:28:00
2023-01-19 11:29:00-05:00,2.52,2.52,2.52,2.52,5,2.52,1,,11:29:00
2023-01-19 11:30:00-05:00,2.5,2.55,2.5,2.55,78,2.525,2,,11:30:00
2023-01-19 11:31:00-05:00,2.5,2.55,2.5,2.55,78,2.525,2,,11:31:00
2023-01-19 11:32:00-05:00,2.5,2.55,2.5,2.55,78,2.525,2,,11:32:00
2023-01-19 11:33:00-05:00,2.5,2.55,2.5,2.55,78,2.525,2,,11:33:00
2023-01-19 11:34:00-05:00,2.5,2.55,2.5,2.55,78,2.525,2,,11:34:00
2023-01-19 11:35:00-05:00,2.5,2.55,2.5,2.55,78,2.525,2,,11:35:00
2023-01-19 11:36:00-05:00,2.5,2.55,2.5,2.55,78,2.525,2,,11:36:00
2023-01-19 11:37:00-05:00,2.5,2.55,2.5,2.55,78,2.525,2,,11:37:00
2023-01-19 11:38:00-05:00,2.5,2.55,2.5,2.55,78,2.525,2,,11:38:00
2023-01-19 11:39:00-05:00,2.5,2.55,2.5,2.55,78,2.525,2,,11:39:00
2023-01-19 11:40:00-05:00,2.5,2.55,2.5,2.55,78,2.525,2,,11:40:00
2023-01-19 11:41:00-05:00,2.5,2.55,2.5,2.55,78,2.525,2,,11:41:00
2023-01-19 11:42:00-05:00,2.5,2.55,2.5,2.55,78,2.525,2,,11:42:00
2023-01-19 11:43:00-05:00,2.36,2.38,2.36,2.38,17,2.3624,2,,11:43:00
2023-01-19 11:44:00-05:00,2.36,2.38,2.36,2.38,17,2.3624,2,,11:44:00
2023-01-19 11:45:00-05:00,2.4,2.4,2.4,2.4,3,2.4,1,,11:45:00
2023-01-19 11:46:00-05:00,2.4,2.4,2.4,2.4,3,2.4,1,,11:46:00
2023-01-19 11:47:00-05:00,2.4,2.4,2.4,2.4,3,2.4,1,,11:47:00
2023-01-19 11:48:00-05:00,2.4,2.4,2.4,2.4,3,2.4,1,,11:48:00
2023-01-19 11:49:00-05:00,2.42,2.42,2.42,2.42,27,2.42,2,,11:49:00
2023-01-19 11:50:00-05:00,2.42,2.42,2.42,2.42,27,2.42,2,,11:50:00
2023-01-19 11:51:00-05:00,2.42,2.42,2.42,2.42,27,2.42,2,,11:51:00
2023-01-19 11:52:00-05:00,2.42,2.42,2.42,2.42,27,2.42,2,,11:52:00
2023-01-19 11:53:00-05:00,2.42,2.42,2.42,2.42,27,2.42,2,,11:53:00
2023-01-19 11:54:00-05:00,2.42,2.42,2.42,2.42,27,2.42,2,,11:54:00
2023-01-19 11:55:00-05:00,2.42,2.42,2.42,2.42,27,2.42,2,,11:55:00
2023-01-19 11:56:00-05:00,2.4,2.4,2.4,2.4,51,2.4,1,,11:56:00
2023-01-19 11:57:00-05:00,2.45,2.45,2.45,2.45,1,2.45,1,,11:57:00
2023-01-19 11:58:00-05:00,2.45,2.45,2.45,2.45,1,2.45,1,,11:58:00
2023-01-19 11:59:00-05:00,2.42,2.46,2.42,2.46,69,2.4374,2,,11:59:00
2023-01-19 12:00:00-05:00,2.49,2.49,2.49,2.49,29,2.49,2,,12:00:00
2023-01-19 12:01:00-05:00,2.49,2.49,2.49,2.49,29,2.49,2,,12:01:00
2023-01-19 12:02:00-05:00,2.49,2.49,2.49,2.49,29,2.49,2,,12:02:00
2023-01-19 12:03:00-05:00,2.49,2.49,2.49,2.49,29,2.49,2,,12:03:00
2023-01-19 12:04:00-05:00,2.68,2.68,2.68,2.68,2,2.68,2,,12:04:00
2023-01-19 12:05:00-05:00,2.72,2.72,2.72,2.72,10,2.72,1,,12:05:00
2023-01-19 12:06:00-05:00,2.72,2.72,2.7,2.7,14,2.7171,6,,12:06:00
2023-01-19 12:07:00-05:00,2.72,2.72,2.7,2.7,14,2.7171,6,,12:07:00
2023-01-19 12:08:00-05:00,2.72,2.72,2.7,2.7,14,2.7171,6,,12:08:00
2023-01-19 12:09:00-05:00,2.72,2.72,2.7,2.7,14,2.7171,6,,12:09:00
2023-01-19 12:10:00-05:00,2.6,2.6,2.6,2.6,5,2.6,1,,12:10:00
2023-01-19 12:11:00-05:00,2.6,2.6,2.6,2.6,5,2.6,1,,12:11:00
2023-01-19 12:12:00-05:00,2.6,2.6,2.6,2.6,5,2.6,1,,12:12:00
2023-01-19 12:13:00-05:00,2.6,2.6,2.6,2.6,5,2.6,1,,12:13:00
2023-01-19 12:14:00-05:00,2.66,2.71,2.66,2.71,16,2.6725,2,,12:14:00
2023-01-19 12:15:00-05:00,2.66,2.71,2.66,2.71,16,2.6725,2,,12:15:00
2023-01-19 12:16:00-05:00,2.83,2.83,2.83,2.83,1,2.83,1,,12:16:00
2023-01-19 12:17:00-05:00,2.83,2.83,2.83,2.83,1,2.83,1,,12:17:00
2023-01-19 12:18:00-05:00,2.83,2.85,2.78,2.85,250,2.8494,3,,12:18:00
2023-01-19 12:19:00-05:00,2.83,2.85,2.78,2.85,250,2.8494,3,,12:19:00
2023-01-19 12:20:00-05:00,2.83,2.85,2.78,2.85,250,2.8494,3,,12:20:00
2023-01-19 12:21:00-05:00,2.83,2.85,2.78,2.85,250,2.8494,3,,12:21:00
2023-01-19 12:22:00-05:00,2.83,2.85,2.78,2.85,250,2.8494,3,,12:22:00
2023-01-19 12:23:00-05:00,2.74,2.74,2.74,2.74,2,2.74,2,,12:23:00
2023-01-19 12:24:00-05:00,2.74,2.74,2.74,2.74,2,2.74,2,,12:24:00
2023-01-19 12:25:00-05:00,2.74,2.74,2.74,2.74,2,2.74,2,,12:25:00
2023-01-19 12:26:00-05:00,2.74,2.74,2.74,2.74,2,2.74,2,,12:26:00
2023-01-19 12:27:00-05:00,2.74,2.74,2.74,2.74,2,2.74,2,,12:27:00
2023-01-19 12:28:00-05:00,2.62,2.62,2.62,2.62,16,2.62,1,,12:28:00
2023-01-19 12:29:00-05:00,2.62,2.62,2.62,2.62,16,2.62,1,,12:29:00
2023-01-19 12:30:00-05:00,2.62,2.62,2.62,2.62,12,2.62,1,,12:30:00
2023-01-19 12:31:00-05:00,2.58,2.58,2.58,2.58,39,2.58,1,,12:31:00
2023-01-19 12:32:00-05:00,2.58,2.58,2.58,2.58,39,2.58,1,,12:32:00
2023-01-19 12:33:00-05:00,2.58,2.58,2.58,2.58,39,2.58,1,,12:33:00
2023-01-19 12:34:00-05:00,2.58,2.58,2.58,2.58,39,2.58,1,,12:34:00
2023-01-19 12:35:00-05:00,2.58,2.58,2.58,2.58,39,2.58,1,,12:35:00
2023-01-19 12:36:00-05:00,2.58,2.58,2.58,2.58,39,2.58,1,,12:36:00
2023-01-19 12:37:00-05:00,2.58,2.58,2.58,2.58,39,2.58,1,,12:37:00
2023-01-19 12:38:00-05:00,2.58,2.58,2.58,2.58,39,2.58,1,,12:38:00
2023-01-19 12:39:00-05:00,2.62,2.62,2.62,2.62,2,2.62,2,,12:39:00
2023-01-19 12:40:00-05:00,2.62,2.62,2.62,2.62,2,2.62,2,,12:40:00
2023-01-19 12:41:00-05:00,2.62,2.62,2.62,2.62,2,2.62,2,,12:41:00
2023-01-19 12:42:00-05:00,2.67,2.67,2.67,2.67,39,2.67,1,,12:42:00
2023-01-19 12:43:00-05:00,2.67,2.67,2.67,2.67,39,2.67,1,,12:43:00
2023-01-19 12:44:00-05:00,2.67,2.67,2.67,2.67,39,2.67,1,,12:44:00
2023-01-19 12:45:00-05:00,2.67,2.67,2.67,2.67,39,2.67,1,,12:45:00
2023-01-19 12:46:00-05:00,2.67,2.67,2.67,2.67,39,2.67,1,,12:46:00
2023-01-19 12:47:00-05:00,2.67,2.67,2.67,2.67,39,2.67,1,,12:47:00
2023-01-19 12:48:00-05:00,2.67,2.67,2.67,2.67,39,2.67,1,,12:48:00
2023-01-19 12:49:00-05:00,2.67,2.67,2.67,2.67,39,2.67,1,,12:49:00
2023-01-19 12:50:00-05:00,2.67,2.67,2.67,2.67,39,2.67,1,,12:50:00
2023-01-19 12:51:00-05:00,2.67,2.67,2.67,2.67,39,2.67,1,,12:51:00
2023-01-19 12:52:00-05:00,2.67,2.67,2.67,2.67,39,2.67,1,,12:52:00
2023-01-19 12:53:00-05:00,2.67,2.67,2.67,2.67,39,2.67,1,,12:53:00
2023-01-19 12:54:00-05:00,2.67,2.67,2.67,2.67,39,2.67,1,,12:54:00
2023-01-19 12:55:00-05:00,2.67,2.67,2.67,2.67,39,2.67,1,,12:55:00
2023-01-19 12:56:00-05:00,2.67,2.67,2.67,2.67,39,2.67,1,,12:56:00
2023-01-19 12:57:00-05:00,2.67,2.67,2.67,2.67,39,2.67,1,,12:57:00
2023-01-19 12:58:00-05:00,2.67,2.67,2.67,2.67,39,2.67,1,,12:58:00
2023-01-19 12:59:00-05:00,2.67,2.67,2.67,2.67,39,2.67,1,,12:59:00
2023-01-19 13:00:00-05:00,2.67,2.67,2.67,2.67,39,2.67,1,,13:00:00
2023-01-19 13:01:00-05:00,2.67,2.67,2.67,2.67,39,2.67,1,,13:01:00
2023-01-19 13:02:00-05:00,2.82,2.82,2.82,2.82,6,2.82,2,,13:02:00
2023-01-19 13:03:00-05:00,2.96,2.96,2.96,2.96,3,2.96,1,,13:03:00
2023-01-19 13:04:00-05:00,3.0,3.0,3.0,3.0,1,3.0,1,,13:04:00
2023-01-19 13:05:00-05:00,2.88,2.88,2.85,2.85,68,2.8796,2,,13:05:00
2023-01-19 13:06:00-05:00,2.88,2.88,2.85,2.85,68,2.8796,2,,13:06:00
2023-01-19 13:07:00-05:00,2.78,2.78,2.78,2.78,41,2.78,3,,13:07:00
2023-01-19 13:08:00-05:00,2.82,2.82,2.82,2.82,1,2.82,1,,13:08:00
2023-01-19 13:09:00-05:00,2.82,2.82,2.82,2.82,1,2.82,1,,13:09:00
2023-01-19 13:10:00-05:00,2.82,2.82,2.82,2.82,1,2.82,1,,13:10:00
2023-01-19 13:11:00-05:00,2.82,2.82,2.82,2.82,1,2.82,1,,13:11:00
2023-01-19 13:12:00-05:00,2.82,2.82,2.82,2.82,1,2.82,1,,13:12:00
2023-01-19 13:13:00-05:00,2.82,2.82,2.82,2.82,1,2.82,1,,13:13:00
2023-01-19 13:14:00-05:00,2.82,2.82,2.82,2.82,1,2.82,1,,13:14:00
2023-01-19 13:15:00-05:00,2.82,2.82,2.82,2.82,1,2.82,1,,13:15:00
2023-01-19 13:16:00-05:00,2.82,2.82,2.82,2.82,1,2.82,1,,13:16:00
2023-01-19 13:17:00-05:00,2.82,2.82,2.82,2.82,1,2.82,1,,13:17:00
2023-01-19 13:18:00-05:00,2.85,2.85,2.85,2.85,10,2.85,1,,13:18:00
2023-01-19 13:19:00-05:00,3.0,3.0,2.99,2.99,12,2.9908,2,,13:19:00
2023-01-19 13:20:00-05:00,3.0,3.0,2.99,2.99,12,2.9908,2,,13:20:00
2023-01-19 13:21:00-05:00,3.0,3.0,2.99,2.99,12,2.9908,2,,13:21:00
2023-01-19 13:22:00-05:00,3.0,3.0,2.99,2.99,12,2.9908,2,,13:22:00
2023-01-19 13:23:00-05:00,2.97,2.97,2.97,2.97,1,2.97,1,,13:23:00
2023-01-19 13:24:00-05:00,2.97,2.97,2.97,2.97,1,2.97,1,,13:24:00
2023-01-19 13:25:00-05:00,2.84,2.84,2.84,2.84,1,2.84,1,,13:25:00
2023-01-19 13:26:00-05:00,2.84,2.84,2.84,2.84,1,2.84,1,,13:26:00
2023-01-19 13:27:00-05:00,2.77,2.77,2.77,2.77,9,2.77,1,,13:27:00
2023-01-19 13:28:00-05:00,2.8,2.8,2.8,2.8,1,2.8,1,,13:28:00
2023-01-19 13:29:00-05:00,2.8,2.8,2.8,2.8,1,2.8,1,,13:29:00
2023-01-19 13:30:00-05:00,2.8,2.8,2.8,2.8,1,2.8,1,,13:30:00
2023-01-19 13:31:00-05:00,2.8,2.8,2.8,2.8,1,2.8,1,,13:31:00
2023-01-19 13:32:00-05:00,2.8,2.8,2.8,2.8,1,2.8,1,,13:32:00
2023-01-19 13:33:00-05:00,3.03,3.03,3.03,3.03,76,3.03,2,,13:33:00
2023-01-19 13:34:00-05:00,2.97,2.97,2.97,2.97,25,2.97,1,,13:34:00
2023-01-19 13:35:00-05:00,2.97,2.97,2.97,2.97,25,2.97,1,,13:35:00
2023-01-19 13:36:00-05:00,3.11,3.11,3.11,3.11,38,3.11,1,,13:36:00
2023-01-19 13:37:00-05:00,3.11,3.11,3.11,3.11,38,3.11,1,,13:37:00
2023-01-19 13:38:00-05:00,3.25,3.25,3.25,3.25,12,3.25,2,,13:38:00
2023-01-19 13:39:00-05:00,3.29,3.29,3.29,3.29,2,3.29,1,,13:39:00
2023-01-19 13:40:00-05:00,3.47,3.47,3.44,3.44,5,3.45,3,,13:40:00
2023-01-19 13:41:00-05:00,3.49,3.49,3.35,3.35,7,3.4343,3,,13:41:00
2023-01-19 13:42:00-05:00,3.49,3.49,3.35,3.35,7,3.4343,3,,13:42:00
2023-01-19 13:43:00-05:00,3.2,3.2,3.2,3.2,80,3.2,2,,13:43:00
2023-01-19 13:44:00-05:00,3.2,3.2,3.2,3.2,80,3.2,2,,13:44:00
2023-01-19 13:45:00-05:00,3.2,3.2,3.2,3.2,80,3.2,2,,13:45:00
2023-01-19 13:46:00-05:00,3.13,3.13,3.13,3.13,20,3.13,1,,13:46:00
2023-01-19 13:47:00-05:00,3.2,3.2,3.2,3.2,39,3.2,1,,13:47:00
2023-01-19 13:48:00-05:00,3.2,3.2,3.2,3.2,39,3.2,1,,13:48:00
2023-01-19 13:49:00-05:00,3.2,3.2,3.2,3.2,39,3.2,1,,13:49:00
2023-01-19 13:50:00-05:00,3.14,3.14,3.14,3.14,1,3.14,1,,13:50:00
2023-01-19 13:51:00-05:00,3.03,3.03,3.03,3.03,39,3.03,1,,13:51:00
2023-01-19 13:52:00-05:00,3.03,3.03,3.03,3.03,39,3.03,1,,13:52:00
2023-01-19 13:53:00-05:00,3.03,3.03,3.03,3.03,39,3.03,1,,13:53:00
2023-01-19 13:54:00-05:00,3.03,3.03,3.03,3.03,39,3.03,1,,13:54:00
2023-01-19 13:55:00-05:00,3.03,3.03,3.03,3.03,39,3.03,1,,13:55:00
2023-01-19 13:56:00-05:00,3.03,3.03,3.03,3.03,39,3.03,1,,13:56:00
2023-01-19 13:57:00-05:00,3.03,3.03,3.03,3.03,39,3.03,1,,13:57:00
2023-01-19 13:58:00-05:00,3.03,3.03,3.03,3.03,39,3.03,1,,13:58:00
2023-01-19 13:59:00-05:00,3.03,3.03,3.03,3.03,39,3.03,1,,13:59:00
2023-01-19 14:00:00-05:00,3.23,3.23,3.16,3.16,8,3.1863,2,,14:00:00
2023-01-19 14:01:00-05:00,2.99,3.07,2.99,3.07,17,3.0653,3,,14:01:00
2023-01-19 14:02:00-05:00,3.05,3.05,3.05,3.05,39,3.05,1,,14:02:00
2023-01-19 14:03:00-05:00,3.18,3.18,3.18,3.18,1,3.18,1,,14:03:00
2023-01-19 14:04:00-05:00,3.12,3.12,3.12,3.12,1,3.12,1,,14:04:00
2023-01-19 14:05:00-05:00,3.12,3.12,3.12,3.12,1,3.12,1,,14:05:00
2023-01-19 14:06:00-05:00,3.12,3.12,3.12,3.12,1,3.12,1,,14:06:00
2023-01-19 14:07:00-05:00,2.97,2.98,2.97,2.98,3,2.9733,2,,14:07:00
2023-01-19 14:08:00-05:00,2.97,2.98,2.97,2.98,3,2.9733,2,,14:08:00
2023-01-19 14:09:00-05:00,2.97,2.98,2.97,2.98,3,2.9733,2,,14:09:00
2023-01-19 14:10:00-05:00,3.09,3.09,3.09,3.09,10,3.09,1,,14:10:00
2023-01-19 14:11:00-05:00,3.09,3.09,3.09,3.09,10,3.09,1,,14:11:00
2023-01-19 14:12:00-05:00,3.09,3.09,3.09,3.09,10,3.09,1,,14:12:00
2023-01-19 14:13:00-05:00,3.09,3.09,3.09,3.09,10,3.09,1,,14:13:00
2023-01-19 14:14:00-05:00,3.27,3.27,3.27,3.27,7,3.27,1,,14:14:00
2023-01-19 14:15:00-05:00,3.26,3.26,3.26,3.26,39,3.26,1,,14:15:00
2023-01-19 14:16:00-05:00,3.27,3.27,3.27,3.27,10,3.27,1,,14:16:00
2023-01-19 14:17:00-05:00,3.19,3.19,3.19,3.19,76,3.19,2,,14:17:00
2023-01-19 14:18:00-05:00,3.19,3.19,3.19,3.19,76,3.19,2,,14:18:00
