timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-02 10:18:00-04:00,5.79,5.79,5.79,5.79,2,5.79,1,,10:18:00
2023-05-02 10:19:00-04:00,5.79,5.79,5.79,5.79,2,5.79,1,,10:19:00
2023-05-02 10:20:00-04:00,5.79,5.79,5.79,5.79,2,5.79,1,,10:20:00
2023-05-02 10:21:00-04:00,5.79,5.79,5.79,5.79,2,5.79,1,,10:21:00
2023-05-02 10:22:00-04:00,5.46,5.46,5.37,5.37,36,5.3875,2,,10:22:00
2023-05-02 10:23:00-04:00,5.42,5.42,5.42,5.42,2,5.42,1,,10:23:00
2023-05-02 10:24:00-04:00,5.38,5.38,5.38,5.38,2,5.38,1,,10:24:00
2023-05-02 10:25:00-04:00,5.3,5.3,5.3,5.3,2,5.3,1,,10:25:00
2023-05-02 10:26:00-04:00,5.3,5.3,5.3,5.3,2,5.3,1,,10:26:00
2023-05-02 10:27:00-04:00,5.3,5.3,5.3,5.3,2,5.3,1,,10:27:00
2023-05-02 10:28:00-04:00,5.29,5.29,5.29,5.29,2,5.29,2,,10:28:00
2023-05-02 10:29:00-04:00,5.24,5.24,5.24,5.24,16,5.24,1,,10:29:00
2023-05-02 10:30:00-04:00,5.24,5.24,5.24,5.24,16,5.24,1,,10:30:00
2023-05-02 10:31:00-04:00,5.0,5.0,5.0,5.0,3,5.0,1,,10:31:00
2023-05-02 10:32:00-04:00,4.97,4.97,4.97,4.97,5,4.97,1,,10:32:00
2023-05-02 10:33:00-04:00,5.01,5.05,5.01,5.05,21,5.0348,6,,10:33:00
2023-05-02 10:34:00-04:00,4.89,4.91,4.89,4.91,10,4.9,2,,10:34:00
2023-05-02 10:35:00-04:00,4.89,4.91,4.89,4.91,10,4.9,2,,10:35:00
2023-05-02 10:36:00-04:00,4.83,4.83,4.83,4.83,2,4.83,1,,10:36:00
2023-05-02 10:37:00-04:00,4.83,4.83,4.73,4.73,71,4.7413,4,,10:37:00
2023-05-02 10:38:00-04:00,4.84,4.84,4.81,4.81,107,4.8114,3,,10:38:00
2023-05-02 10:39:00-04:00,4.76,4.76,4.76,4.76,1,4.76,1,,10:39:00
2023-05-02 10:40:00-04:00,4.76,4.76,4.76,4.76,1,4.76,1,,10:40:00
2023-05-02 10:41:00-04:00,4.7,4.73,4.7,4.73,4,4.7075,2,,10:41:00
2023-05-02 10:42:00-04:00,4.7,4.73,4.7,4.73,4,4.7075,2,,10:42:00
2023-05-02 10:43:00-04:00,4.66,4.69,4.66,4.69,68,4.6838,4,,10:43:00
2023-05-02 10:44:00-04:00,4.67,4.68,4.67,4.67,16,4.6744,6,,10:44:00
2023-05-02 10:45:00-04:00,4.73,4.73,4.73,4.73,5,4.73,2,,10:45:00
2023-05-02 10:46:00-04:00,4.54,4.54,4.54,4.54,2,4.54,1,,10:46:00
2023-05-02 10:47:00-04:00,4.53,4.53,4.53,4.53,41,4.53,2,,10:47:00
2023-05-02 10:48:00-04:00,4.5,4.5,4.45,4.45,19,4.4579,7,,10:48:00
2023-05-02 10:49:00-04:00,4.5,4.5,4.45,4.45,19,4.4579,7,,10:49:00
2023-05-02 10:50:00-04:00,4.61,4.61,4.61,4.61,5,4.61,1,,10:50:00
2023-05-02 10:51:00-04:00,4.54,4.54,4.54,4.54,61,4.54,3,,10:51:00
2023-05-02 10:52:00-04:00,4.44,4.44,4.44,4.44,8,4.44,2,,10:52:00
2023-05-02 10:53:00-04:00,4.33,4.34,4.29,4.31,11,4.3055,5,,10:53:00
2023-05-02 10:54:00-04:00,4.36,4.38,4.36,4.38,44,4.363,4,,10:54:00
2023-05-02 10:55:00-04:00,4.42,4.42,4.42,4.42,4,4.42,1,,10:55:00
2023-05-02 10:56:00-04:00,4.4,4.4,4.4,4.4,2,4.4,1,,10:56:00
2023-05-02 10:57:00-04:00,4.4,4.4,4.4,4.4,2,4.4,1,,10:57:00
2023-05-02 10:58:00-04:00,4.38,4.38,4.36,4.36,3,4.3667,3,,10:58:00
2023-05-02 10:59:00-04:00,4.33,4.33,4.26,4.26,6,4.3067,2,,10:59:00
2023-05-02 11:00:00-04:00,4.32,4.32,4.23,4.23,17,4.3094,2,,11:00:00
2023-05-02 11:01:00-04:00,4.23,4.23,4.17,4.17,17,4.1824,3,,11:01:00
2023-05-02 11:02:00-04:00,4.18,4.18,4.18,4.18,5,4.18,1,,11:02:00
2023-05-02 11:03:00-04:00,4.05,4.05,4.05,4.05,1,4.05,1,,11:03:00
2023-05-02 11:04:00-04:00,4.27,4.27,4.23,4.23,2,4.25,2,,11:04:00
2023-05-02 11:05:00-04:00,4.2,4.2,4.2,4.2,5,4.2,1,,11:05:00
2023-05-02 11:06:00-04:00,4.2,4.24,4.2,4.24,7,4.21,4,,11:06:00
2023-05-02 11:07:00-04:00,4.12,4.15,4.1,4.11,38,4.1168,19,,11:07:00
2023-05-02 11:08:00-04:00,4.15,4.15,4.15,4.15,1,4.15,1,,11:08:00
2023-05-02 11:09:00-04:00,4.2,4.2,4.2,4.2,4,4.2,1,,11:09:00
2023-05-02 11:10:00-04:00,4.24,4.26,4.22,4.26,22,4.2227,3,,11:10:00
2023-05-02 11:11:00-04:00,4.2,4.2,4.2,4.2,1,4.2,1,,11:11:00
2023-05-02 11:12:00-04:00,4.23,4.23,4.23,4.23,2,4.23,1,,11:12:00
2023-05-02 11:13:00-04:00,4.23,4.23,4.23,4.23,2,4.23,1,,11:13:00
