timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-05-22 09:30:00-04:00,2.7,2.7,2.7,2.7,10,2.7,1,,09:30:00
2024-05-22 09:31:00-04:00,2.68,2.7,2.67,2.7,17,2.68,9,,09:31:00
2024-05-22 09:32:00-04:00,2.72,2.72,2.72,2.72,4,2.72,1,,09:32:00
2024-05-22 09:33:00-04:00,2.63,2.63,2.63,2.63,1,2.63,1,,09:33:00
2024-05-22 09:34:00-04:00,2.63,2.63,2.63,2.63,1,2.63,1,,09:34:00
2024-05-22 09:35:00-04:00,2.64,2.64,2.64,2.64,1,2.64,1,,09:35:00
2024-05-22 09:36:00-04:00,2.68,2.68,2.66,2.66,2,2.67,2,,09:36:00
2024-05-22 09:37:00-04:00,2.67,2.67,2.67,2.67,1,2.67,1,,09:37:00
2024-05-22 09:38:00-04:00,2.68,2.68,2.68,2.68,87,2.68,5,,09:38:00
2024-05-22 09:39:00-04:00,2.66,2.66,2.66,2.66,7,2.66,1,,09:39:00
2024-05-22 09:40:00-04:00,2.65,2.65,2.65,2.65,1,2.65,1,,09:40:00
2024-05-22 09:41:00-04:00,2.65,2.65,2.65,2.65,1,2.65,1,,09:41:00
2024-05-22 09:42:00-04:00,2.62,2.62,2.62,2.62,23,2.62,1,,09:42:00
2024-05-22 09:43:00-04:00,2.57,2.57,2.57,2.57,1,2.57,1,,09:43:00
2024-05-22 09:44:00-04:00,2.57,2.57,2.57,2.57,1,2.57,1,,09:44:00
2024-05-22 09:45:00-04:00,2.58,2.58,2.58,2.58,12,2.58,3,,09:45:00
2024-05-22 09:46:00-04:00,2.55,2.55,2.55,2.55,1,2.55,1,,09:46:00
2024-05-22 09:47:00-04:00,2.55,2.55,2.55,2.55,1,2.55,1,,09:47:00
2024-05-22 09:48:00-04:00,2.55,2.55,2.55,2.55,1,2.55,1,,09:48:00
2024-05-22 09:49:00-04:00,2.55,2.55,2.55,2.55,1,2.55,1,,09:49:00
2024-05-22 09:50:00-04:00,2.54,2.56,2.54,2.56,5,2.55,4,,09:50:00
2024-05-22 09:51:00-04:00,2.54,2.56,2.54,2.56,5,2.55,4,,09:51:00
2024-05-22 09:52:00-04:00,2.54,2.56,2.54,2.56,5,2.55,4,,09:52:00
2024-05-22 09:53:00-04:00,2.53,2.55,2.53,2.55,3,2.5367,2,,09:53:00
2024-05-22 09:54:00-04:00,2.56,2.56,2.52,2.52,2,2.54,2,,09:54:00
2024-05-22 09:55:00-04:00,2.56,2.56,2.52,2.52,2,2.54,2,,09:55:00
2024-05-22 09:56:00-04:00,2.56,2.56,2.52,2.52,2,2.54,2,,09:56:00
2024-05-22 09:57:00-04:00,2.56,2.56,2.52,2.52,2,2.54,2,,09:57:00
2024-05-22 09:58:00-04:00,2.56,2.56,2.52,2.52,2,2.54,2,,09:58:00
2024-05-22 09:59:00-04:00,2.56,2.56,2.52,2.52,2,2.54,2,,09:59:00
2024-05-22 10:00:00-04:00,2.47,2.52,2.47,2.52,13,2.4777,3,,10:00:00
2024-05-22 10:01:00-04:00,2.54,2.55,2.54,2.55,3,2.5433,2,,10:01:00
2024-05-22 10:02:00-04:00,2.58,2.58,2.57,2.57,2,2.575,2,,10:02:00
2024-05-22 10:03:00-04:00,2.57,2.58,2.57,2.58,2,2.575,2,,10:03:00
2024-05-22 10:04:00-04:00,2.58,2.59,2.58,2.59,2,2.585,2,,10:04:00
2024-05-22 10:05:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,10:05:00
2024-05-22 10:06:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,10:06:00
2024-05-22 10:07:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,10:07:00
2024-05-22 10:08:00-04:00,2.56,2.56,2.55,2.55,4,2.5525,2,,10:08:00
2024-05-22 10:09:00-04:00,2.56,2.56,2.55,2.55,4,2.5525,2,,10:09:00
2024-05-22 10:10:00-04:00,2.57,2.57,2.57,2.57,1,2.57,1,,10:10:00
2024-05-22 10:11:00-04:00,2.57,2.57,2.57,2.57,1,2.57,1,,10:11:00
