timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-16 09:30:00-04:00,5.32,5.47,5.32,5.46,16,5.3756,3,,09:30:00
2023-03-16 09:31:00-04:00,5.32,5.47,5.32,5.46,16,5.3756,3,,09:31:00
2023-03-16 09:32:00-04:00,5.22,5.22,5.22,5.22,2,5.22,1,,09:32:00
2023-03-16 09:33:00-04:00,5.22,5.22,5.22,5.22,2,5.22,1,,09:33:00
2023-03-16 09:34:00-04:00,5.36,5.36,5.36,5.36,1,5.36,1,,09:34:00
2023-03-16 09:35:00-04:00,5.36,5.36,5.35,5.35,2,5.355,2,,09:35:00
2023-03-16 09:36:00-04:00,5.43,5.43,5.32,5.32,15,5.3713,4,,09:36:00
2023-03-16 09:37:00-04:00,5.43,5.43,5.32,5.32,15,5.3713,4,,09:37:00
2023-03-16 09:38:00-04:00,5.49,5.56,5.49,5.56,14,5.52,5,,09:38:00
2023-03-16 09:39:00-04:00,5.5,5.6,5.48,5.58,7,5.5543,5,,09:39:00
2023-03-16 09:40:00-04:00,5.68,5.7,5.68,5.7,10,5.69,4,,09:40:00
2023-03-16 09:41:00-04:00,5.74,5.75,5.63,5.63,5,5.722,5,,09:41:00
2023-03-16 09:42:00-04:00,5.69,5.69,5.69,5.69,2,5.69,1,,09:42:00
2023-03-16 09:43:00-04:00,5.58,5.58,5.58,5.58,1,5.58,1,,09:43:00
2023-03-16 09:44:00-04:00,5.62,5.62,5.59,5.59,6,5.61,4,,09:44:00
2023-03-16 09:45:00-04:00,5.78,5.78,5.61,5.61,5,5.682,5,,09:45:00
2023-03-16 09:46:00-04:00,5.51,5.51,5.46,5.46,2,5.485,2,,09:46:00
2023-03-16 09:47:00-04:00,5.36,5.42,5.33,5.36,20,5.3715,6,,09:47:00
2023-03-16 09:48:00-04:00,5.45,5.45,5.33,5.33,2,5.39,2,,09:48:00
2023-03-16 09:49:00-04:00,5.45,5.45,5.33,5.33,2,5.39,2,,09:49:00
2023-03-16 09:50:00-04:00,5.55,5.55,5.51,5.51,3,5.5367,3,,09:50:00
2023-03-16 09:51:00-04:00,5.45,5.47,5.41,5.47,13,5.4623,7,,09:51:00
2023-03-16 09:52:00-04:00,5.41,5.41,5.41,5.41,1,5.41,1,,09:52:00
2023-03-16 09:53:00-04:00,5.41,5.41,5.41,5.41,1,5.41,1,,09:53:00
2023-03-16 09:54:00-04:00,5.67,5.67,5.64,5.64,12,5.665,2,,09:54:00
2023-03-16 09:55:00-04:00,5.55,5.61,5.5,5.61,4,5.54,4,,09:55:00
2023-03-16 09:56:00-04:00,5.72,5.8,5.7,5.8,3,5.74,3,,09:56:00
2023-03-16 09:57:00-04:00,5.8,5.8,5.8,5.8,1,5.8,1,,09:57:00
2023-03-16 09:58:00-04:00,5.8,5.8,5.7,5.7,15,5.7267,4,,09:58:00
2023-03-16 09:59:00-04:00,5.8,5.8,5.7,5.7,15,5.7267,4,,09:59:00
2023-03-16 10:00:00-04:00,5.85,5.85,5.83,5.84,4,5.8375,4,,10:00:00
2023-03-16 10:01:00-04:00,5.93,5.97,5.92,5.92,13,5.9354,3,,10:01:00
2023-03-16 10:02:00-04:00,5.74,5.74,5.74,5.74,2,5.74,2,,10:02:00
2023-03-16 10:03:00-04:00,5.74,5.74,5.74,5.74,2,5.74,2,,10:03:00
2023-03-16 10:04:00-04:00,5.6,5.65,5.6,5.65,3,5.63,3,,10:04:00
2023-03-16 10:05:00-04:00,5.45,5.45,5.41,5.41,101,5.4104,2,,10:05:00
2023-03-16 10:06:00-04:00,5.33,5.33,5.25,5.25,3,5.2933,3,,10:06:00
2023-03-16 10:07:00-04:00,5.3,5.36,5.3,5.36,5,5.332,4,,10:07:00
2023-03-16 10:08:00-04:00,5.4,5.4,5.29,5.29,2,5.345,2,,10:08:00
2023-03-16 10:09:00-04:00,5.22,5.22,5.16,5.16,3,5.2,3,,10:09:00
2023-03-16 10:10:00-04:00,5.16,5.25,5.16,5.19,12,5.1933,5,,10:10:00
2023-03-16 10:11:00-04:00,5.16,5.25,5.16,5.19,12,5.1933,5,,10:11:00
2023-03-16 10:12:00-04:00,5.23,5.34,5.23,5.34,9,5.3067,4,,10:12:00
2023-03-16 10:13:00-04:00,5.32,5.32,5.32,5.32,1,5.32,1,,10:13:00
2023-03-16 10:14:00-04:00,5.32,5.33,5.3,5.3,4,5.3125,4,,10:14:00
2023-03-16 10:15:00-04:00,5.22,5.22,5.18,5.18,5,5.196,4,,10:15:00
2023-03-16 10:16:00-04:00,5.15,5.15,5.14,5.14,7,5.1486,2,,10:16:00
2023-03-16 10:17:00-04:00,5.15,5.15,5.14,5.14,7,5.1486,2,,10:17:00
2023-03-16 10:18:00-04:00,5.08,5.08,5.08,5.08,2,5.08,1,,10:18:00
2023-03-16 10:19:00-04:00,5.08,5.08,5.08,5.08,2,5.08,1,,10:19:00
2023-03-16 10:20:00-04:00,5.08,5.08,5.08,5.08,2,5.08,1,,10:20:00
2023-03-16 10:21:00-04:00,5.27,5.27,5.27,5.27,2,5.27,1,,10:21:00
2023-03-16 10:22:00-04:00,5.29,5.29,5.29,5.29,2,5.29,2,,10:22:00
2023-03-16 10:23:00-04:00,5.38,5.38,5.34,5.34,10,5.345,3,,10:23:00
2023-03-16 10:24:00-04:00,5.38,5.38,5.34,5.34,10,5.345,3,,10:24:00
2023-03-16 10:25:00-04:00,5.35,5.42,5.35,5.41,7,5.3957,6,,10:25:00
