timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-07-14 09:30:00-04:00,2.2,2.24,2.15,2.24,128,2.2,28,,09:30:00
2023-07-14 09:31:00-04:00,2.23,2.23,2.15,2.15,3306,2.1655,77,,09:31:00
2023-07-14 09:32:00-04:00,2.18,2.18,2.07,2.07,143,2.1071,35,,09:32:00
2023-07-14 09:33:00-04:00,2.08,2.12,2.08,2.11,145,2.1007,36,,09:33:00
2023-07-14 09:34:00-04:00,2.1,2.14,2.1,2.12,114,2.1156,20,,09:34:00
2023-07-14 09:35:00-04:00,2.12,2.12,2.06,2.06,118,2.0777,29,,09:35:00
2023-07-14 09:36:00-04:00,2.02,2.12,2.02,2.12,80,2.0693,21,,09:36:00
2023-07-14 09:37:00-04:00,2.11,2.2,2.1,2.13,121,2.1415,25,,09:37:00
2023-07-14 09:38:00-04:00,2.16,2.16,2.08,2.08,51,2.1214,15,,09:38:00
2023-07-14 09:39:00-04:00,2.05,2.05,2.0,2.0,125,2.0075,31,,09:39:00
2023-07-14 09:40:00-04:00,1.98,2.02,1.98,2.0,404,2.0012,33,,09:40:00
2023-07-14 09:41:00-04:00,2.02,2.02,1.96,2.0,14,1.9829,6,,09:41:00
2023-07-14 09:42:00-04:00,2.01,2.03,1.98,1.98,229,2.0177,24,,09:42:00
2023-07-14 09:43:00-04:00,1.99,2.12,1.99,2.08,225,2.0556,15,,09:43:00
2023-07-14 09:44:00-04:00,2.12,2.15,2.11,2.15,206,2.1317,36,,09:44:00
2023-07-14 09:45:00-04:00,2.14,2.18,2.1,2.11,374,2.1412,49,,09:45:00
2023-07-14 09:46:00-04:00,2.13,2.14,2.09,2.11,152,2.1224,34,,09:46:00
2023-07-14 09:47:00-04:00,2.1,2.1,2.06,2.08,98,2.09,19,,09:47:00
2023-07-14 09:48:00-04:00,2.08,2.08,2.02,2.02,48,2.049,16,,09:48:00
2023-07-14 09:49:00-04:00,2.01,2.05,2.01,2.03,69,2.0329,19,,09:49:00
2023-07-14 09:50:00-04:00,2.01,2.02,1.99,1.99,132,2.0027,30,,09:50:00
2023-07-14 09:51:00-04:00,1.99,1.99,1.93,1.96,103,1.9685,28,,09:51:00
2023-07-14 09:52:00-04:00,1.98,2.02,1.95,1.95,119,1.9857,17,,09:52:00
2023-07-14 09:53:00-04:00,1.95,1.99,1.94,1.95,58,1.9534,15,,09:53:00
2023-07-14 09:54:00-04:00,1.95,1.95,1.93,1.94,146,1.9405,16,,09:54:00
2023-07-14 09:55:00-04:00,1.95,1.95,1.91,1.92,96,1.931,21,,09:55:00
2023-07-14 09:56:00-04:00,1.92,1.93,1.91,1.91,52,1.92,16,,09:56:00
2023-07-14 09:57:00-04:00,1.93,1.95,1.91,1.95,74,1.9372,14,,09:57:00
2023-07-14 09:58:00-04:00,1.94,1.99,1.94,1.95,90,1.977,18,,09:58:00
2023-07-14 09:59:00-04:00,1.93,1.97,1.9,1.95,183,1.9428,24,,09:59:00
2023-07-14 10:00:00-04:00,1.98,2.22,1.98,2.0,530,2.077,77,,10:00:00
2023-07-14 10:01:00-04:00,2.01,2.11,1.98,2.04,735,2.061,38,,10:01:00
2023-07-14 10:02:00-04:00,2.04,2.1,1.96,1.96,149,2.0199,31,,10:02:00
2023-07-14 10:03:00-04:00,1.96,2.01,1.94,1.98,82,1.9777,20,,10:03:00
2023-07-14 10:04:00-04:00,2.0,2.09,2.0,2.04,134,2.071,38,,10:04:00
2023-07-14 10:05:00-04:00,2.06,2.11,2.05,2.05,181,2.0806,34,,10:05:00
2023-07-14 10:06:00-04:00,2.05,2.07,1.99,2.0,100,2.0398,31,,10:06:00
2023-07-14 10:07:00-04:00,1.98,2.01,1.98,2.0,124,2.0011,18,,10:07:00
2023-07-14 10:08:00-04:00,2.0,2.07,2.0,2.02,296,2.0326,21,,10:08:00
2023-07-14 10:09:00-04:00,2.03,2.06,1.97,1.98,562,2.028,26,,10:09:00
2023-07-14 10:10:00-04:00,1.98,1.98,1.87,1.91,153,1.9199,48,,10:10:00
2023-07-14 10:11:00-04:00,1.94,1.96,1.92,1.96,36,1.9311,12,,10:11:00
2023-07-14 10:12:00-04:00,2.0,2.01,1.92,1.94,85,1.9673,22,,10:12:00
2023-07-14 10:13:00-04:00,1.93,1.96,1.93,1.94,86,1.941,9,,10:13:00
2023-07-14 10:14:00-04:00,1.94,1.94,1.9,1.92,60,1.9162,11,,10:14:00
2023-07-14 10:15:00-04:00,1.91,1.91,1.87,1.91,142,1.8998,22,,10:15:00
2023-07-14 10:16:00-04:00,1.89,1.92,1.86,1.87,77,1.8948,21,,10:16:00
2023-07-14 10:17:00-04:00,1.85,1.85,1.8,1.83,396,1.8253,55,,10:17:00
2023-07-14 10:18:00-04:00,1.84,1.92,1.83,1.92,166,1.8817,23,,10:18:00
2023-07-14 10:19:00-04:00,1.91,1.92,1.89,1.91,151,1.9058,19,,10:19:00
2023-07-14 10:20:00-04:00,1.92,1.94,1.9,1.9,13,1.9254,7,,10:20:00
2023-07-14 10:21:00-04:00,1.93,1.98,1.91,1.96,69,1.9464,19,,10:21:00
2023-07-14 10:22:00-04:00,1.97,1.97,1.9,1.9,70,1.9363,18,,10:22:00
2023-07-14 10:23:00-04:00,1.9,1.91,1.88,1.9,99,1.8952,16,,10:23:00
2023-07-14 10:24:00-04:00,1.88,1.95,1.87,1.95,46,1.902,15,,10:24:00
2023-07-14 10:25:00-04:00,1.96,2.0,1.95,1.95,184,1.9776,12,,10:25:00
2023-07-14 10:26:00-04:00,1.95,2.0,1.95,2.0,82,1.993,9,,10:26:00
2023-07-14 10:27:00-04:00,2.0,2.05,2.0,2.05,1221,2.0418,39,,10:27:00
2023-07-14 10:28:00-04:00,2.05,2.07,2.03,2.07,135,2.0436,21,,10:28:00
2023-07-14 10:29:00-04:00,2.08,2.18,2.07,2.17,302,2.1433,36,,10:29:00
2023-07-14 10:30:00-04:00,2.16,2.19,2.06,2.09,140,2.1031,45,,10:30:00
2023-07-14 10:31:00-04:00,2.09,2.15,2.07,2.08,98,2.108,22,,10:31:00
2023-07-14 10:32:00-04:00,2.09,2.17,2.08,2.17,210,2.1224,22,,10:32:00
