timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-23 09:30:00-05:00,3.66,3.66,3.66,3.66,1,3.66,1,,09:30:00
2023-01-23 09:31:00-05:00,3.99,4.13,3.99,4.13,58,4.0093,4,,09:31:00
2023-01-23 09:32:00-05:00,4.0,4.0,3.9,3.9,41,3.9039,3,,09:32:00
2023-01-23 09:33:00-05:00,3.8,3.82,3.8,3.82,16,3.8075,2,,09:33:00
2023-01-23 09:34:00-05:00,3.9,3.94,3.9,3.94,16,3.915,2,,09:34:00
2023-01-23 09:35:00-05:00,3.93,3.93,3.66,3.66,48,3.8794,2,,09:35:00
2023-01-23 09:36:00-05:00,3.93,3.93,3.66,3.66,48,3.8794,2,,09:36:00
2023-01-23 09:37:00-05:00,3.95,3.95,3.95,3.95,3,3.95,3,,09:37:00
2023-01-23 09:38:00-05:00,3.95,3.95,3.95,3.95,3,3.95,3,,09:38:00
2023-01-23 09:39:00-05:00,3.79,3.79,3.79,3.79,11,3.79,1,,09:39:00
2023-01-23 09:40:00-05:00,3.72,3.72,3.65,3.65,55,3.6564,6,,09:40:00
2023-01-23 09:41:00-05:00,3.7,3.72,3.7,3.72,45,3.7027,2,,09:41:00
2023-01-23 09:42:00-05:00,3.66,3.66,3.6,3.61,50,3.619,11,,09:42:00
2023-01-23 09:43:00-05:00,3.51,3.51,3.5,3.5,4,3.5075,2,,09:43:00
2023-01-23 09:44:00-05:00,3.51,3.51,3.5,3.5,4,3.5075,2,,09:44:00
2023-01-23 09:45:00-05:00,3.46,3.47,3.4,3.42,20,3.4195,8,,09:45:00
2023-01-23 09:46:00-05:00,3.43,3.45,3.43,3.43,4,3.435,3,,09:46:00
2023-01-23 09:47:00-05:00,3.15,3.15,3.15,3.15,1,3.15,1,,09:47:00
2023-01-23 09:48:00-05:00,3.21,3.21,3.15,3.15,21,3.1648,3,,09:48:00
2023-01-23 09:49:00-05:00,3.18,3.21,3.18,3.19,3,3.1933,3,,09:49:00
2023-01-23 09:50:00-05:00,3.15,3.15,3.1,3.1,10,3.125,6,,09:50:00
2023-01-23 09:51:00-05:00,3.05,3.05,3.05,3.05,1,3.05,1,,09:51:00
2023-01-23 09:52:00-05:00,2.97,2.99,2.96,2.96,14,2.9636,4,,09:52:00
2023-01-23 09:53:00-05:00,2.91,2.92,2.91,2.92,10,2.917,4,,09:53:00
2023-01-23 09:54:00-05:00,2.91,2.92,2.91,2.92,10,2.917,4,,09:54:00
2023-01-23 09:55:00-05:00,2.95,2.95,2.88,2.88,16,2.8844,2,,09:55:00
2023-01-23 09:56:00-05:00,2.93,2.93,2.93,2.93,4,2.93,1,,09:56:00
2023-01-23 09:57:00-05:00,3.0,3.07,3.0,3.02,27,3.0456,11,,09:57:00
2023-01-23 09:58:00-05:00,3.06,3.06,3.06,3.06,7,3.06,4,,09:58:00
2023-01-23 09:59:00-05:00,3.11,3.11,3.07,3.07,2,3.09,2,,09:59:00
2023-01-23 10:00:00-05:00,2.98,2.98,2.82,2.83,5,2.868,4,,10:00:00
2023-01-23 10:01:00-05:00,2.79,2.83,2.79,2.83,3,2.8033,2,,10:01:00
2023-01-23 10:02:00-05:00,2.85,2.85,2.83,2.83,27,2.8485,2,,10:02:00
2023-01-23 10:03:00-05:00,2.82,2.85,2.82,2.85,9,2.8367,4,,10:03:00
2023-01-23 10:04:00-05:00,2.89,2.91,2.89,2.91,2,2.9,2,,10:04:00
2023-01-23 10:05:00-05:00,2.94,3.05,2.92,3.05,4,2.9575,3,,10:05:00
2023-01-23 10:06:00-05:00,3.12,3.12,3.12,3.12,2,3.12,2,,10:06:00
2023-01-23 10:07:00-05:00,3.1,3.1,3.04,3.04,6,3.06,3,,10:07:00
2023-01-23 10:08:00-05:00,3.04,3.04,3.0,3.0,2,3.02,2,,10:08:00
2023-01-23 10:09:00-05:00,3.0,3.02,3.0,3.02,10,3.01,2,,10:09:00
2023-01-23 10:10:00-05:00,3.04,3.04,3.04,3.04,1,3.04,1,,10:10:00
2023-01-23 10:11:00-05:00,3.02,3.02,2.82,2.82,12,2.905,6,,10:11:00
2023-01-23 10:12:00-05:00,2.84,2.84,2.73,2.73,24,2.7433,5,,10:12:00
2023-01-23 10:13:00-05:00,2.76,2.76,2.76,2.76,2,2.76,1,,10:13:00
2023-01-23 10:14:00-05:00,2.73,2.76,2.73,2.76,2,2.745,2,,10:14:00
2023-01-23 10:15:00-05:00,2.73,2.76,2.73,2.76,2,2.745,2,,10:15:00
2023-01-23 10:16:00-05:00,2.7,2.7,2.7,2.7,1,2.7,1,,10:16:00
2023-01-23 10:17:00-05:00,2.65,2.65,2.65,2.65,2,2.65,2,,10:17:00
2023-01-23 10:18:00-05:00,2.65,2.65,2.65,2.65,2,2.65,2,,10:18:00
2023-01-23 10:19:00-05:00,2.65,2.65,2.65,2.65,2,2.65,2,,10:19:00
2023-01-23 10:20:00-05:00,2.68,2.71,2.68,2.71,5,2.704,2,,10:20:00
2023-01-23 10:21:00-05:00,2.67,2.7,2.65,2.65,3,2.6733,3,,10:21:00
