timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-02-14 09:30:00-05:00,4.36,4.36,3.92,3.92,34,4.04,6,,09:30:00
2023-02-14 09:31:00-05:00,3.91,3.92,3.7,3.72,75,3.8616,11,,09:31:00
2023-02-14 09:32:00-05:00,3.65,3.81,3.63,3.68,56,3.638,7,,09:32:00
2023-02-14 09:33:00-05:00,3.73,3.73,3.73,3.73,2,3.73,2,,09:33:00
2023-02-14 09:34:00-05:00,3.78,3.88,3.77,3.86,20,3.8235,6,,09:34:00
2023-02-14 09:35:00-05:00,3.9,3.98,3.84,3.95,19,3.9058,8,,09:35:00
2023-02-14 09:36:00-05:00,3.92,4.06,3.82,4.06,320,4.051,14,,09:36:00
2023-02-14 09:37:00-05:00,4.14,4.14,3.94,4.0,24,4.0125,11,,09:37:00
2023-02-14 09:38:00-05:00,3.86,4.03,3.84,4.03,24,3.8942,7,,09:38:00
2023-02-14 09:39:00-05:00,3.88,3.93,3.88,3.93,12,3.9075,5,,09:39:00
2023-02-14 09:40:00-05:00,4.13,4.13,3.98,4.03,38,4.0316,11,,09:40:00
2023-02-14 09:41:00-05:00,4.16,4.38,4.14,4.36,53,4.2825,16,,09:41:00
2023-02-14 09:42:00-05:00,4.22,4.22,4.21,4.21,40,4.2197,2,,09:42:00
2023-02-14 09:43:00-05:00,4.22,4.22,3.98,3.98,24,4.0292,6,,09:43:00
2023-02-14 09:44:00-05:00,4.25,4.3,4.22,4.22,18,4.2361,4,,09:44:00
2023-02-14 09:45:00-05:00,4.33,4.59,4.33,4.59,26,4.4515,10,,09:45:00
2023-02-14 09:46:00-05:00,4.62,4.67,4.51,4.66,92,4.6084,13,,09:46:00
2023-02-14 09:47:00-05:00,4.78,4.78,4.78,4.78,2,4.78,1,,09:47:00
2023-02-14 09:48:00-05:00,4.67,4.74,4.63,4.74,29,4.7007,3,,09:48:00
2023-02-14 09:49:00-05:00,4.63,4.64,4.63,4.64,310,4.6303,6,,09:49:00
2023-02-14 09:50:00-05:00,4.68,4.89,4.68,4.89,32,4.7147,9,,09:50:00
2023-02-14 09:51:00-05:00,4.83,4.83,4.83,4.83,1,4.83,1,,09:51:00
2023-02-14 09:52:00-05:00,4.66,4.7,4.66,4.7,3,4.6867,2,,09:52:00
2023-02-14 09:53:00-05:00,4.63,4.64,4.52,4.53,32,4.5787,10,,09:53:00
2023-02-14 09:54:00-05:00,4.57,4.75,4.57,4.75,5,4.658,4,,09:54:00
2023-02-14 09:55:00-05:00,4.86,5.1,4.86,5.1,24,4.8933,5,,09:55:00
2023-02-14 09:56:00-05:00,5.12,5.12,5.06,5.06,12,5.0817,7,,09:56:00
2023-02-14 09:57:00-05:00,5.14,5.36,5.14,5.36,32,5.3119,15,,09:57:00
2023-02-14 09:58:00-05:00,5.4,5.4,5.37,5.37,11,5.3727,3,,09:58:00
2023-02-14 09:59:00-05:00,5.43,5.43,5.43,5.43,1,5.43,1,,09:59:00
2023-02-14 10:00:00-05:00,5.28,5.42,5.25,5.3,58,5.3693,5,,10:00:00
2023-02-14 10:01:00-05:00,5.28,5.42,5.25,5.3,58,5.3693,5,,10:01:00
2023-02-14 10:02:00-05:00,5.55,5.66,5.55,5.6,58,5.5767,4,,10:02:00
2023-02-14 10:03:00-05:00,5.7,5.8,5.7,5.8,11,5.7091,2,,10:03:00
2023-02-14 10:04:00-05:00,5.67,5.69,5.65,5.67,17,5.6653,4,,10:04:00
2023-02-14 10:05:00-05:00,5.63,5.74,5.63,5.74,52,5.7169,5,,10:05:00
2023-02-14 10:06:00-05:00,5.82,5.82,5.82,5.82,2,5.82,2,,10:06:00
2023-02-14 10:07:00-05:00,5.7,5.8,5.7,5.8,44,5.7114,2,,10:07:00
2023-02-14 10:08:00-05:00,5.86,5.86,5.84,5.84,18,5.8489,5,,10:08:00
2023-02-14 10:09:00-05:00,5.78,5.78,5.78,5.78,1,5.78,1,,10:09:00
2023-02-14 10:10:00-05:00,5.73,5.73,5.73,5.73,24,5.73,1,,10:10:00
2023-02-14 10:11:00-05:00,6.1,6.3,6.1,6.3,22,6.1182,4,,10:11:00
2023-02-14 10:12:00-05:00,6.27,6.27,6.27,6.27,2,6.27,1,,10:12:00
2023-02-14 10:13:00-05:00,6.02,6.02,6.02,6.02,55,6.02,1,,10:13:00
2023-02-14 10:14:00-05:00,6.06,6.14,6.06,6.14,20,6.1,2,,10:14:00
2023-02-14 10:15:00-05:00,6.15,6.2,6.15,6.2,5,6.19,2,,10:15:00
2023-02-14 10:16:00-05:00,6.15,6.2,6.15,6.2,5,6.19,2,,10:16:00
2023-02-14 10:17:00-05:00,6.25,6.25,6.25,6.25,1,6.25,1,,10:17:00
2023-02-14 10:18:00-05:00,6.25,6.25,6.25,6.25,1,6.25,1,,10:18:00
2023-02-14 10:19:00-05:00,5.92,5.92,5.92,5.92,10,5.92,6,,10:19:00
2023-02-14 10:20:00-05:00,5.92,5.92,5.92,5.92,1,5.92,1,,10:20:00
2023-02-14 10:21:00-05:00,6.05,6.05,6.0,6.0,11,6.0045,5,,10:21:00
2023-02-14 10:22:00-05:00,6.1,6.11,6.1,6.11,30,6.1097,3,,10:22:00
2023-02-14 10:23:00-05:00,6.1,6.11,6.1,6.11,30,6.1097,3,,10:23:00
2023-02-14 10:24:00-05:00,6.1,6.11,6.1,6.11,30,6.1097,3,,10:24:00
2023-02-14 10:25:00-05:00,6.1,6.11,6.1,6.11,30,6.1097,3,,10:25:00
2023-02-14 10:26:00-05:00,6.05,6.05,6.05,6.05,2,6.05,1,,10:26:00
2023-02-14 10:27:00-05:00,5.88,5.88,5.88,5.88,1,5.88,1,,10:27:00
2023-02-14 10:28:00-05:00,5.82,5.82,5.62,5.62,14,5.6664,3,,10:28:00
2023-02-14 10:29:00-05:00,5.58,5.58,5.38,5.38,5,5.42,2,,10:29:00
2023-02-14 10:30:00-05:00,5.58,5.58,5.38,5.38,5,5.42,2,,10:30:00
2023-02-14 10:31:00-05:00,5.58,5.58,5.38,5.38,5,5.42,2,,10:31:00
2023-02-14 10:32:00-05:00,5.58,5.58,5.38,5.38,5,5.42,2,,10:32:00
2023-02-14 10:33:00-05:00,5.58,5.58,5.38,5.38,5,5.42,2,,10:33:00
2023-02-14 10:34:00-05:00,5.58,5.58,5.38,5.38,5,5.42,2,,10:34:00
2023-02-14 10:35:00-05:00,4.77,4.77,4.62,4.71,32,4.6297,4,,10:35:00
