timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-16 09:35:00-04:00,9.5,9.5,9.5,9.5,10,9.5,1,,09:35:00
2023-03-16 09:36:00-04:00,9.5,9.5,9.5,9.5,10,9.5,1,,09:36:00
2023-03-16 09:37:00-04:00,9.5,9.5,9.5,9.5,10,9.5,1,,09:37:00
2023-03-16 09:38:00-04:00,9.5,9.5,9.5,9.5,10,9.5,1,,09:38:00
2023-03-16 09:39:00-04:00,9.5,9.5,9.5,9.5,10,9.5,1,,09:39:00
2023-03-16 09:40:00-04:00,9.22,9.22,9.22,9.22,10,9.22,1,,09:40:00
2023-03-16 09:41:00-04:00,9.22,9.22,9.22,9.22,10,9.22,1,,09:41:00
2023-03-16 09:42:00-04:00,9.22,9.22,9.22,9.22,10,9.22,1,,09:42:00
2023-03-16 09:43:00-04:00,9.22,9.22,9.22,9.22,10,9.22,1,,09:43:00
2023-03-16 09:44:00-04:00,9.22,9.22,9.22,9.22,10,9.22,1,,09:44:00
2023-03-16 09:45:00-04:00,9.22,9.22,9.22,9.22,10,9.22,1,,09:45:00
2023-03-16 09:46:00-04:00,9.22,9.22,9.22,9.22,10,9.22,1,,09:46:00
2023-03-16 09:47:00-04:00,9.22,9.22,9.22,9.22,10,9.22,1,,09:47:00
2023-03-16 09:48:00-04:00,9.57,9.57,9.57,9.57,20,9.57,5,,09:48:00
2023-03-16 09:49:00-04:00,9.57,9.57,9.57,9.57,20,9.57,5,,09:49:00
2023-03-16 09:50:00-04:00,9.57,9.57,9.57,9.57,20,9.57,5,,09:50:00
2023-03-16 09:51:00-04:00,9.57,9.57,9.57,9.57,20,9.57,5,,09:51:00
2023-03-16 09:52:00-04:00,9.57,9.57,9.57,9.57,20,9.57,5,,09:52:00
2023-03-16 09:53:00-04:00,9.57,9.57,9.57,9.57,20,9.57,5,,09:53:00
2023-03-16 09:54:00-04:00,9.57,9.57,9.57,9.57,20,9.57,5,,09:54:00
2023-03-16 09:55:00-04:00,9.57,9.57,9.57,9.57,20,9.57,5,,09:55:00
2023-03-16 09:56:00-04:00,8.75,8.75,8.75,8.75,20,8.75,2,,09:56:00
2023-03-16 09:57:00-04:00,8.75,8.75,8.75,8.75,20,8.75,2,,09:57:00
