timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-09-29 09:30:00-04:00,3.54,3.75,3.48,3.75,92,3.4963,10,,09:30:00
2023-09-29 09:31:00-04:00,3.77,3.77,3.66,3.74,37,3.7262,11,,09:31:00
2023-09-29 09:32:00-04:00,3.75,3.84,3.75,3.76,148,3.7824,7,,09:32:00
2023-09-29 09:33:00-04:00,3.74,3.79,3.73,3.77,30,3.7577,8,,09:33:00
2023-09-29 09:34:00-04:00,3.86,3.88,3.79,3.81,34,3.8385,9,,09:34:00
2023-09-29 09:35:00-04:00,3.71,3.77,3.66,3.76,116,3.7528,17,,09:35:00
2023-09-29 09:36:00-04:00,3.72,3.84,3.69,3.82,57,3.7521,9,,09:36:00
2023-09-29 09:37:00-04:00,3.86,3.86,3.74,3.82,122,3.8519,10,,09:37:00
2023-09-29 09:38:00-04:00,3.79,3.86,3.78,3.8,4,3.8075,4,,09:38:00
2023-09-29 09:39:00-04:00,3.7,3.7,3.66,3.66,2,3.68,2,,09:39:00
2023-09-29 09:40:00-04:00,3.67,3.93,3.67,3.93,14,3.795,6,,09:40:00
2023-09-29 09:41:00-04:00,3.9,3.91,3.87,3.91,150,3.8958,12,,09:41:00
2023-09-29 09:42:00-04:00,3.85,3.85,3.85,3.85,4,3.85,3,,09:42:00
2023-09-29 09:43:00-04:00,3.85,3.85,3.83,3.83,105,3.831,7,,09:43:00
2023-09-29 09:44:00-04:00,3.88,3.88,3.88,3.88,6,3.88,3,,09:44:00
2023-09-29 09:45:00-04:00,3.82,3.82,3.72,3.72,7,3.7657,4,,09:45:00
2023-09-29 09:46:00-04:00,3.83,4.04,3.83,4.04,9,3.9478,8,,09:46:00
2023-09-29 09:47:00-04:00,3.91,3.97,3.91,3.97,13,3.9338,11,,09:47:00
2023-09-29 09:48:00-04:00,3.97,3.98,3.72,3.82,123,3.8495,21,,09:48:00
2023-09-29 09:49:00-04:00,3.85,3.88,3.84,3.88,25,3.8592,7,,09:49:00
