timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-08 09:30:00-04:00,3.12,3.12,3.0,3.0,54,3.0776,6,,09:30:00
2024-07-08 09:31:00-04:00,2.99,3.03,2.99,3.03,11,3.0264,2,,09:31:00
2024-07-08 09:32:00-04:00,3.02,3.02,2.86,2.86,2,2.94,2,,09:32:00
2024-07-08 09:33:00-04:00,2.87,2.9,2.87,2.89,26,2.8912,4,,09:33:00
2024-07-08 09:34:00-04:00,2.88,2.88,2.87,2.88,103,2.8798,5,,09:34:00
2024-07-08 09:35:00-04:00,2.91,3.02,2.91,3.01,52,2.9754,12,,09:35:00
2024-07-08 09:36:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,09:36:00
2024-07-08 09:37:00-04:00,2.96,2.96,2.96,2.96,2,2.96,1,,09:37:00
2024-07-08 09:38:00-04:00,2.91,2.93,2.89,2.89,237,2.918,21,,09:38:00
2024-07-08 09:39:00-04:00,2.99,2.99,2.97,2.97,29,2.9721,4,,09:39:00
2024-07-08 09:40:00-04:00,2.95,2.95,2.93,2.94,23,2.9409,5,,09:40:00
2024-07-08 09:41:00-04:00,2.93,2.93,2.92,2.92,4,2.9275,2,,09:41:00
2024-07-08 09:42:00-04:00,2.94,2.95,2.92,2.95,234,2.9435,5,,09:42:00
2024-07-08 09:43:00-04:00,2.98,3.0,2.96,2.96,55,2.9715,6,,09:43:00
2024-07-08 09:44:00-04:00,2.98,3.0,2.96,2.96,55,2.9715,6,,09:44:00
2024-07-08 09:45:00-04:00,2.89,2.9,2.88,2.88,5,2.886,5,,09:45:00
2024-07-08 09:46:00-04:00,2.85,2.85,2.83,2.83,93,2.8303,5,,09:46:00
2024-07-08 09:47:00-04:00,2.82,2.82,2.82,2.82,1,2.82,1,,09:47:00
2024-07-08 09:48:00-04:00,2.87,2.87,2.87,2.87,6,2.87,4,,09:48:00
2024-07-08 09:49:00-04:00,2.8,2.8,2.8,2.8,54,2.8,1,,09:49:00
2024-07-08 09:50:00-04:00,2.79,2.79,2.75,2.75,26,2.7885,2,,09:50:00
2024-07-08 09:51:00-04:00,2.73,2.73,2.73,2.73,50,2.73,1,,09:51:00
2024-07-08 09:52:00-04:00,2.76,2.76,2.75,2.75,28,2.7593,3,,09:52:00
2024-07-08 09:53:00-04:00,2.78,2.78,2.75,2.77,33,2.777,4,,09:53:00
2024-07-08 09:54:00-04:00,2.78,2.78,2.77,2.78,13,2.7723,3,,09:54:00
2024-07-08 09:55:00-04:00,2.79,2.79,2.79,2.79,6,2.79,1,,09:55:00
2024-07-08 09:56:00-04:00,2.82,2.84,2.82,2.84,6,2.8233,2,,09:56:00
2024-07-08 09:57:00-04:00,2.82,2.83,2.82,2.83,6,2.8217,2,,09:57:00
2024-07-08 09:58:00-04:00,2.85,2.87,2.85,2.87,11,2.8682,2,,09:58:00
2024-07-08 09:59:00-04:00,2.84,2.84,2.83,2.83,12,2.8383,2,,09:59:00
2024-07-08 10:00:00-04:00,2.81,2.81,2.81,2.81,1,2.81,1,,10:00:00
2024-07-08 10:01:00-04:00,2.81,2.81,2.81,2.81,1,2.81,1,,10:01:00
2024-07-08 10:02:00-04:00,2.81,2.81,2.81,2.81,1,2.81,1,,10:02:00
2024-07-08 10:03:00-04:00,2.81,2.81,2.81,2.81,1,2.81,1,,10:03:00
2024-07-08 10:04:00-04:00,2.81,2.81,2.81,2.81,1,2.81,1,,10:04:00
2024-07-08 10:05:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,10:05:00
2024-07-08 10:06:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,10:06:00
2024-07-08 10:07:00-04:00,2.9,2.9,2.9,2.9,11,2.9,1,,10:07:00
2024-07-08 10:08:00-04:00,2.92,2.92,2.92,2.92,7,2.92,1,,10:08:00
2024-07-08 10:09:00-04:00,2.92,2.92,2.92,2.92,7,2.92,1,,10:09:00
2024-07-08 10:10:00-04:00,2.91,2.91,2.91,2.91,2,2.91,1,,10:10:00
