timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-06-07 09:31:00-04:00,6.06,6.06,6.06,6.06,1,6.06,1,,09:31:00
2024-06-07 09:32:00-04:00,6.06,6.06,5.99,5.99,11,6.0527,3,,09:32:00
2024-06-07 09:33:00-04:00,6.06,6.06,5.99,5.99,11,6.0527,3,,09:33:00
2024-06-07 09:34:00-04:00,6.06,6.06,5.99,5.99,11,6.0527,3,,09:34:00
2024-06-07 09:35:00-04:00,6.07,6.07,6.07,6.07,1,6.07,1,,09:35:00
2024-06-07 09:36:00-04:00,6.07,6.07,6.07,6.07,1,6.07,1,,09:36:00
2024-06-07 09:37:00-04:00,6.07,6.07,6.07,6.07,1,6.07,1,,09:37:00
2024-06-07 09:38:00-04:00,6.07,6.07,6.07,6.07,1,6.07,1,,09:38:00
2024-06-07 09:39:00-04:00,6.07,6.07,6.07,6.07,1,6.07,1,,09:39:00
2024-06-07 09:40:00-04:00,6.07,6.07,6.07,6.07,1,6.07,1,,09:40:00
2024-06-07 09:41:00-04:00,6.0,6.0,5.91,5.91,40,5.937,3,,09:41:00
2024-06-07 09:42:00-04:00,6.0,6.0,5.91,5.91,40,5.937,3,,09:42:00
2024-06-07 09:43:00-04:00,6.0,6.0,5.91,5.91,40,5.937,3,,09:43:00
2024-06-07 09:44:00-04:00,6.0,6.0,5.91,5.91,40,5.937,3,,09:44:00
2024-06-07 09:45:00-04:00,5.44,5.44,5.44,5.44,1,5.44,1,,09:45:00
2024-06-07 09:46:00-04:00,5.48,5.48,5.44,5.44,6,5.4467,2,,09:46:00
2024-06-07 09:47:00-04:00,5.48,5.48,5.44,5.44,6,5.4467,2,,09:47:00
2024-06-07 09:48:00-04:00,5.49,5.49,5.49,5.49,5,5.49,2,,09:48:00
2024-06-07 09:49:00-04:00,5.4,5.4,5.4,5.4,5,5.4,2,,09:49:00
2024-06-07 09:50:00-04:00,5.26,5.26,5.26,5.26,1,5.26,1,,09:50:00
2024-06-07 09:51:00-04:00,5.13,5.14,5.11,5.11,102,5.1105,3,,09:51:00
2024-06-07 09:52:00-04:00,5.17,5.24,5.17,5.24,2,5.205,2,,09:52:00
2024-06-07 09:53:00-04:00,5.17,5.24,5.17,5.24,2,5.205,2,,09:53:00
2024-06-07 09:54:00-04:00,5.23,5.23,5.23,5.23,3,5.23,3,,09:54:00
2024-06-07 09:55:00-04:00,5.23,5.23,5.23,5.23,3,5.23,3,,09:55:00
2024-06-07 09:56:00-04:00,5.23,5.23,5.23,5.23,3,5.23,3,,09:56:00
2024-06-07 09:57:00-04:00,5.23,5.23,5.23,5.23,3,5.23,3,,09:57:00
2024-06-07 09:58:00-04:00,5.23,5.23,5.23,5.23,3,5.23,3,,09:58:00
2024-06-07 09:59:00-04:00,5.23,5.23,5.23,5.23,3,5.23,3,,09:59:00
2024-06-07 10:00:00-04:00,5.23,5.23,5.23,5.23,3,5.23,3,,10:00:00
2024-06-07 10:01:00-04:00,5.23,5.23,5.23,5.23,3,5.23,3,,10:01:00
2024-06-07 10:02:00-04:00,5.23,5.23,5.23,5.23,3,5.23,3,,10:02:00
2024-06-07 10:03:00-04:00,5.21,5.21,5.16,5.16,6,5.1683,2,,10:03:00
2024-06-07 10:04:00-04:00,5.27,5.27,5.27,5.27,1,5.27,1,,10:04:00
2024-06-07 10:05:00-04:00,5.27,5.27,5.27,5.27,1,5.27,1,,10:05:00
2024-06-07 10:06:00-04:00,5.27,5.27,5.27,5.27,1,5.27,1,,10:06:00
