timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-06-06 09:30:00-04:00,2.77,2.85,2.76,2.82,31,2.7942,10,,09:30:00
2023-06-06 09:31:00-04:00,2.8,2.88,2.8,2.87,27,2.8222,5,,09:31:00
2023-06-06 09:32:00-04:00,2.88,2.98,2.87,2.97,54,2.9469,9,,09:32:00
2023-06-06 09:33:00-04:00,2.92,2.92,2.92,2.92,1,2.92,1,,09:33:00
2023-06-06 09:34:00-04:00,2.88,2.91,2.87,2.9,24,2.8813,9,,09:34:00
2023-06-06 09:35:00-04:00,2.86,2.96,2.86,2.96,41,2.8885,5,,09:35:00
2023-06-06 09:36:00-04:00,2.99,2.99,2.9,2.9,309,2.9276,7,,09:36:00
2023-06-06 09:37:00-04:00,2.84,2.84,2.84,2.84,1,2.84,1,,09:37:00
2023-06-06 09:38:00-04:00,2.86,2.86,2.83,2.83,103,2.8591,6,,09:38:00
2023-06-06 09:39:00-04:00,2.88,2.88,2.87,2.88,7,2.8786,3,,09:39:00
2023-06-06 09:40:00-04:00,2.85,2.85,2.83,2.83,12,2.8383,6,,09:40:00
2023-06-06 09:41:00-04:00,2.81,2.81,2.71,2.72,229,2.7141,14,,09:41:00
2023-06-06 09:42:00-04:00,2.73,2.73,2.73,2.73,40,2.73,1,,09:42:00
2023-06-06 09:43:00-04:00,2.79,2.79,2.79,2.79,1,2.79,1,,09:43:00
2023-06-06 09:44:00-04:00,2.75,2.75,2.75,2.75,3,2.75,2,,09:44:00
2023-06-06 09:45:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,09:45:00
2023-06-06 09:46:00-04:00,2.8,2.8,2.73,2.73,18,2.7589,12,,09:46:00
2023-06-06 09:47:00-04:00,2.64,2.64,2.64,2.64,1,2.64,1,,09:47:00
2023-06-06 09:48:00-04:00,2.68,2.7,2.68,2.7,39,2.6985,2,,09:48:00
2023-06-06 09:49:00-04:00,2.6,2.6,2.59,2.59,4,2.5975,3,,09:49:00
2023-06-06 09:50:00-04:00,2.59,2.62,2.59,2.62,4,2.6125,2,,09:50:00
2023-06-06 09:51:00-04:00,2.65,2.68,2.65,2.68,6,2.665,4,,09:51:00
2023-06-06 09:52:00-04:00,2.7,2.7,2.7,2.7,1,2.7,1,,09:52:00
2023-06-06 09:53:00-04:00,2.7,2.7,2.7,2.7,1,2.7,1,,09:53:00
2023-06-06 09:54:00-04:00,2.64,2.64,2.64,2.64,2,2.64,1,,09:54:00
2023-06-06 09:55:00-04:00,2.64,2.64,2.64,2.64,1,2.64,1,,09:55:00
2023-06-06 09:56:00-04:00,2.72,2.72,2.72,2.72,2,2.72,1,,09:56:00
2023-06-06 09:57:00-04:00,2.72,2.72,2.72,2.72,2,2.72,1,,09:57:00
2023-06-06 09:58:00-04:00,2.72,2.72,2.72,2.72,2,2.72,1,,09:58:00
2023-06-06 09:59:00-04:00,2.65,2.65,2.65,2.65,1,2.65,1,,09:59:00
2023-06-06 10:00:00-04:00,2.58,2.63,2.58,2.6,9,2.6,8,,10:00:00
2023-06-06 10:01:00-04:00,2.68,2.68,2.68,2.68,4,2.68,1,,10:01:00
2023-06-06 10:02:00-04:00,2.68,2.68,2.68,2.68,4,2.68,1,,10:02:00
2023-06-06 10:03:00-04:00,2.6,2.6,2.51,2.52,21,2.5167,4,,10:03:00
2023-06-06 10:04:00-04:00,2.6,2.6,2.51,2.52,21,2.5167,4,,10:04:00
2023-06-06 10:05:00-04:00,2.6,2.6,2.51,2.52,21,2.5167,4,,10:05:00
