timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-02-22 09:30:00-05:00,4.52,4.52,4.44,4.44,14,4.4964,5,,09:30:00
2024-02-22 09:31:00-05:00,4.48,4.48,4.23,4.23,3,4.3167,3,,09:31:00
2024-02-22 09:32:00-05:00,4.28,4.36,4.18,4.18,11,4.2555,6,,09:32:00
2024-02-22 09:33:00-05:00,4.21,4.21,4.13,4.13,20,4.1815,5,,09:33:00
2024-02-22 09:34:00-05:00,4.13,4.13,4.09,4.09,3,4.1167,2,,09:34:00
2024-02-22 09:35:00-05:00,4.09,4.09,4.05,4.05,22,4.0523,4,,09:35:00
2024-02-22 09:36:00-05:00,4.1,4.1,4.06,4.08,17,4.0965,4,,09:36:00
2024-02-22 09:37:00-05:00,4.13,4.18,4.13,4.18,16,4.1681,3,,09:37:00
2024-02-22 09:38:00-05:00,4.22,4.25,4.22,4.25,6,4.235,3,,09:38:00
2024-02-22 09:39:00-05:00,4.22,4.25,4.22,4.25,6,4.235,3,,09:39:00
2024-02-22 09:40:00-05:00,4.32,4.41,4.32,4.4,9,4.38,7,,09:40:00
2024-02-22 09:41:00-05:00,4.44,4.45,4.39,4.39,77,4.4334,7,,09:41:00
2024-02-22 09:42:00-05:00,4.38,4.38,4.38,4.38,1,4.38,1,,09:42:00
2024-02-22 09:43:00-05:00,4.4,4.4,4.4,4.4,1,4.4,1,,09:43:00
2024-02-22 09:44:00-05:00,4.43,4.43,4.43,4.43,30,4.43,2,,09:44:00
2024-02-22 09:45:00-05:00,4.47,4.82,4.47,4.82,55,4.4949,6,,09:45:00
2024-02-22 09:46:00-05:00,4.88,4.88,4.8,4.8,2,4.84,2,,09:46:00
2024-02-22 09:47:00-05:00,4.74,4.96,4.74,4.96,2,4.85,2,,09:47:00
2024-02-22 09:48:00-05:00,5.1,5.27,5.1,5.26,74,5.2423,8,,09:48:00
2024-02-22 09:49:00-05:00,5.31,5.36,5.29,5.36,61,5.3507,9,,09:49:00
2024-02-22 09:50:00-05:00,5.67,5.67,5.67,5.67,1,5.67,1,,09:50:00
2024-02-22 09:51:00-05:00,5.59,5.59,5.59,5.59,1,5.59,1,,09:51:00
2024-02-22 09:52:00-05:00,5.33,5.33,5.33,5.33,1,5.33,1,,09:52:00
2024-02-22 09:53:00-05:00,5.19,5.19,5.19,5.19,2,5.19,1,,09:53:00
2024-02-22 09:54:00-05:00,5.05,5.05,5.05,5.05,5,5.05,1,,09:54:00
2024-02-22 09:55:00-05:00,5.25,5.25,5.25,5.25,1,5.25,1,,09:55:00
2024-02-22 09:56:00-05:00,5.3,5.33,5.3,5.33,3,5.31,2,,09:56:00
2024-02-22 09:57:00-05:00,5.3,5.33,5.3,5.33,3,5.31,2,,09:57:00
2024-02-22 09:58:00-05:00,5.3,5.33,5.3,5.33,3,5.31,2,,09:58:00
2024-02-22 09:59:00-05:00,5.3,5.33,5.3,5.33,3,5.31,2,,09:59:00
2024-02-22 10:00:00-05:00,5.35,5.5,5.35,5.5,5,5.38,2,,10:00:00
2024-02-22 10:01:00-05:00,5.35,5.5,5.35,5.5,5,5.38,2,,10:01:00
2024-02-22 10:02:00-05:00,5.35,5.5,5.35,5.5,5,5.38,2,,10:02:00
2024-02-22 10:03:00-05:00,5.32,5.32,5.32,5.32,1,5.32,1,,10:03:00
2024-02-22 10:04:00-05:00,5.32,5.32,5.32,5.32,1,5.32,1,,10:04:00
2024-02-22 10:05:00-05:00,5.16,5.16,5.16,5.16,1,5.16,1,,10:05:00
2024-02-22 10:06:00-05:00,5.16,5.16,5.16,5.16,1,5.16,1,,10:06:00
2024-02-22 10:07:00-05:00,5.16,5.16,5.16,5.16,1,5.16,1,,10:07:00
2024-02-22 10:08:00-05:00,5.35,5.35,5.35,5.35,1,5.35,1,,10:08:00
2024-02-22 10:09:00-05:00,5.37,5.39,5.37,5.39,2,5.38,2,,10:09:00
2024-02-22 10:10:00-05:00,5.1,5.1,5.1,5.1,1,5.1,1,,10:10:00
2024-02-22 10:11:00-05:00,5.1,5.1,5.1,5.1,1,5.1,1,,10:11:00
2024-02-22 10:12:00-05:00,5.1,5.1,5.1,5.1,1,5.1,1,,10:12:00
2024-02-22 10:13:00-05:00,5.38,5.41,5.29,5.29,12,5.3075,3,,10:13:00
2024-02-22 10:14:00-05:00,5.27,5.27,5.22,5.22,8,5.2638,2,,10:14:00
2024-02-22 10:15:00-05:00,5.27,5.27,5.22,5.22,8,5.2638,2,,10:15:00
2024-02-22 10:16:00-05:00,5.31,5.33,5.31,5.33,16,5.3113,3,,10:16:00
2024-02-22 10:17:00-05:00,5.35,5.42,5.35,5.42,3,5.3833,3,,10:17:00
2024-02-22 10:18:00-05:00,5.35,5.42,5.35,5.42,3,5.3833,3,,10:18:00
2024-02-22 10:19:00-05:00,5.09,5.09,5.09,5.09,5,5.09,1,,10:19:00
2024-02-22 10:20:00-05:00,5.02,5.02,5.02,5.02,35,5.02,1,,10:20:00
2024-02-22 10:21:00-05:00,5.02,5.02,5.02,5.02,35,5.02,1,,10:21:00
2024-02-22 10:22:00-05:00,5.02,5.02,5.02,5.02,35,5.02,1,,10:22:00
2024-02-22 10:23:00-05:00,5.02,5.02,5.02,5.02,35,5.02,1,,10:23:00
2024-02-22 10:24:00-05:00,5.02,5.02,5.02,5.02,35,5.02,1,,10:24:00
2024-02-22 10:25:00-05:00,5.02,5.02,5.02,5.02,35,5.02,1,,10:25:00
2024-02-22 10:26:00-05:00,5.02,5.02,5.02,5.02,35,5.02,1,,10:26:00
2024-02-22 10:27:00-05:00,5.02,5.02,5.02,5.02,35,5.02,1,,10:27:00
2024-02-22 10:28:00-05:00,5.02,5.02,5.02,5.02,35,5.02,1,,10:28:00
2024-02-22 10:29:00-05:00,5.02,5.02,5.02,5.02,35,5.02,1,,10:29:00
2024-02-22 10:30:00-05:00,5.02,5.02,5.02,5.02,35,5.02,1,,10:30:00
2024-02-22 10:31:00-05:00,5.02,5.02,5.02,5.02,35,5.02,1,,10:31:00
2024-02-22 10:32:00-05:00,5.02,5.02,5.02,5.02,35,5.02,1,,10:32:00
2024-02-22 10:33:00-05:00,5.02,5.02,5.02,5.02,35,5.02,1,,10:33:00
2024-02-22 10:34:00-05:00,5.62,5.75,5.62,5.75,6,5.655,4,,10:34:00
2024-02-22 10:35:00-05:00,5.62,5.75,5.62,5.75,6,5.655,4,,10:35:00
2024-02-22 10:36:00-05:00,5.65,5.66,5.65,5.66,2,5.655,2,,10:36:00
2024-02-22 10:37:00-05:00,5.6,5.6,5.57,5.57,3,5.58,3,,10:37:00
2024-02-22 10:38:00-05:00,5.57,5.57,5.57,5.57,1,5.57,1,,10:38:00
2024-02-22 10:39:00-05:00,5.57,5.57,5.57,5.57,1,5.57,1,,10:39:00
2024-02-22 10:40:00-05:00,5.57,5.57,5.57,5.57,1,5.57,1,,10:40:00
2024-02-22 10:41:00-05:00,5.57,5.57,5.57,5.57,1,5.57,1,,10:41:00
2024-02-22 10:42:00-05:00,5.37,5.37,5.37,5.37,14,5.37,1,,10:42:00
2024-02-22 10:43:00-05:00,5.37,5.37,5.37,5.37,14,5.37,1,,10:43:00
2024-02-22 10:44:00-05:00,5.37,5.37,5.37,5.37,14,5.37,1,,10:44:00
2024-02-22 10:45:00-05:00,5.13,5.13,5.13,5.13,1,5.13,1,,10:45:00
2024-02-22 10:46:00-05:00,5.13,5.13,5.13,5.13,1,5.13,1,,10:46:00
2024-02-22 10:47:00-05:00,5.13,5.13,5.13,5.13,1,5.13,1,,10:47:00
2024-02-22 10:48:00-05:00,5.13,5.13,5.13,5.13,1,5.13,1,,10:48:00
2024-02-22 10:49:00-05:00,5.13,5.13,5.13,5.13,1,5.13,1,,10:49:00
2024-02-22 10:50:00-05:00,5.13,5.13,5.13,5.13,1,5.13,1,,10:50:00
2024-02-22 10:51:00-05:00,5.13,5.13,5.13,5.13,1,5.13,1,,10:51:00
2024-02-22 10:52:00-05:00,5.13,5.13,5.13,5.13,1,5.13,1,,10:52:00
2024-02-22 10:53:00-05:00,5.13,5.13,5.13,5.13,1,5.13,1,,10:53:00
2024-02-22 10:54:00-05:00,5.13,5.13,5.13,5.13,1,5.13,1,,10:54:00
2024-02-22 10:55:00-05:00,5.13,5.13,5.13,5.13,1,5.13,1,,10:55:00
2024-02-22 10:56:00-05:00,5.19,5.19,5.19,5.19,5,5.19,1,,10:56:00
2024-02-22 10:57:00-05:00,5.19,5.19,5.19,5.19,5,5.19,1,,10:57:00
2024-02-22 10:58:00-05:00,5.19,5.19,5.19,5.19,5,5.19,1,,10:58:00
2024-02-22 10:59:00-05:00,5.12,5.12,5.12,5.12,100,5.12,4,,10:59:00
2024-02-22 11:00:00-05:00,5.13,5.13,5.13,5.13,4,5.13,1,,11:00:00
2024-02-22 11:01:00-05:00,5.13,5.13,5.13,5.13,4,5.13,1,,11:01:00
2024-02-22 11:02:00-05:00,5.1,5.1,5.1,5.1,6,5.1,1,,11:02:00
2024-02-22 11:03:00-05:00,5.1,5.1,5.1,5.1,6,5.1,1,,11:03:00
2024-02-22 11:04:00-05:00,5.1,5.1,5.1,5.1,6,5.1,1,,11:04:00
2024-02-22 11:05:00-05:00,5.07,5.07,5.07,5.07,1,5.07,1,,11:05:00
