timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-11-28 09:30:00-05:00,3.11,3.11,3.11,3.11,1,3.11,1,,09:30:00
2023-11-28 09:31:00-05:00,3.22,3.23,3.22,3.23,2,3.225,2,,09:31:00
2023-11-28 09:32:00-05:00,3.26,3.26,3.26,3.26,2,3.26,1,,09:32:00
2023-11-28 09:33:00-05:00,3.24,3.24,3.24,3.24,1,3.24,1,,09:33:00
2023-11-28 09:34:00-05:00,3.24,3.24,3.24,3.24,1,3.24,1,,09:34:00
2023-11-28 09:35:00-05:00,3.22,3.22,3.12,3.12,5,3.2,2,,09:35:00
2023-11-28 09:36:00-05:00,3.22,3.22,3.12,3.12,5,3.2,2,,09:36:00
2023-11-28 09:37:00-05:00,3.3,3.3,3.3,3.3,1,3.3,1,,09:37:00
2023-11-28 09:38:00-05:00,3.3,3.3,3.3,3.3,1,3.3,1,,09:38:00
2023-11-28 09:39:00-05:00,3.3,3.3,3.3,3.3,1,3.3,1,,09:39:00
2023-11-28 09:40:00-05:00,3.3,3.3,3.3,3.3,1,3.3,1,,09:40:00
2023-11-28 09:41:00-05:00,3.25,3.25,3.25,3.25,5,3.25,2,,09:41:00
2023-11-28 09:42:00-05:00,3.25,3.25,3.25,3.25,5,3.25,2,,09:42:00
2023-11-28 09:43:00-05:00,3.25,3.25,3.25,3.25,5,3.25,2,,09:43:00
2023-11-28 09:44:00-05:00,3.4,3.4,3.4,3.4,1,3.4,1,,09:44:00
2023-11-28 09:45:00-05:00,3.26,3.26,3.26,3.26,1,3.26,1,,09:45:00
2023-11-28 09:46:00-05:00,3.26,3.26,3.26,3.26,1,3.26,1,,09:46:00
2023-11-28 09:47:00-05:00,3.26,3.26,3.26,3.26,1,3.26,1,,09:47:00
2023-11-28 09:48:00-05:00,3.26,3.26,3.26,3.26,1,3.26,1,,09:48:00
2023-11-28 09:49:00-05:00,3.26,3.26,3.26,3.26,1,3.26,1,,09:49:00
2023-11-28 09:50:00-05:00,3.26,3.26,3.26,3.26,1,3.26,1,,09:50:00
2023-11-28 09:51:00-05:00,3.26,3.26,3.26,3.26,1,3.26,1,,09:51:00
2023-11-28 09:52:00-05:00,3.26,3.26,3.26,3.26,1,3.26,1,,09:52:00
2023-11-28 09:53:00-05:00,3.26,3.26,3.26,3.26,1,3.26,1,,09:53:00
2023-11-28 09:54:00-05:00,3.26,3.26,3.26,3.26,1,3.26,1,,09:54:00
2023-11-28 09:55:00-05:00,3.42,3.42,3.42,3.42,1,3.42,1,,09:55:00
2023-11-28 09:56:00-05:00,3.42,3.42,3.42,3.42,1,3.42,1,,09:56:00
2023-11-28 09:57:00-05:00,3.42,3.42,3.42,3.42,1,3.42,1,,09:57:00
2023-11-28 09:58:00-05:00,3.42,3.42,3.42,3.42,1,3.42,1,,09:58:00
2023-11-28 09:59:00-05:00,3.42,3.42,3.42,3.42,1,3.42,1,,09:59:00
2023-11-28 10:00:00-05:00,3.42,3.42,3.42,3.42,1,3.42,1,,10:00:00
2023-11-28 10:01:00-05:00,3.42,3.42,3.42,3.42,1,3.42,1,,10:01:00
2023-11-28 10:02:00-05:00,3.42,3.42,3.42,3.42,1,3.42,1,,10:02:00
2023-11-28 10:03:00-05:00,3.42,3.42,3.42,3.42,1,3.42,1,,10:03:00
2023-11-28 10:04:00-05:00,3.42,3.42,3.42,3.42,1,3.42,1,,10:04:00
2023-11-28 10:05:00-05:00,3.42,3.42,3.42,3.42,1,3.42,1,,10:05:00
2023-11-28 10:06:00-05:00,3.42,3.42,3.42,3.42,1,3.42,1,,10:06:00
2023-11-28 10:07:00-05:00,3.42,3.42,3.42,3.42,1,3.42,1,,10:07:00
2023-11-28 10:08:00-05:00,3.29,3.29,3.29,3.29,1,3.29,1,,10:08:00
2023-11-28 10:09:00-05:00,3.29,3.29,3.29,3.29,1,3.29,1,,10:09:00
2023-11-28 10:10:00-05:00,3.29,3.29,3.29,3.29,1,3.29,1,,10:10:00
2023-11-28 10:11:00-05:00,3.29,3.29,3.29,3.29,1,3.29,1,,10:11:00
2023-11-28 10:12:00-05:00,3.29,3.29,3.29,3.29,1,3.29,1,,10:12:00
2023-11-28 10:13:00-05:00,3.29,3.29,3.29,3.29,1,3.29,1,,10:13:00
2023-11-28 10:14:00-05:00,3.29,3.29,3.29,3.29,1,3.29,1,,10:14:00
2023-11-28 10:15:00-05:00,3.29,3.29,3.29,3.29,1,3.29,1,,10:15:00
2023-11-28 10:16:00-05:00,3.29,3.29,3.29,3.29,1,3.29,1,,10:16:00
2023-11-28 10:17:00-05:00,3.29,3.29,3.29,3.29,1,3.29,1,,10:17:00
2023-11-28 10:18:00-05:00,3.29,3.29,3.29,3.29,1,3.29,1,,10:18:00
2023-11-28 10:19:00-05:00,3.29,3.29,3.29,3.29,1,3.29,1,,10:19:00
2023-11-28 10:20:00-05:00,3.29,3.29,3.29,3.29,1,3.29,1,,10:20:00
2023-11-28 10:21:00-05:00,3.29,3.29,3.29,3.29,1,3.29,1,,10:21:00
2023-11-28 10:22:00-05:00,3.29,3.29,3.29,3.29,1,3.29,1,,10:22:00
2023-11-28 10:23:00-05:00,3.07,3.11,3.07,3.11,2,3.09,2,,10:23:00
2023-11-28 10:24:00-05:00,3.07,3.11,3.07,3.11,2,3.09,2,,10:24:00
2023-11-28 10:25:00-05:00,3.07,3.11,3.07,3.11,2,3.09,2,,10:25:00
2023-11-28 10:26:00-05:00,3.07,3.11,3.07,3.11,2,3.09,2,,10:26:00
2023-11-28 10:27:00-05:00,3.07,3.11,3.07,3.11,2,3.09,2,,10:27:00
2023-11-28 10:28:00-05:00,3.07,3.11,3.07,3.11,2,3.09,2,,10:28:00
2023-11-28 10:29:00-05:00,3.07,3.11,3.07,3.11,2,3.09,2,,10:29:00
2023-11-28 10:30:00-05:00,3.14,3.14,3.14,3.14,1,3.14,1,,10:30:00
2023-11-28 10:31:00-05:00,3.14,3.14,3.14,3.14,1,3.14,1,,10:31:00
2023-11-28 10:32:00-05:00,3.14,3.14,3.14,3.14,1,3.14,1,,10:32:00
2023-11-28 10:33:00-05:00,3.14,3.14,3.14,3.14,1,3.14,1,,10:33:00
2023-11-28 10:34:00-05:00,3.14,3.14,3.14,3.14,1,3.14,1,,10:34:00
2023-11-28 10:35:00-05:00,3.14,3.14,3.14,3.14,1,3.14,1,,10:35:00
2023-11-28 10:36:00-05:00,3.14,3.14,3.14,3.14,1,3.14,1,,10:36:00
2023-11-28 10:37:00-05:00,3.14,3.14,3.14,3.14,1,3.14,1,,10:37:00
