timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-10-24 09:30:00-04:00,3.69,3.72,3.69,3.72,17,3.7076,4,,09:30:00
2023-10-24 09:31:00-04:00,3.79,3.79,3.79,3.79,1,3.79,1,,09:31:00
2023-10-24 09:32:00-04:00,3.82,3.82,3.82,3.82,3,3.82,1,,09:32:00
2023-10-24 09:33:00-04:00,3.88,3.98,3.88,3.98,55,3.8905,5,,09:33:00
2023-10-24 09:34:00-04:00,4.0,4.13,4.0,4.11,105,4.0641,12,,09:34:00
2023-10-24 09:35:00-04:00,4.1,4.1,3.97,3.98,22,4.0014,7,,09:35:00
2023-10-24 09:36:00-04:00,4.05,4.14,4.05,4.13,35,4.1137,9,,09:36:00
2023-10-24 09:37:00-04:00,4.13,4.24,4.12,4.21,56,4.1959,10,,09:37:00
2023-10-24 09:38:00-04:00,4.13,4.24,4.12,4.21,56,4.1959,10,,09:38:00
2023-10-24 09:39:00-04:00,4.04,4.08,4.04,4.08,15,4.0533,2,,09:39:00
2023-10-24 09:40:00-04:00,4.18,4.18,4.15,4.16,35,4.1626,3,,09:40:00
2023-10-24 09:41:00-04:00,4.06,4.06,4.03,4.03,6,4.055,2,,09:41:00
2023-10-24 09:42:00-04:00,4.12,4.12,4.12,4.12,5,4.12,1,,09:42:00
2023-10-24 09:43:00-04:00,4.01,4.02,3.99,3.99,27,4.0159,4,,09:43:00
2023-10-24 09:44:00-04:00,4.05,4.05,4.05,4.05,250,4.05,1,,09:44:00
2023-10-24 09:45:00-04:00,3.91,3.91,3.71,3.73,282,3.7287,10,,09:45:00
2023-10-24 09:46:00-04:00,3.68,3.73,3.66,3.71,13,3.6846,4,,09:46:00
2023-10-24 09:47:00-04:00,3.76,3.84,3.68,3.68,17,3.7512,5,,09:47:00
2023-10-24 09:48:00-04:00,3.69,3.69,3.69,3.69,42,3.69,1,,09:48:00
2023-10-24 09:49:00-04:00,3.7,3.7,3.7,3.7,15,3.7,1,,09:49:00
2023-10-24 09:50:00-04:00,3.76,3.79,3.59,3.64,192,3.7338,6,,09:50:00
2023-10-24 09:51:00-04:00,3.6,3.62,3.6,3.61,196,3.6119,3,,09:51:00
2023-10-24 09:52:00-04:00,3.72,3.75,3.71,3.75,12,3.7142,3,,09:52:00
2023-10-24 09:53:00-04:00,3.85,3.85,3.84,3.84,32,3.8494,2,,09:53:00
2023-10-24 09:54:00-04:00,3.87,3.87,3.81,3.81,107,3.868,6,,09:54:00
2023-10-24 09:55:00-04:00,3.8,3.83,3.77,3.83,23,3.7965,6,,09:55:00
2023-10-24 09:56:00-04:00,3.88,3.99,3.88,3.95,50,3.9008,7,,09:56:00
2023-10-24 09:57:00-04:00,3.96,4.05,3.95,4.05,30,4.017,11,,09:57:00
2023-10-24 09:58:00-04:00,4.1,4.2,4.1,4.2,28,4.1614,7,,09:58:00
2023-10-24 09:59:00-04:00,4.18,4.18,4.18,4.18,1,4.18,1,,09:59:00
2023-10-24 10:00:00-04:00,4.2,4.2,4.01,4.14,19,4.0884,12,,10:00:00
2023-10-24 10:01:00-04:00,4.12,4.14,4.07,4.07,11,4.1255,4,,10:01:00
2023-10-24 10:02:00-04:00,4.05,4.05,4.01,4.01,2,4.03,2,,10:02:00
2023-10-24 10:03:00-04:00,3.81,3.81,3.74,3.74,21,3.7719,6,,10:03:00
2023-10-24 10:04:00-04:00,3.72,3.77,3.64,3.77,158,3.6425,5,,10:04:00
2023-10-24 10:05:00-04:00,3.78,3.9,3.75,3.9,5,3.8,5,,10:05:00
2023-10-24 10:06:00-04:00,3.83,3.83,3.83,3.83,11,3.83,2,,10:06:00
2023-10-24 10:07:00-04:00,3.88,3.93,3.88,3.93,3,3.9,3,,10:07:00
2023-10-24 10:08:00-04:00,4.12,4.12,4.12,4.12,1,4.12,1,,10:08:00
2023-10-24 10:09:00-04:00,4.16,4.17,4.16,4.17,2,4.165,2,,10:09:00
2023-10-24 10:10:00-04:00,4.25,4.25,4.08,4.08,38,4.1903,5,,10:10:00
2023-10-24 10:11:00-04:00,4.04,4.04,4.02,4.02,506,4.0202,11,,10:11:00
2023-10-24 10:12:00-04:00,4.0,4.03,4.0,4.03,106,4.0014,3,,10:12:00
2023-10-24 10:13:00-04:00,4.03,4.06,4.03,4.06,6,4.0483,4,,10:13:00
2023-10-24 10:14:00-04:00,4.02,4.02,4.01,4.01,18,4.0144,3,,10:14:00
2023-10-24 10:15:00-04:00,4.12,4.12,4.1,4.1,5,4.104,2,,10:15:00
2023-10-24 10:16:00-04:00,4.12,4.12,4.1,4.1,5,4.104,2,,10:16:00
2023-10-24 10:17:00-04:00,4.09,4.09,4.09,4.09,10,4.09,3,,10:17:00
2023-10-24 10:18:00-04:00,4.0,4.0,3.98,3.98,3,3.9933,2,,10:18:00
2023-10-24 10:19:00-04:00,3.94,3.95,3.9,3.9,111,3.9045,3,,10:19:00
2023-10-24 10:20:00-04:00,3.85,3.85,3.8,3.81,17,3.8065,3,,10:20:00
2023-10-24 10:21:00-04:00,3.9,3.9,3.9,3.9,1,3.9,1,,10:21:00
2023-10-24 10:22:00-04:00,3.97,3.98,3.93,3.98,26,3.9731,5,,10:22:00
2023-10-24 10:23:00-04:00,4.08,4.24,4.08,4.2,33,4.1839,7,,10:23:00
2023-10-24 10:24:00-04:00,4.3,4.3,4.25,4.29,45,4.2878,9,,10:24:00
2023-10-24 10:25:00-04:00,4.23,4.31,4.23,4.31,20,4.2705,7,,10:25:00
