timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-09-18 09:32:00-04:00,7.01,7.01,6.76,6.76,2,6.885,2,,09:32:00
2024-09-18 09:33:00-04:00,6.78,6.79,6.78,6.78,4,6.7825,4,,09:33:00
2024-09-18 09:34:00-04:00,6.78,6.79,6.78,6.78,4,6.7825,4,,09:34:00
2024-09-18 09:35:00-04:00,6.78,6.79,6.78,6.78,4,6.7825,4,,09:35:00
2024-09-18 09:36:00-04:00,6.78,6.79,6.78,6.78,4,6.7825,4,,09:36:00
2024-09-18 09:37:00-04:00,6.78,6.78,6.78,6.78,2,6.78,1,,09:37:00
2024-09-18 09:38:00-04:00,6.78,6.78,6.78,6.78,2,6.78,1,,09:38:00
2024-09-18 09:39:00-04:00,6.75,6.75,6.66,6.66,2,6.705,2,,09:39:00
2024-09-18 09:40:00-04:00,6.75,6.75,6.66,6.66,2,6.705,2,,09:40:00
2024-09-18 09:41:00-04:00,6.75,6.75,6.66,6.66,2,6.705,2,,09:41:00
2024-09-18 09:42:00-04:00,6.55,6.55,6.55,6.55,2,6.55,1,,09:42:00
2024-09-18 09:43:00-04:00,6.55,6.55,6.55,6.55,2,6.55,1,,09:43:00
2024-09-18 09:44:00-04:00,6.55,6.55,6.55,6.55,2,6.55,1,,09:44:00
2024-09-18 09:45:00-04:00,6.55,6.55,6.55,6.55,2,6.55,1,,09:45:00
2024-09-18 09:46:00-04:00,6.55,6.55,6.55,6.55,2,6.55,1,,09:46:00
2024-09-18 09:47:00-04:00,6.55,6.55,6.55,6.55,2,6.55,1,,09:47:00
2024-09-18 09:48:00-04:00,6.55,6.55,6.55,6.55,2,6.55,1,,09:48:00
2024-09-18 09:49:00-04:00,6.55,6.55,6.55,6.55,2,6.55,1,,09:49:00
2024-09-18 09:50:00-04:00,6.55,6.55,6.55,6.55,2,6.55,1,,09:50:00
2024-09-18 09:51:00-04:00,6.55,6.55,6.55,6.55,2,6.55,1,,09:51:00
2024-09-18 09:52:00-04:00,6.55,6.55,6.55,6.55,2,6.55,1,,09:52:00
2024-09-18 09:53:00-04:00,6.55,6.55,6.55,6.55,2,6.55,1,,09:53:00
2024-09-18 09:54:00-04:00,6.55,6.55,6.55,6.55,2,6.55,1,,09:54:00
2024-09-18 09:55:00-04:00,6.55,6.55,6.55,6.55,2,6.55,1,,09:55:00
2024-09-18 09:56:00-04:00,6.55,6.55,6.55,6.55,2,6.55,1,,09:56:00
2024-09-18 09:57:00-04:00,6.55,6.55,6.55,6.55,2,6.55,1,,09:57:00
2024-09-18 09:58:00-04:00,6.55,6.55,6.55,6.55,2,6.55,1,,09:58:00
2024-09-18 09:59:00-04:00,6.55,6.55,6.55,6.55,2,6.55,1,,09:59:00
2024-09-18 10:00:00-04:00,6.55,6.55,6.55,6.55,2,6.55,1,,10:00:00
2024-09-18 10:01:00-04:00,6.55,6.55,6.55,6.55,2,6.55,1,,10:01:00
2024-09-18 10:02:00-04:00,6.55,6.55,6.55,6.55,2,6.55,1,,10:02:00
2024-09-18 10:03:00-04:00,6.55,6.55,6.55,6.55,2,6.55,1,,10:03:00
2024-09-18 10:04:00-04:00,6.55,6.55,6.55,6.55,2,6.55,1,,10:04:00
2024-09-18 10:05:00-04:00,6.55,6.55,6.55,6.55,2,6.55,1,,10:05:00
2024-09-18 10:06:00-04:00,6.55,6.55,6.55,6.55,2,6.55,1,,10:06:00
2024-09-18 10:07:00-04:00,6.55,6.55,6.55,6.55,2,6.55,1,,10:07:00
2024-09-18 10:08:00-04:00,6.55,6.55,6.55,6.55,2,6.55,1,,10:08:00
2024-09-18 10:09:00-04:00,6.55,6.55,6.55,6.55,2,6.55,1,,10:09:00
2024-09-18 10:10:00-04:00,6.55,6.55,6.55,6.55,2,6.55,1,,10:10:00
2024-09-18 10:11:00-04:00,6.82,6.9,6.82,6.9,12,6.8267,3,,10:11:00
2024-09-18 10:12:00-04:00,6.82,6.9,6.82,6.9,12,6.8267,3,,10:12:00
2024-09-18 10:13:00-04:00,6.82,6.9,6.82,6.9,12,6.8267,3,,10:13:00
2024-09-18 10:14:00-04:00,6.82,6.9,6.82,6.9,12,6.8267,3,,10:14:00
2024-09-18 10:15:00-04:00,6.82,6.9,6.82,6.9,12,6.8267,3,,10:15:00
2024-09-18 10:16:00-04:00,6.82,6.9,6.82,6.9,12,6.8267,3,,10:16:00
2024-09-18 10:17:00-04:00,6.82,6.9,6.82,6.9,12,6.8267,3,,10:17:00
2024-09-18 10:18:00-04:00,6.82,6.9,6.82,6.9,12,6.8267,3,,10:18:00
2024-09-18 10:19:00-04:00,6.82,6.9,6.82,6.9,12,6.8267,3,,10:19:00
2024-09-18 10:20:00-04:00,6.82,6.9,6.82,6.9,12,6.8267,3,,10:20:00
2024-09-18 10:21:00-04:00,6.82,6.9,6.82,6.9,12,6.8267,3,,10:21:00
2024-09-18 10:22:00-04:00,6.82,6.9,6.82,6.9,12,6.8267,3,,10:22:00
2024-09-18 10:23:00-04:00,6.82,6.9,6.82,6.9,12,6.8267,3,,10:23:00
2024-09-18 10:24:00-04:00,6.82,6.9,6.82,6.9,12,6.8267,3,,10:24:00
2024-09-18 10:25:00-04:00,6.82,6.9,6.82,6.9,12,6.8267,3,,10:25:00
2024-09-18 10:26:00-04:00,6.82,6.9,6.82,6.9,12,6.8267,3,,10:26:00
2024-09-18 10:27:00-04:00,6.95,6.95,6.95,6.95,3,6.95,1,,10:27:00
2024-09-18 10:28:00-04:00,6.95,6.95,6.95,6.95,3,6.95,1,,10:28:00
2024-09-18 10:29:00-04:00,6.95,6.95,6.95,6.95,3,6.95,1,,10:29:00
2024-09-18 10:30:00-04:00,6.95,6.95,6.95,6.95,3,6.95,1,,10:30:00
