timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-06-24 09:30:00-04:00,3.98,4.03,3.98,4.03,33,3.9906,4,,09:30:00
2024-06-24 09:31:00-04:00,3.99,3.99,3.89,3.89,98,3.9209,6,,09:31:00
2024-06-24 09:32:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,09:32:00
2024-06-24 09:33:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,09:33:00
2024-06-24 09:34:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,09:34:00
2024-06-24 09:35:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,09:35:00
2024-06-24 09:36:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,09:36:00
2024-06-24 09:37:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,09:37:00
2024-06-24 09:38:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,09:38:00
2024-06-24 09:39:00-04:00,3.82,3.82,3.82,3.82,1,3.82,1,,09:39:00
2024-06-24 09:40:00-04:00,3.82,3.82,3.82,3.82,1,3.82,1,,09:40:00
2024-06-24 09:41:00-04:00,3.82,3.82,3.82,3.82,1,3.82,1,,09:41:00
2024-06-24 09:42:00-04:00,3.98,3.98,3.98,3.98,3,3.98,1,,09:42:00
2024-06-24 09:43:00-04:00,4.1,4.15,4.1,4.15,3,4.1333,2,,09:43:00
2024-06-24 09:44:00-04:00,4.16,4.16,4.16,4.16,2,4.16,1,,09:44:00
2024-06-24 09:45:00-04:00,4.16,4.16,4.16,4.16,2,4.16,1,,09:45:00
2024-06-24 09:46:00-04:00,4.16,4.16,4.16,4.16,2,4.16,1,,09:46:00
2024-06-24 09:47:00-04:00,4.16,4.16,4.16,4.16,2,4.16,1,,09:47:00
2024-06-24 09:48:00-04:00,4.16,4.16,4.16,4.16,2,4.16,1,,09:48:00
2024-06-24 09:49:00-04:00,4.16,4.16,4.16,4.16,2,4.16,1,,09:49:00
2024-06-24 09:50:00-04:00,4.16,4.16,4.16,4.16,2,4.16,1,,09:50:00
2024-06-24 09:51:00-04:00,4.16,4.16,4.16,4.16,2,4.16,1,,09:51:00
2024-06-24 09:52:00-04:00,3.64,3.64,3.52,3.52,4,3.5825,4,,09:52:00
2024-06-24 09:53:00-04:00,3.48,3.48,3.47,3.47,16,3.4794,2,,09:53:00
2024-06-24 09:54:00-04:00,3.3,3.3,3.27,3.27,22,3.2714,2,,09:54:00
2024-06-24 09:55:00-04:00,3.32,3.32,3.28,3.28,51,3.2882,7,,09:55:00
2024-06-24 09:56:00-04:00,3.25,3.25,3.25,3.25,2,3.25,2,,09:56:00
2024-06-24 09:57:00-04:00,3.18,3.18,3.18,3.18,4,3.18,2,,09:57:00
2024-06-24 09:58:00-04:00,3.1,3.1,3.1,3.1,10,3.1,1,,09:58:00
2024-06-24 09:59:00-04:00,3.04,3.04,3.04,3.04,10,3.04,1,,09:59:00
2024-06-24 10:00:00-04:00,3.09,3.09,3.05,3.05,2,3.07,2,,10:00:00
2024-06-24 10:01:00-04:00,2.95,2.95,2.93,2.93,20,2.94,2,,10:01:00
2024-06-24 10:02:00-04:00,2.93,2.94,2.93,2.94,55,2.9302,2,,10:02:00
2024-06-24 10:03:00-04:00,2.94,2.96,2.94,2.95,32,2.9409,4,,10:03:00
2024-06-24 10:04:00-04:00,2.8,2.85,2.8,2.85,84,2.8321,5,,10:04:00
2024-06-24 10:05:00-04:00,2.89,2.96,2.89,2.96,22,2.9555,4,,10:05:00
2024-06-24 10:06:00-04:00,2.9,2.9,2.9,2.9,50,2.9,1,,10:06:00
2024-06-24 10:07:00-04:00,2.85,2.87,2.84,2.86,34,2.8444,7,,10:07:00
2024-06-24 10:08:00-04:00,2.85,2.85,2.7,2.7,91,2.7178,6,,10:08:00
2024-06-24 10:09:00-04:00,2.67,2.67,2.61,2.61,12,2.66,2,,10:09:00
2024-06-24 10:10:00-04:00,2.72,2.72,2.67,2.67,35,2.6986,2,,10:10:00
2024-06-24 10:11:00-04:00,2.72,2.72,2.7,2.7,4,2.705,4,,10:11:00
2024-06-24 10:12:00-04:00,2.73,2.83,2.73,2.83,52,2.7669,6,,10:12:00
2024-06-24 10:13:00-04:00,2.73,2.83,2.73,2.83,52,2.7669,6,,10:13:00
2024-06-24 10:14:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,10:14:00
2024-06-24 10:15:00-04:00,2.7,2.74,2.69,2.74,6,2.7117,6,,10:15:00
2024-06-24 10:16:00-04:00,2.84,2.84,2.84,2.84,2,2.84,1,,10:16:00
2024-06-24 10:17:00-04:00,2.84,2.97,2.84,2.88,40,2.937,6,,10:17:00
2024-06-24 10:18:00-04:00,2.89,2.89,2.89,2.89,2,2.89,2,,10:18:00
2024-06-24 10:19:00-04:00,2.89,2.89,2.89,2.89,2,2.89,2,,10:19:00
