timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-05 09:30:00-05:00,1.73,1.77,1.69,1.73,216,1.7315,13,,09:30:00
2024-01-05 09:31:00-05:00,1.68,1.68,1.66,1.66,3,1.6667,3,,09:31:00
2024-01-05 09:32:00-05:00,1.66,1.66,1.64,1.64,6,1.6433,2,,09:32:00
2024-01-05 09:33:00-05:00,1.77,1.84,1.77,1.82,114,1.8023,12,,09:33:00
2024-01-05 09:34:00-05:00,1.82,1.97,1.82,1.97,136,1.8775,12,,09:34:00
2024-01-05 09:35:00-05:00,1.94,1.99,1.94,1.99,6,1.96,4,,09:35:00
2024-01-05 09:36:00-05:00,1.98,2.0,1.91,2.0,28,1.9557,5,,09:36:00
2024-01-05 09:37:00-05:00,2.05,2.05,1.97,2.01,8,1.9975,5,,09:37:00
2024-01-05 09:38:00-05:00,2.01,2.01,2.0,2.01,3,2.0067,3,,09:38:00
2024-01-05 09:39:00-05:00,2.04,2.04,1.9,1.9,30,1.994,8,,09:39:00
2024-01-05 09:40:00-05:00,1.86,1.86,1.82,1.85,82,1.8567,8,,09:40:00
2024-01-05 09:41:00-05:00,1.86,1.9,1.85,1.9,27,1.8896,5,,09:41:00
2024-01-05 09:42:00-05:00,1.91,1.95,1.86,1.95,60,1.906,6,,09:42:00
2024-01-05 09:43:00-05:00,1.92,1.92,1.92,1.92,39,1.92,1,,09:43:00
2024-01-05 09:44:00-05:00,1.93,1.96,1.93,1.96,8,1.9375,3,,09:44:00
2024-01-05 09:45:00-05:00,1.99,2.1,1.99,2.1,12,2.0492,6,,09:45:00
2024-01-05 09:46:00-05:00,2.07,2.1,2.07,2.1,25,2.0876,6,,09:46:00
2024-01-05 09:47:00-05:00,2.1,2.1,2.09,2.1,7,2.0971,6,,09:47:00
2024-01-05 09:48:00-05:00,2.11,2.11,2.08,2.08,7,2.1057,3,,09:48:00
2024-01-05 09:49:00-05:00,2.04,2.1,2.04,2.1,12,2.0617,5,,09:49:00
2024-01-05 09:50:00-05:00,2.12,2.13,2.12,2.13,27,2.1211,4,,09:50:00
2024-01-05 09:51:00-05:00,2.14,2.14,2.13,2.13,12,2.135,4,,09:51:00
2024-01-05 09:52:00-05:00,2.15,2.15,2.15,2.15,2,2.15,1,,09:52:00
2024-01-05 09:53:00-05:00,2.08,2.15,2.08,2.15,8,2.0988,3,,09:53:00
2024-01-05 09:54:00-05:00,2.15,2.15,2.15,2.15,5,2.15,1,,09:54:00
2024-01-05 09:55:00-05:00,2.09,2.09,2.0,2.0,7,2.0343,4,,09:55:00
2024-01-05 09:56:00-05:00,2.04,2.04,2.03,2.03,12,2.0342,2,,09:56:00
2024-01-05 09:57:00-05:00,2.0,2.0,1.97,2.0,53,1.987,3,,09:57:00
2024-01-05 09:58:00-05:00,2.0,2.0,2.0,2.0,150,2.0,3,,09:58:00
2024-01-05 09:59:00-05:00,2.01,2.01,1.98,1.99,59,1.9853,3,,09:59:00
2024-01-05 10:00:00-05:00,2.09,2.3,2.09,2.25,20,2.2625,9,,10:00:00
2024-01-05 10:01:00-05:00,2.27,2.4,2.27,2.38,38,2.3192,15,,10:01:00
