timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-15 09:30:00-04:00,5.53,5.73,5.37,5.41,90,5.4481,33,,09:30:00
2024-04-15 09:31:00-04:00,5.38,5.51,5.36,5.38,85,5.434,33,,09:31:00
2024-04-15 09:32:00-04:00,5.34,5.41,5.3,5.4,244,5.3702,26,,09:32:00
2024-04-15 09:33:00-04:00,5.4,5.4,5.25,5.25,16,5.3181,8,,09:33:00
2024-04-15 09:34:00-04:00,5.21,5.31,5.14,5.15,26,5.2215,15,,09:34:00
2024-04-15 09:35:00-04:00,5.14,5.18,5.12,5.18,8,5.1525,7,,09:35:00
2024-04-15 09:36:00-04:00,5.17,5.21,5.1,5.1,22,5.1532,12,,09:36:00
2024-04-15 09:37:00-04:00,5.21,5.29,5.21,5.28,30,5.277,5,,09:37:00
2024-04-15 09:38:00-04:00,5.22,5.26,5.22,5.26,2,5.24,2,,09:38:00
2024-04-15 09:39:00-04:00,5.33,5.36,5.32,5.32,7,5.34,5,,09:39:00
2024-04-15 09:40:00-04:00,5.35,5.59,5.32,5.59,19,5.5247,7,,09:40:00
2024-04-15 09:41:00-04:00,5.6,5.6,5.53,5.55,14,5.565,5,,09:41:00
2024-04-15 09:42:00-04:00,5.57,5.57,5.51,5.51,14,5.5221,4,,09:42:00
2024-04-15 09:43:00-04:00,5.45,5.5,5.45,5.45,26,5.4758,9,,09:43:00
2024-04-15 09:44:00-04:00,5.47,5.5,5.47,5.5,6,5.495,2,,09:44:00
2024-04-15 09:45:00-04:00,5.55,5.55,5.39,5.39,10,5.482,4,,09:45:00
2024-04-15 09:46:00-04:00,5.34,5.34,5.34,5.34,5,5.34,1,,09:46:00
2024-04-15 09:47:00-04:00,5.33,5.33,5.1,5.1,26,5.1758,9,,09:47:00
2024-04-15 09:48:00-04:00,5.12,5.17,5.12,5.17,20,5.145,2,,09:48:00
2024-04-15 09:49:00-04:00,5.24,5.27,5.24,5.27,7,5.2486,6,,09:49:00
2024-04-15 09:50:00-04:00,5.4,5.4,5.4,5.4,3,5.4,2,,09:50:00
2024-04-15 09:51:00-04:00,5.34,5.34,5.3,5.3,3,5.3233,3,,09:51:00
2024-04-15 09:52:00-04:00,5.32,5.32,5.32,5.32,4,5.32,4,,09:52:00
2024-04-15 09:53:00-04:00,5.32,5.32,5.32,5.32,4,5.32,4,,09:53:00
2024-04-15 09:54:00-04:00,5.38,5.38,5.38,5.38,12,5.38,1,,09:54:00
2024-04-15 09:55:00-04:00,5.42,5.42,5.42,5.42,2,5.42,1,,09:55:00
2024-04-15 09:56:00-04:00,5.25,5.26,5.25,5.25,30,5.2527,3,,09:56:00
2024-04-15 09:57:00-04:00,5.25,5.26,5.25,5.25,30,5.2527,3,,09:57:00
2024-04-15 09:58:00-04:00,5.16,5.18,5.16,5.18,15,5.1667,3,,09:58:00
2024-04-15 09:59:00-04:00,5.16,5.18,5.16,5.18,15,5.1667,3,,09:59:00
2024-04-15 10:00:00-04:00,5.27,5.3,5.27,5.3,7,5.2743,4,,10:00:00
2024-04-15 10:01:00-04:00,5.36,5.36,5.36,5.36,3,5.36,1,,10:01:00
2024-04-15 10:02:00-04:00,5.36,5.36,5.36,5.36,3,5.36,1,,10:02:00
2024-04-15 10:03:00-04:00,5.28,5.28,5.28,5.28,1,5.28,1,,10:03:00
2024-04-15 10:04:00-04:00,5.07,5.13,5.06,5.11,122,5.0891,13,,10:04:00
2024-04-15 10:05:00-04:00,5.15,5.15,5.15,5.15,1,5.15,1,,10:05:00
2024-04-15 10:06:00-04:00,5.07,5.07,5.07,5.07,2,5.07,2,,10:06:00
2024-04-15 10:07:00-04:00,5.0,5.0,4.88,4.88,6,4.98,3,,10:07:00
2024-04-15 10:08:00-04:00,4.8,4.8,4.56,4.56,3,4.6533,3,,10:08:00
2024-04-15 10:09:00-04:00,4.63,4.63,4.53,4.54,43,4.5551,8,,10:09:00
2024-04-15 10:10:00-04:00,4.39,4.39,4.21,4.22,45,4.234,13,,10:10:00
2024-04-15 10:11:00-04:00,4.2,4.2,4.0,4.0,96,4.166,9,,10:11:00
2024-04-15 10:12:00-04:00,4.05,4.16,4.02,4.12,74,4.1104,18,,10:12:00
2024-04-15 10:13:00-04:00,4.24,4.27,4.23,4.24,84,4.2496,15,,10:13:00
2024-04-15 10:14:00-04:00,4.2,4.2,4.14,4.14,5,4.16,4,,10:14:00
2024-04-15 10:15:00-04:00,4.18,4.43,4.18,4.43,18,4.3206,5,,10:15:00
2024-04-15 10:16:00-04:00,4.46,4.51,4.46,4.51,5,4.48,4,,10:16:00
2024-04-15 10:17:00-04:00,4.53,4.53,4.46,4.46,10,4.489,6,,10:17:00
2024-04-15 10:18:00-04:00,4.49,4.52,4.48,4.52,3,4.4967,3,,10:18:00
2024-04-15 10:19:00-04:00,4.49,4.49,4.47,4.47,11,4.4718,2,,10:19:00
2024-04-15 10:20:00-04:00,4.4,4.4,4.3,4.3,22,4.305,3,,10:20:00
2024-04-15 10:21:00-04:00,4.25,4.25,4.15,4.15,8,4.19,6,,10:21:00
2024-04-15 10:22:00-04:00,4.11,4.24,4.11,4.24,22,4.2336,3,,10:22:00
2024-04-15 10:23:00-04:00,4.35,4.35,4.34,4.35,7,4.3486,3,,10:23:00
2024-04-15 10:24:00-04:00,4.34,4.34,4.27,4.27,4,4.315,3,,10:24:00
2024-04-15 10:25:00-04:00,4.28,4.28,4.27,4.27,4,4.275,3,,10:25:00
2024-04-15 10:26:00-04:00,4.25,4.25,4.25,4.25,1,4.25,1,,10:26:00
2024-04-15 10:27:00-04:00,4.18,4.18,4.12,4.12,14,4.1629,4,,10:27:00
2024-04-15 10:28:00-04:00,4.13,4.13,4.1,4.13,3,4.12,3,,10:28:00
2024-04-15 10:29:00-04:00,4.23,4.23,4.23,4.23,2,4.23,1,,10:29:00
2024-04-15 10:30:00-04:00,4.21,4.27,4.18,4.27,79,4.2076,8,,10:30:00
2024-04-15 10:31:00-04:00,4.31,4.32,4.31,4.32,2,4.315,2,,10:31:00
