timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-26 09:30:00-04:00,4.05,4.05,3.99,3.99,2,4.02,2,,09:30:00
2024-04-26 09:31:00-04:00,3.93,3.93,3.86,3.86,25,3.8684,3,,09:31:00
2024-04-26 09:32:00-04:00,3.83,3.88,3.83,3.88,8,3.8613,4,,09:32:00
2024-04-26 09:33:00-04:00,4.04,4.05,4.02,4.05,6,4.04,3,,09:33:00
2024-04-26 09:34:00-04:00,4.11,4.18,4.11,4.18,3,4.1567,2,,09:34:00
2024-04-26 09:35:00-04:00,4.3,4.3,4.21,4.21,4,4.255,3,,09:35:00
2024-04-26 09:36:00-04:00,4.2,4.2,4.2,4.2,3,4.2,1,,09:36:00
2024-04-26 09:37:00-04:00,4.26,4.26,4.26,4.26,4,4.26,1,,09:37:00
2024-04-26 09:38:00-04:00,4.26,4.26,4.26,4.26,4,4.26,1,,09:38:00
2024-04-26 09:39:00-04:00,4.58,4.58,4.5,4.5,66,4.5703,8,,09:39:00
2024-04-26 09:40:00-04:00,4.5,4.5,4.26,4.32,24,4.385,7,,09:40:00
2024-04-26 09:41:00-04:00,4.27,4.34,4.27,4.34,5,4.304,3,,09:41:00
2024-04-26 09:42:00-04:00,4.27,4.34,4.27,4.34,5,4.304,3,,09:42:00
2024-04-26 09:43:00-04:00,4.26,4.28,4.26,4.28,4,4.27,2,,09:43:00
2024-04-26 09:44:00-04:00,4.26,4.31,4.26,4.28,7,4.2829,4,,09:44:00
2024-04-26 09:45:00-04:00,4.36,4.36,4.36,4.36,10,4.36,1,,09:45:00
2024-04-26 09:46:00-04:00,4.36,4.36,4.34,4.35,5,4.348,3,,09:46:00
2024-04-26 09:47:00-04:00,4.46,4.46,4.43,4.43,22,4.455,7,,09:47:00
2024-04-26 09:48:00-04:00,4.46,4.5,4.41,4.43,11,4.4482,7,,09:48:00
2024-04-26 09:49:00-04:00,4.39,4.53,4.39,4.53,46,4.4498,16,,09:49:00
2024-04-26 09:50:00-04:00,4.52,4.77,4.5,4.77,77,4.6082,11,,09:50:00
2024-04-26 09:51:00-04:00,4.73,4.85,4.72,4.85,9,4.77,7,,09:51:00
2024-04-26 09:52:00-04:00,4.91,4.91,4.68,4.76,132,4.7728,14,,09:52:00
2024-04-26 09:53:00-04:00,4.73,4.84,4.73,4.84,23,4.7796,9,,09:53:00
2024-04-26 09:54:00-04:00,4.85,4.87,4.83,4.83,206,4.8315,8,,09:54:00
2024-04-26 09:55:00-04:00,4.91,5.0,4.91,5.0,62,4.9302,14,,09:55:00
2024-04-26 09:56:00-04:00,4.95,4.95,4.95,4.95,2,4.95,1,,09:56:00
2024-04-26 09:57:00-04:00,4.85,4.9,4.85,4.9,3,4.8767,3,,09:57:00
2024-04-26 09:58:00-04:00,4.89,4.89,4.89,4.89,1,4.89,1,,09:58:00
2024-04-26 09:59:00-04:00,4.9,4.9,4.85,4.85,11,4.8545,2,,09:59:00
2024-04-26 10:00:00-04:00,4.85,4.9,4.85,4.9,11,4.8591,2,,10:00:00
2024-04-26 10:01:00-04:00,4.89,4.95,4.89,4.95,7,4.9157,4,,10:01:00
2024-04-26 10:02:00-04:00,4.89,4.95,4.89,4.95,7,4.9157,4,,10:02:00
2024-04-26 10:03:00-04:00,4.96,5.11,4.96,5.11,18,4.9683,2,,10:03:00
2024-04-26 10:04:00-04:00,5.19,5.22,5.17,5.22,279,5.1792,10,,10:04:00
2024-04-26 10:05:00-04:00,5.23,5.23,5.1,5.1,10,5.188,6,,10:05:00
2024-04-26 10:06:00-04:00,5.13,5.13,4.8,4.82,62,4.8215,9,,10:06:00
2024-04-26 10:07:00-04:00,5.01,5.12,5.01,5.12,46,5.0143,4,,10:07:00
2024-04-26 10:08:00-04:00,5.25,5.25,5.25,5.25,6,5.25,1,,10:08:00
2024-04-26 10:09:00-04:00,5.23,5.28,5.2,5.2,17,5.2447,4,,10:09:00
2024-04-26 10:10:00-04:00,5.3,5.3,5.27,5.27,11,5.2973,2,,10:10:00
2024-04-26 10:11:00-04:00,5.3,5.3,5.27,5.27,11,5.2973,2,,10:11:00
2024-04-26 10:12:00-04:00,5.3,5.3,5.27,5.27,11,5.2973,2,,10:12:00
