timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-23 09:30:00-05:00,3.18,3.44,3.17,3.42,163,3.3913,18,,09:30:00
2023-01-23 09:31:00-05:00,3.44,3.53,3.43,3.49,77,3.5079,15,,09:31:00
2023-01-23 09:32:00-05:00,3.59,3.59,3.33,3.33,12,3.4767,8,,09:32:00
2023-01-23 09:33:00-05:00,3.38,3.38,3.38,3.38,7,3.38,2,,09:33:00
2023-01-23 09:34:00-05:00,3.39,3.5,3.34,3.5,104,3.4216,7,,09:34:00
2023-01-23 09:35:00-05:00,3.47,3.54,3.19,3.2,61,3.4033,8,,09:35:00
2023-01-23 09:36:00-05:00,3.44,3.5,3.42,3.5,52,3.449,9,,09:36:00
2023-01-23 09:37:00-05:00,3.36,3.36,3.33,3.33,8,3.3563,4,,09:37:00
2023-01-23 09:38:00-05:00,3.29,3.41,3.29,3.41,9,3.33,3,,09:38:00
2023-01-23 09:39:00-05:00,3.35,3.35,3.31,3.33,28,3.3339,4,,09:39:00
2023-01-23 09:40:00-05:00,3.3,3.3,3.15,3.21,51,3.2041,13,,09:40:00
2023-01-23 09:41:00-05:00,3.26,3.26,3.25,3.25,6,3.2517,3,,09:41:00
2023-01-23 09:42:00-05:00,3.25,3.25,3.17,3.17,43,3.2026,5,,09:42:00
2023-01-23 09:43:00-05:00,3.1,3.1,3.03,3.03,12,3.0933,3,,09:43:00
2023-01-23 09:44:00-05:00,3.17,3.17,3.15,3.15,5,3.158,3,,09:44:00
2023-01-23 09:45:00-05:00,3.04,3.04,2.97,2.97,12,3.0,5,,09:45:00
2023-01-23 09:46:00-05:00,2.93,3.04,2.93,3.01,151,3.0142,16,,09:46:00
2023-01-23 09:47:00-05:00,2.92,2.92,2.7,2.74,19,2.7984,9,,09:47:00
2023-01-23 09:48:00-05:00,2.74,2.8,2.74,2.76,16,2.7731,8,,09:48:00
2023-01-23 09:49:00-05:00,2.74,2.8,2.74,2.76,16,2.7731,8,,09:49:00
2023-01-23 09:50:00-05:00,2.78,2.78,2.75,2.75,3,2.7633,3,,09:50:00
2023-01-23 09:51:00-05:00,2.66,2.66,2.56,2.56,3,2.5933,2,,09:51:00
2023-01-23 09:52:00-05:00,2.58,2.6,2.55,2.55,31,2.5845,10,,09:52:00
2023-01-23 09:53:00-05:00,2.52,2.52,2.52,2.52,3,2.52,1,,09:53:00
2023-01-23 09:54:00-05:00,2.56,2.6,2.56,2.58,71,2.5941,11,,09:54:00
2023-01-23 09:55:00-05:00,2.58,2.58,2.51,2.52,7,2.5257,4,,09:55:00
2023-01-23 09:56:00-05:00,2.59,2.59,2.59,2.59,1,2.59,1,,09:56:00
2023-01-23 09:57:00-05:00,2.65,2.68,2.65,2.68,25,2.67,3,,09:57:00
2023-01-23 09:58:00-05:00,2.69,2.69,2.65,2.68,9,2.6622,4,,09:58:00
2023-01-23 09:59:00-05:00,2.72,2.72,2.66,2.66,3,2.7,2,,09:59:00
2023-01-23 10:00:00-05:00,2.59,2.59,2.44,2.47,8,2.4812,3,,10:00:00
2023-01-23 10:01:00-05:00,2.46,2.47,2.46,2.47,7,2.4629,3,,10:01:00
2023-01-23 10:02:00-05:00,2.48,2.48,2.48,2.48,100,2.48,2,,10:02:00
2023-01-23 10:03:00-05:00,2.47,2.47,2.47,2.47,1,2.47,1,,10:03:00
2023-01-23 10:04:00-05:00,2.47,2.47,2.47,2.47,1,2.47,1,,10:04:00
2023-01-23 10:05:00-05:00,2.6,2.6,2.6,2.6,3,2.6,3,,10:05:00
2023-01-23 10:06:00-05:00,2.7,2.72,2.7,2.72,14,2.7186,8,,10:06:00
2023-01-23 10:07:00-05:00,2.7,2.7,2.7,2.7,1,2.7,1,,10:07:00
2023-01-23 10:08:00-05:00,2.62,2.62,2.59,2.59,2,2.605,2,,10:08:00
2023-01-23 10:09:00-05:00,2.64,2.64,2.64,2.64,2,2.64,1,,10:09:00
2023-01-23 10:10:00-05:00,2.64,2.64,2.64,2.64,4,2.64,2,,10:10:00
2023-01-23 10:11:00-05:00,2.58,2.58,2.44,2.44,8,2.515,6,,10:11:00
2023-01-23 10:12:00-05:00,2.45,2.45,2.37,2.39,20,2.402,8,,10:12:00
2023-01-23 10:13:00-05:00,2.34,2.34,2.32,2.32,2,2.33,2,,10:13:00
2023-01-23 10:14:00-05:00,2.35,2.35,2.34,2.34,4,2.3475,2,,10:14:00
2023-01-23 10:15:00-05:00,2.36,2.36,2.36,2.36,1,2.36,1,,10:15:00
2023-01-23 10:16:00-05:00,2.36,2.36,2.35,2.35,2,2.355,2,,10:16:00
2023-01-23 10:17:00-05:00,2.34,2.34,2.34,2.34,11,2.34,2,,10:17:00
2023-01-23 10:18:00-05:00,2.34,2.34,2.34,2.34,11,2.34,2,,10:18:00
2023-01-23 10:19:00-05:00,2.34,2.34,2.34,2.34,11,2.34,2,,10:19:00
2023-01-23 10:20:00-05:00,2.32,2.36,2.32,2.36,5,2.346,5,,10:20:00
2023-01-23 10:21:00-05:00,2.33,2.33,2.33,2.33,1,2.33,1,,10:21:00
2023-01-23 10:22:00-05:00,2.24,2.24,2.24,2.24,1,2.24,1,,10:22:00
2023-01-23 10:23:00-05:00,2.2,2.2,2.19,2.19,11,2.1909,2,,10:23:00
2023-01-23 10:24:00-05:00,2.17,2.17,2.17,2.17,15,2.17,2,,10:24:00
2023-01-23 10:25:00-05:00,2.19,2.2,2.19,2.2,2,2.195,2,,10:25:00
2023-01-23 10:26:00-05:00,2.17,2.17,2.12,2.12,2,2.145,2,,10:26:00
2023-01-23 10:27:00-05:00,2.13,2.13,2.13,2.13,1,2.13,1,,10:27:00
2023-01-23 10:28:00-05:00,2.12,2.12,2.11,2.11,49,2.112,2,,10:28:00
2023-01-23 10:29:00-05:00,2.15,2.15,2.15,2.15,2,2.15,2,,10:29:00
2023-01-23 10:30:00-05:00,2.15,2.15,2.15,2.15,2,2.15,2,,10:30:00
2023-01-23 10:31:00-05:00,2.05,2.06,2.03,2.06,6,2.045,4,,10:31:00
2023-01-23 10:32:00-05:00,2.02,2.02,2.02,2.02,1,2.02,1,,10:32:00
2023-01-23 10:33:00-05:00,2.11,2.11,2.08,2.11,9,2.1044,4,,10:33:00
2023-01-23 10:34:00-05:00,2.09,2.09,2.08,2.09,5,2.086,4,,10:34:00
2023-01-23 10:35:00-05:00,2.11,2.11,2.06,2.06,5,2.072,4,,10:35:00
2023-01-23 10:36:00-05:00,2.11,2.11,2.06,2.06,5,2.072,4,,10:36:00
2023-01-23 10:37:00-05:00,2.11,2.11,2.06,2.06,5,2.072,4,,10:37:00
2023-01-23 10:38:00-05:00,2.11,2.11,2.06,2.06,5,2.072,4,,10:38:00
2023-01-23 10:39:00-05:00,2.11,2.13,2.11,2.13,63,2.129,2,,10:39:00
