timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-06-20 09:30:00-04:00,2.8,2.8,2.7,2.75,60,2.7882,7,,09:30:00
2023-06-20 09:31:00-04:00,2.87,2.87,2.85,2.85,20,2.861,3,,09:31:00
2023-06-20 09:32:00-04:00,2.86,2.91,2.86,2.9,40,2.8955,11,,09:32:00
2023-06-20 09:33:00-04:00,2.96,3.04,2.96,3.04,10,3.013,5,,09:33:00
2023-06-20 09:34:00-04:00,3.1,3.1,3.09,3.09,4,3.0925,3,,09:34:00
2023-06-20 09:35:00-04:00,3.1,3.1,2.98,3.05,50,3.0166,13,,09:35:00
2023-06-20 09:36:00-04:00,3.12,3.16,3.1,3.15,71,3.1485,14,,09:36:00
2023-06-20 09:37:00-04:00,3.15,3.15,3.12,3.14,29,3.1428,6,,09:37:00
2023-06-20 09:38:00-04:00,3.1,3.1,3.1,3.1,1,3.1,1,,09:38:00
2023-06-20 09:39:00-04:00,3.11,3.11,3.07,3.07,50,3.0806,6,,09:39:00
2023-06-20 09:40:00-04:00,3.04,3.04,2.94,2.94,4,2.97,3,,09:40:00
2023-06-20 09:41:00-04:00,2.9,2.91,2.86,2.91,65,2.8631,9,,09:41:00
2023-06-20 09:42:00-04:00,2.85,2.88,2.75,2.75,21,2.7843,7,,09:42:00
2023-06-20 09:43:00-04:00,2.78,2.87,2.78,2.87,12,2.8208,5,,09:43:00
2023-06-20 09:44:00-04:00,2.88,2.97,2.88,2.97,211,2.9669,12,,09:44:00
2023-06-20 09:45:00-04:00,2.96,3.0,2.92,2.94,25,2.952,15,,09:45:00
2023-06-20 09:46:00-04:00,2.94,2.96,2.89,2.94,49,2.9331,32,,09:46:00
2023-06-20 09:47:00-04:00,2.96,2.96,2.89,2.94,16,2.9244,11,,09:47:00
2023-06-20 09:48:00-04:00,2.93,3.05,2.93,3.05,6,3.03,2,,09:48:00
2023-06-20 09:49:00-04:00,2.93,3.05,2.93,3.05,6,3.03,2,,09:49:00
2023-06-20 09:50:00-04:00,3.01,3.01,2.93,2.96,225,2.9612,9,,09:50:00
2023-06-20 09:51:00-04:00,2.98,2.98,2.98,2.98,1,2.98,1,,09:51:00
2023-06-20 09:52:00-04:00,2.98,2.98,2.98,2.98,1,2.98,1,,09:52:00
2023-06-20 09:53:00-04:00,2.98,2.98,2.98,2.98,1,2.98,1,,09:53:00
2023-06-20 09:54:00-04:00,2.82,2.82,2.77,2.8,106,2.7997,5,,09:54:00
2023-06-20 09:55:00-04:00,2.79,2.79,2.72,2.72,57,2.7481,4,,09:55:00
2023-06-20 09:56:00-04:00,2.7,2.7,2.6,2.62,109,2.6398,7,,09:56:00
2023-06-20 09:57:00-04:00,2.69,2.7,2.65,2.65,12,2.6633,8,,09:57:00
2023-06-20 09:58:00-04:00,2.65,2.7,2.65,2.7,6,2.6667,6,,09:58:00
2023-06-20 09:59:00-04:00,2.7,2.7,2.7,2.7,2,2.7,1,,09:59:00
2023-06-20 10:00:00-04:00,2.6,2.61,2.57,2.61,156,2.5859,13,,10:00:00
2023-06-20 10:01:00-04:00,2.58,2.58,2.5,2.58,114,2.5378,15,,10:01:00
2023-06-20 10:02:00-04:00,2.65,2.65,2.61,2.61,4,2.64,2,,10:02:00
2023-06-20 10:03:00-04:00,2.62,2.62,2.62,2.62,1,2.62,1,,10:03:00
2023-06-20 10:04:00-04:00,2.65,2.65,2.61,2.61,3,2.6367,3,,10:04:00
2023-06-20 10:05:00-04:00,2.6,2.6,2.54,2.56,7,2.5657,4,,10:05:00
2023-06-20 10:06:00-04:00,2.54,2.56,2.54,2.56,6,2.5567,3,,10:06:00
2023-06-20 10:07:00-04:00,2.61,2.61,2.61,2.61,1,2.61,1,,10:07:00
2023-06-20 10:08:00-04:00,2.55,2.55,2.55,2.55,38,2.55,3,,10:08:00
2023-06-20 10:09:00-04:00,2.66,2.66,2.62,2.62,16,2.6319,6,,10:09:00
2023-06-20 10:10:00-04:00,2.58,2.75,2.58,2.68,245,2.7388,14,,10:10:00
2023-06-20 10:11:00-04:00,2.7,2.72,2.7,2.71,291,2.7101,6,,10:11:00
2023-06-20 10:12:00-04:00,2.73,2.73,2.73,2.73,3,2.73,3,,10:12:00
2023-06-20 10:13:00-04:00,2.62,2.62,2.57,2.57,17,2.6035,5,,10:13:00
2023-06-20 10:14:00-04:00,2.55,2.55,2.42,2.43,278,2.499,20,,10:14:00
2023-06-20 10:15:00-04:00,2.41,2.41,2.35,2.35,8,2.38,4,,10:15:00
2023-06-20 10:16:00-04:00,2.41,2.41,2.35,2.35,8,2.38,4,,10:16:00
2023-06-20 10:17:00-04:00,2.3,2.3,2.3,2.3,123,2.3,4,,10:17:00
2023-06-20 10:18:00-04:00,2.33,2.33,2.32,2.32,2,2.325,2,,10:18:00
2023-06-20 10:19:00-04:00,2.28,2.28,2.2,2.2,8,2.2325,3,,10:19:00
2023-06-20 10:20:00-04:00,2.15,2.19,2.15,2.19,112,2.1595,7,,10:20:00
2023-06-20 10:21:00-04:00,2.1,2.1,2.0,2.0,44,2.0564,7,,10:21:00
2023-06-20 10:22:00-04:00,1.94,2.02,1.94,2.02,88,1.97,4,,10:22:00
2023-06-20 10:23:00-04:00,2.08,2.08,2.04,2.05,18,2.0567,5,,10:23:00
2023-06-20 10:24:00-04:00,1.96,1.96,1.96,1.96,11,1.96,2,,10:24:00
2023-06-20 10:25:00-04:00,1.95,1.95,1.9,1.9,3,1.9167,2,,10:25:00
2023-06-20 10:26:00-04:00,1.9,1.9,1.89,1.89,15,1.8933,2,,10:26:00
2023-06-20 10:27:00-04:00,1.93,1.93,1.85,1.85,55,1.8515,3,,10:27:00
2023-06-20 10:28:00-04:00,1.84,1.85,1.82,1.84,31,1.8458,6,,10:28:00
2023-06-20 10:29:00-04:00,1.84,1.88,1.84,1.88,253,1.8502,3,,10:29:00
2023-06-20 10:30:00-04:00,1.88,1.88,1.81,1.81,13,1.8654,4,,10:30:00
2023-06-20 10:31:00-04:00,1.83,1.83,1.82,1.82,206,1.83,3,,10:31:00
2023-06-20 10:32:00-04:00,1.85,1.93,1.85,1.93,44,1.9282,2,,10:32:00
2023-06-20 10:33:00-04:00,2.0,2.01,2.0,2.01,2,2.005,2,,10:33:00
2023-06-20 10:34:00-04:00,1.97,1.97,1.96,1.96,289,1.9613,12,,10:34:00
2023-06-20 10:35:00-04:00,1.87,1.93,1.87,1.93,29,1.8845,4,,10:35:00
2023-06-20 10:36:00-04:00,1.94,1.97,1.94,1.96,8,1.9563,3,,10:36:00
2023-06-20 10:37:00-04:00,1.95,1.95,1.95,1.95,12,1.95,3,,10:37:00
2023-06-20 10:38:00-04:00,1.92,1.92,1.92,1.92,4,1.92,2,,10:38:00
2023-06-20 10:39:00-04:00,1.95,1.95,1.95,1.95,12,1.95,2,,10:39:00
2023-06-20 10:40:00-04:00,2.0,2.0,2.0,2.0,77,2.0,1,,10:40:00
2023-06-20 10:41:00-04:00,2.0,2.08,2.0,2.08,18,2.0472,8,,10:41:00
2023-06-20 10:42:00-04:00,2.08,2.08,2.08,2.08,1,2.08,1,,10:42:00
2023-06-20 10:43:00-04:00,2.07,2.07,2.04,2.04,13,2.0423,3,,10:43:00
2023-06-20 10:44:00-04:00,2.07,2.07,2.04,2.04,13,2.0423,3,,10:44:00
2023-06-20 10:45:00-04:00,2.08,2.08,2.08,2.08,1,2.08,1,,10:45:00
