timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-10 09:30:00-04:00,3.45,3.48,3.38,3.4,17,3.4206,7,,09:30:00
2023-08-10 09:31:00-04:00,3.11,3.11,2.98,3.01,96,3.043,8,,09:31:00
2023-08-10 09:32:00-04:00,2.93,3.02,2.92,3.02,16,2.9856,5,,09:32:00
2023-08-10 09:33:00-04:00,3.14,3.17,3.14,3.17,54,3.1463,4,,09:33:00
2023-08-10 09:34:00-04:00,3.1,3.1,2.98,2.98,4,3.01,2,,09:34:00
2023-08-10 09:35:00-04:00,2.84,2.84,2.8,2.8,51,2.8318,4,,09:35:00
2023-08-10 09:36:00-04:00,2.82,2.83,2.8,2.83,4,2.8125,3,,09:36:00
2023-08-10 09:37:00-04:00,2.65,2.65,2.64,2.64,22,2.6495,3,,09:37:00
2023-08-10 09:38:00-04:00,2.71,2.71,2.65,2.67,5,2.666,3,,09:38:00
2023-08-10 09:39:00-04:00,2.72,2.74,2.72,2.74,12,2.725,3,,09:39:00
2023-08-10 09:40:00-04:00,2.69,2.69,2.63,2.64,28,2.6632,4,,09:40:00
2023-08-10 09:41:00-04:00,2.61,2.63,2.61,2.62,7,2.6171,3,,09:41:00
2023-08-10 09:42:00-04:00,2.72,2.75,2.72,2.75,19,2.7368,4,,09:42:00
2023-08-10 09:43:00-04:00,2.73,2.83,2.73,2.83,26,2.7412,3,,09:43:00
2023-08-10 09:44:00-04:00,2.76,2.78,2.76,2.78,5,2.776,3,,09:44:00
2023-08-10 09:45:00-04:00,2.68,2.68,2.6,2.6,12,2.6133,3,,09:45:00
2023-08-10 09:46:00-04:00,2.5,2.5,2.39,2.39,55,2.4018,9,,09:46:00
2023-08-10 09:47:00-04:00,2.38,2.39,2.37,2.37,4,2.38,4,,09:47:00
2023-08-10 09:48:00-04:00,2.35,2.36,2.34,2.36,75,2.3449,7,,09:48:00
2023-08-10 09:49:00-04:00,2.42,2.42,2.4,2.4,6,2.4067,2,,09:49:00
2023-08-10 09:50:00-04:00,2.41,2.43,2.41,2.43,11,2.4282,3,,09:50:00
2023-08-10 09:51:00-04:00,2.41,2.43,2.41,2.43,11,2.4282,3,,09:51:00
2023-08-10 09:52:00-04:00,2.47,2.47,2.47,2.47,2,2.47,1,,09:52:00
2023-08-10 09:53:00-04:00,2.47,2.47,2.39,2.39,4,2.41,2,,09:53:00
2023-08-10 09:54:00-04:00,2.36,2.36,2.33,2.33,2,2.345,2,,09:54:00
2023-08-10 09:55:00-04:00,2.31,2.31,2.31,2.31,34,2.31,2,,09:55:00
2023-08-10 09:56:00-04:00,2.32,2.32,2.32,2.32,1,2.32,1,,09:56:00
2023-08-10 09:57:00-04:00,2.27,2.27,2.27,2.27,1,2.27,1,,09:57:00
2023-08-10 09:58:00-04:00,2.25,2.25,2.18,2.18,4,2.21,4,,09:58:00
2023-08-10 09:59:00-04:00,2.12,2.12,2.12,2.12,20,2.12,2,,09:59:00
2023-08-10 10:00:00-04:00,2.03,2.03,2.03,2.03,2,2.03,2,,10:00:00
2023-08-10 10:01:00-04:00,2.03,2.03,2.0,2.0,36,2.0161,6,,10:01:00
2023-08-10 10:02:00-04:00,1.96,1.96,1.96,1.96,1,1.96,1,,10:02:00
2023-08-10 10:03:00-04:00,1.99,1.99,1.99,1.99,1,1.99,1,,10:03:00
2023-08-10 10:04:00-04:00,1.99,1.99,1.99,1.99,1,1.99,1,,10:04:00
2023-08-10 10:05:00-04:00,2.02,2.02,2.02,2.02,1,2.02,1,,10:05:00
2023-08-10 10:06:00-04:00,2.02,2.02,2.02,2.02,1,2.02,1,,10:06:00
2023-08-10 10:07:00-04:00,2.09,2.09,2.09,2.09,1,2.09,1,,10:07:00
2023-08-10 10:08:00-04:00,2.05,2.05,2.05,2.05,1,2.05,1,,10:08:00
2023-08-10 10:09:00-04:00,2.0,2.0,1.97,1.98,9,1.9911,4,,10:09:00
2023-08-10 10:10:00-04:00,2.0,2.0,1.97,1.98,9,1.9911,4,,10:10:00
2023-08-10 10:11:00-04:00,2.0,2.0,1.97,1.98,9,1.9911,4,,10:11:00
2023-08-10 10:12:00-04:00,2.17,2.17,2.17,2.17,1,2.17,1,,10:12:00
2023-08-10 10:13:00-04:00,2.0,2.0,2.0,2.0,1,2.0,1,,10:13:00
2023-08-10 10:14:00-04:00,2.11,2.11,2.11,2.11,2,2.11,1,,10:14:00
2023-08-10 10:15:00-04:00,2.05,2.05,2.05,2.05,3,2.05,1,,10:15:00
2023-08-10 10:16:00-04:00,2.11,2.11,2.11,2.11,3,2.11,1,,10:16:00
2023-08-10 10:17:00-04:00,2.1,2.1,2.07,2.08,33,2.08,5,,10:17:00
2023-08-10 10:18:00-04:00,2.17,2.17,2.17,2.17,2,2.17,2,,10:18:00
2023-08-10 10:19:00-04:00,2.17,2.17,2.17,2.17,2,2.17,2,,10:19:00
2023-08-10 10:20:00-04:00,2.19,2.19,2.19,2.19,26,2.19,1,,10:20:00
2023-08-10 10:21:00-04:00,2.23,2.24,2.23,2.24,21,2.239,3,,10:21:00
2023-08-10 10:22:00-04:00,2.25,2.25,2.25,2.25,5,2.25,1,,10:22:00
2023-08-10 10:23:00-04:00,2.19,2.22,2.19,2.22,30,2.2,2,,10:23:00
2023-08-10 10:24:00-04:00,2.19,2.22,2.19,2.22,30,2.2,2,,10:24:00
2023-08-10 10:25:00-04:00,2.19,2.22,2.19,2.22,30,2.2,2,,10:25:00
2023-08-10 10:26:00-04:00,2.2,2.2,2.2,2.2,2,2.2,1,,10:26:00
2023-08-10 10:27:00-04:00,2.28,2.28,2.28,2.28,1,2.28,1,,10:27:00
2023-08-10 10:28:00-04:00,2.3,2.33,2.3,2.32,72,2.3225,7,,10:28:00
2023-08-10 10:29:00-04:00,2.24,2.24,2.2,2.2,2,2.22,2,,10:29:00
2023-08-10 10:30:00-04:00,2.12,2.12,2.12,2.12,1,2.12,1,,10:30:00
2023-08-10 10:31:00-04:00,2.12,2.12,2.12,2.12,1,2.12,1,,10:31:00
2023-08-10 10:32:00-04:00,2.14,2.14,2.14,2.14,19,2.14,1,,10:32:00
2023-08-10 10:33:00-04:00,2.15,2.15,2.15,2.15,65,2.15,4,,10:33:00
2023-08-10 10:34:00-04:00,2.18,2.18,2.18,2.18,50,2.18,2,,10:34:00
2023-08-10 10:35:00-04:00,2.23,2.23,2.23,2.23,2,2.23,1,,10:35:00
2023-08-10 10:36:00-04:00,2.29,2.29,2.29,2.29,5,2.29,1,,10:36:00
2023-08-10 10:37:00-04:00,2.42,2.5,2.42,2.5,5,2.468,2,,10:37:00
2023-08-10 10:38:00-04:00,2.49,2.57,2.49,2.49,40,2.5293,8,,10:38:00
2023-08-10 10:39:00-04:00,2.48,2.48,2.48,2.48,2,2.48,2,,10:39:00
2023-08-10 10:40:00-04:00,2.54,2.56,2.54,2.54,32,2.5463,5,,10:40:00
2023-08-10 10:41:00-04:00,2.55,2.63,2.54,2.63,94,2.6253,8,,10:41:00
2023-08-10 10:42:00-04:00,2.7,2.7,2.65,2.65,36,2.6931,7,,10:42:00
2023-08-10 10:43:00-04:00,2.61,2.61,2.61,2.61,2,2.61,1,,10:43:00
2023-08-10 10:44:00-04:00,2.65,2.73,2.65,2.73,3,2.6767,2,,10:44:00
2023-08-10 10:45:00-04:00,2.8,3.16,2.8,3.15,21,3.0824,10,,10:45:00
2023-08-10 10:46:00-04:00,3.22,3.22,3.05,3.07,25,3.0832,5,,10:46:00
2023-08-10 10:47:00-04:00,2.99,2.99,2.93,2.93,22,2.9859,3,,10:47:00
2023-08-10 10:48:00-04:00,2.85,2.85,2.85,2.85,3,2.85,1,,10:48:00
