timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-05-24 09:30:00-04:00,2.68,2.68,2.48,2.62,156,2.5746,44,,09:30:00
2024-05-24 09:31:00-04:00,2.59,2.7,2.58,2.63,246,2.6309,35,,09:31:00
2024-05-24 09:32:00-04:00,2.68,2.68,2.58,2.62,218,2.6347,24,,09:32:00
2024-05-24 09:33:00-04:00,2.63,2.63,2.49,2.57,82,2.5655,12,,09:33:00
2024-05-24 09:34:00-04:00,2.57,2.76,2.57,2.75,194,2.6838,20,,09:34:00
2024-05-24 09:35:00-04:00,2.77,2.81,2.65,2.72,462,2.7431,39,,09:35:00
2024-05-24 09:36:00-04:00,2.77,2.86,2.77,2.8,358,2.7947,51,,09:36:00
2024-05-24 09:37:00-04:00,2.8,2.82,2.74,2.76,163,2.7858,30,,09:37:00
2024-05-24 09:38:00-04:00,2.73,2.74,2.69,2.7,138,2.7195,17,,09:38:00
2024-05-24 09:39:00-04:00,2.68,2.68,2.62,2.64,119,2.6501,12,,09:39:00
2024-05-24 09:40:00-04:00,2.64,2.66,2.59,2.6,145,2.6191,28,,09:40:00
2024-05-24 09:41:00-04:00,2.61,2.68,2.6,2.65,245,2.6553,17,,09:41:00
2024-05-24 09:42:00-04:00,2.67,2.72,2.67,2.71,75,2.6913,9,,09:42:00
2024-05-24 09:43:00-04:00,2.71,2.76,2.68,2.76,135,2.7141,16,,09:43:00
2024-05-24 09:44:00-04:00,2.75,2.78,2.71,2.76,87,2.7443,20,,09:44:00
2024-05-24 09:45:00-04:00,2.73,2.79,2.73,2.79,196,2.7699,19,,09:45:00
2024-05-24 09:46:00-04:00,2.79,2.8,2.75,2.78,155,2.7786,31,,09:46:00
2024-05-24 09:47:00-04:00,2.78,2.78,2.67,2.68,315,2.7435,39,,09:47:00
2024-05-24 09:48:00-04:00,2.68,2.68,2.46,2.46,400,2.6182,49,,09:48:00
2024-05-24 09:49:00-04:00,2.46,2.5,2.42,2.49,189,2.4642,39,,09:49:00
2024-05-24 09:50:00-04:00,2.47,2.47,2.34,2.35,394,2.4032,40,,09:50:00
2024-05-24 09:51:00-04:00,2.34,2.39,2.29,2.35,144,2.3671,18,,09:51:00
2024-05-24 09:52:00-04:00,2.41,2.41,2.35,2.38,55,2.3902,8,,09:52:00
2024-05-24 09:53:00-04:00,2.35,2.38,2.32,2.32,84,2.331,10,,09:53:00
2024-05-24 09:54:00-04:00,2.32,2.32,2.28,2.28,43,2.2921,11,,09:54:00
2024-05-24 09:55:00-04:00,2.32,2.37,2.32,2.37,45,2.3422,14,,09:55:00
2024-05-24 09:56:00-04:00,2.36,2.43,2.36,2.41,31,2.3955,7,,09:56:00
2024-05-24 09:57:00-04:00,2.42,2.42,2.33,2.36,119,2.3882,17,,09:57:00
2024-05-24 09:58:00-04:00,2.33,2.4,2.33,2.4,43,2.3484,4,,09:58:00
2024-05-24 09:59:00-04:00,2.42,2.45,2.4,2.4,33,2.4355,9,,09:59:00
2024-05-24 10:00:00-04:00,2.5,2.9,2.5,2.85,999,2.7066,69,,10:00:00
2024-05-24 10:01:00-04:00,2.8,2.86,2.76,2.76,200,2.8104,35,,10:01:00
2024-05-24 10:02:00-04:00,2.71,2.72,2.64,2.67,60,2.678,13,,10:02:00
2024-05-24 10:03:00-04:00,2.65,2.75,2.61,2.64,145,2.6535,21,,10:03:00
2024-05-24 10:04:00-04:00,2.66,2.72,2.66,2.69,43,2.6677,10,,10:04:00
2024-05-24 10:05:00-04:00,2.71,2.76,2.62,2.64,183,2.6889,24,,10:05:00
2024-05-24 10:06:00-04:00,2.71,2.84,2.7,2.83,239,2.7706,30,,10:06:00
2024-05-24 10:07:00-04:00,2.79,2.79,2.59,2.62,57,2.7081,15,,10:07:00
2024-05-24 10:08:00-04:00,2.63,2.74,2.63,2.73,59,2.6683,12,,10:08:00
2024-05-24 10:09:00-04:00,2.73,2.75,2.7,2.71,53,2.737,12,,10:09:00
2024-05-24 10:10:00-04:00,2.75,2.77,2.7,2.75,82,2.7311,9,,10:10:00
2024-05-24 10:11:00-04:00,2.77,2.86,2.76,2.76,95,2.8171,19,,10:11:00
2024-05-24 10:12:00-04:00,2.79,2.87,2.79,2.79,33,2.8188,9,,10:12:00
2024-05-24 10:13:00-04:00,2.77,2.82,2.64,2.65,110,2.731,19,,10:13:00
2024-05-24 10:14:00-04:00,2.63,2.65,2.63,2.65,19,2.6321,9,,10:14:00
2024-05-24 10:15:00-04:00,2.65,2.75,2.65,2.75,36,2.7092,7,,10:15:00
2024-05-24 10:16:00-04:00,2.8,2.87,2.79,2.85,146,2.846,20,,10:16:00
2024-05-24 10:17:00-04:00,2.84,2.85,2.77,2.77,29,2.8141,15,,10:17:00
2024-05-24 10:18:00-04:00,2.77,2.8,2.74,2.8,36,2.7717,14,,10:18:00
