timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-06 09:30:00-05:00,4.75,4.81,4.75,4.76,24,4.7563,9,,09:30:00
2023-01-06 09:31:00-05:00,4.76,4.96,4.76,4.86,12,4.865,6,,09:31:00
2023-01-06 09:32:00-05:00,4.71,4.71,4.56,4.56,89,4.7083,3,,09:32:00
2023-01-06 09:33:00-05:00,4.53,4.53,4.29,4.29,113,4.4095,7,,09:33:00
2023-01-06 09:34:00-05:00,4.23,4.25,4.14,4.21,47,4.2013,9,,09:34:00
2023-01-06 09:35:00-05:00,4.13,4.13,4.06,4.06,22,4.0827,16,,09:35:00
2023-01-06 09:36:00-05:00,4.06,4.33,4.06,4.3,25,4.3064,4,,09:36:00
2023-01-06 09:37:00-05:00,4.48,4.68,4.48,4.66,12,4.6467,3,,09:37:00
2023-01-06 09:38:00-05:00,4.7,5.13,4.67,5.12,37,4.883,8,,09:38:00
2023-01-06 09:39:00-05:00,5.11,5.24,5.08,5.21,63,5.1743,18,,09:39:00
2023-01-06 09:40:00-05:00,5.14,5.18,5.06,5.06,27,5.1463,14,,09:40:00
2023-01-06 09:41:00-05:00,5.15,5.15,5.05,5.13,79,5.1133,14,,09:41:00
2023-01-06 09:42:00-05:00,5.1,5.47,5.1,5.45,187,5.4138,17,,09:42:00
2023-01-06 09:43:00-05:00,5.45,5.49,5.25,5.49,41,5.4115,11,,09:43:00
2023-01-06 09:44:00-05:00,5.62,5.75,5.62,5.68,93,5.7247,17,,09:44:00
2023-01-06 09:45:00-05:00,5.75,5.89,5.75,5.89,227,5.81,13,,09:45:00
2023-01-06 09:46:00-05:00,5.96,5.96,5.66,5.66,29,5.7631,9,,09:46:00
2023-01-06 09:47:00-05:00,5.66,5.69,5.66,5.67,42,5.6712,5,,09:47:00
2023-01-06 09:48:00-05:00,5.67,5.85,5.67,5.85,26,5.7027,10,,09:48:00
2023-01-06 09:49:00-05:00,5.77,5.77,5.68,5.75,6,5.7217,5,,09:49:00
2023-01-06 09:50:00-05:00,5.75,5.75,5.73,5.73,20,5.74,3,,09:50:00
2023-01-06 09:51:00-05:00,5.6,5.6,5.35,5.35,506,5.3656,25,,09:51:00
2023-01-06 09:52:00-05:00,5.43,5.43,5.25,5.25,27,5.3219,6,,09:52:00
2023-01-06 09:53:00-05:00,5.21,5.31,5.21,5.28,55,5.2705,4,,09:53:00
2023-01-06 09:54:00-05:00,5.28,5.28,5.2,5.2,239,5.2131,8,,09:54:00
2023-01-06 09:55:00-05:00,5.07,5.1,4.99,4.99,29,5.0645,6,,09:55:00
2023-01-06 09:56:00-05:00,5.01,5.13,4.96,5.11,37,5.0681,19,,09:56:00
2023-01-06 09:57:00-05:00,5.12,5.32,5.12,5.32,411,5.2168,12,,09:57:00
2023-01-06 09:58:00-05:00,5.31,5.35,5.25,5.34,535,5.3409,19,,09:58:00
2023-01-06 09:59:00-05:00,5.31,5.31,5.22,5.26,7,5.2643,5,,09:59:00
2023-01-06 10:00:00-05:00,5.2,5.2,4.72,4.86,22,5.0545,7,,10:00:00
2023-01-06 10:01:00-05:00,4.79,4.91,4.79,4.8,108,4.9025,6,,10:01:00
2023-01-06 10:02:00-05:00,4.62,4.63,4.3,4.37,235,4.4954,17,,10:02:00
2023-01-06 10:03:00-05:00,4.32,4.71,4.29,4.71,35,4.5449,9,,10:03:00
2023-01-06 10:04:00-05:00,4.83,4.83,4.55,4.8,31,4.7219,10,,10:04:00
2023-01-06 10:05:00-05:00,4.76,4.76,4.68,4.68,106,4.6913,6,,10:05:00
2023-01-06 10:06:00-05:00,4.76,4.76,4.68,4.68,106,4.6913,6,,10:06:00
2023-01-06 10:07:00-05:00,4.73,4.73,4.43,4.45,25,4.5372,8,,10:07:00
2023-01-06 10:08:00-05:00,4.37,4.37,4.36,4.37,12,4.3617,4,,10:08:00
2023-01-06 10:09:00-05:00,4.1,4.29,4.09,4.29,13,4.1446,8,,10:09:00
2023-01-06 10:10:00-05:00,4.1,4.29,4.09,4.29,13,4.1446,8,,10:10:00
2023-01-06 10:11:00-05:00,4.2,4.2,4.14,4.14,13,4.1569,3,,10:11:00
2023-01-06 10:12:00-05:00,4.25,4.33,4.11,4.11,15,4.2527,5,,10:12:00
2023-01-06 10:13:00-05:00,4.06,4.07,4.05,4.05,9,4.0644,5,,10:13:00
2023-01-06 10:14:00-05:00,4.2,4.35,4.2,4.27,13,4.2492,6,,10:14:00
2023-01-06 10:15:00-05:00,4.35,4.35,4.12,4.12,2,4.235,2,,10:15:00
2023-01-06 10:16:00-05:00,4.15,4.15,4.15,4.15,5,4.15,1,,10:16:00
2023-01-06 10:17:00-05:00,4.12,4.12,3.85,3.85,25,3.97,5,,10:17:00
2023-01-06 10:18:00-05:00,3.9,4.05,3.9,4.05,13,4.0254,4,,10:18:00
2023-01-06 10:19:00-05:00,3.95,3.95,3.9,3.9,6,3.9083,3,,10:19:00
2023-01-06 10:20:00-05:00,3.95,3.95,3.9,3.9,6,3.9083,3,,10:20:00
2023-01-06 10:21:00-05:00,4.07,4.07,4.07,4.07,1,4.07,1,,10:21:00
2023-01-06 10:22:00-05:00,4.12,4.12,4.06,4.06,17,4.0906,4,,10:22:00
2023-01-06 10:23:00-05:00,4.15,4.25,4.15,4.25,7,4.1786,2,,10:23:00
2023-01-06 10:24:00-05:00,4.15,4.25,4.15,4.25,7,4.1786,2,,10:24:00
2023-01-06 10:25:00-05:00,4.07,4.12,4.07,4.12,33,4.1155,3,,10:25:00
2023-01-06 10:26:00-05:00,4.11,4.21,4.11,4.21,102,4.112,5,,10:26:00
2023-01-06 10:27:00-05:00,4.3,4.3,4.3,4.3,1,4.3,1,,10:27:00
2023-01-06 10:28:00-05:00,4.2,4.3,4.2,4.3,12,4.265,4,,10:28:00
2023-01-06 10:29:00-05:00,4.3,4.3,4.3,4.3,1,4.3,1,,10:29:00
2023-01-06 10:30:00-05:00,4.11,4.11,3.95,3.95,5,4.072,3,,10:30:00
2023-01-06 10:31:00-05:00,3.98,3.98,3.98,3.98,1,3.98,1,,10:31:00
2023-01-06 10:32:00-05:00,3.98,3.98,3.98,3.98,1,3.98,1,,10:32:00
2023-01-06 10:33:00-05:00,3.97,3.97,3.9,3.9,4,3.93,3,,10:33:00
2023-01-06 10:34:00-05:00,3.95,3.95,3.95,3.95,4,3.95,1,,10:34:00
2023-01-06 10:35:00-05:00,3.93,3.95,3.9,3.95,7,3.9114,3,,10:35:00
2023-01-06 10:36:00-05:00,3.71,3.76,3.71,3.76,3,3.7267,2,,10:36:00
2023-01-06 10:37:00-05:00,3.68,3.68,3.63,3.63,11,3.6345,2,,10:37:00
2023-01-06 10:38:00-05:00,3.63,3.65,3.63,3.65,3,3.6433,2,,10:38:00
2023-01-06 10:39:00-05:00,3.62,3.62,3.6,3.6,41,3.6195,3,,10:39:00
2023-01-06 10:40:00-05:00,3.54,3.54,3.54,3.54,10,3.54,1,,10:40:00
2023-01-06 10:41:00-05:00,3.54,3.54,3.54,3.54,10,3.54,1,,10:41:00
2023-01-06 10:42:00-05:00,3.45,3.45,3.45,3.45,1,3.45,1,,10:42:00
2023-01-06 10:43:00-05:00,3.48,3.52,3.47,3.52,4,3.485,3,,10:43:00
2023-01-06 10:44:00-05:00,3.61,3.66,3.61,3.66,3,3.6267,2,,10:44:00
2023-01-06 10:45:00-05:00,3.65,3.65,3.65,3.65,1,3.65,1,,10:45:00
2023-01-06 10:46:00-05:00,3.64,3.64,3.64,3.64,1,3.64,1,,10:46:00
2023-01-06 10:47:00-05:00,3.57,3.63,3.57,3.59,276,3.6281,6,,10:47:00
2023-01-06 10:48:00-05:00,3.59,3.59,3.59,3.59,3,3.59,3,,10:48:00
2023-01-06 10:49:00-05:00,3.59,3.59,3.59,3.59,3,3.59,3,,10:49:00
2023-01-06 10:50:00-05:00,3.34,3.34,3.34,3.34,1,3.34,1,,10:50:00
2023-01-06 10:51:00-05:00,3.33,3.33,3.33,3.33,1,3.33,1,,10:51:00
2023-01-06 10:52:00-05:00,3.38,3.38,3.38,3.38,1,3.38,1,,10:52:00
2023-01-06 10:53:00-05:00,3.38,3.38,3.37,3.37,17,3.3729,3,,10:53:00
2023-01-06 10:54:00-05:00,3.37,3.39,3.37,3.39,11,3.3718,2,,10:54:00
2023-01-06 10:55:00-05:00,3.42,3.44,3.42,3.44,16,3.4363,5,,10:55:00
2023-01-06 10:56:00-05:00,3.32,3.36,3.32,3.36,31,3.3213,2,,10:56:00
2023-01-06 10:57:00-05:00,3.42,3.42,3.42,3.42,1,3.42,1,,10:57:00
2023-01-06 10:58:00-05:00,3.32,3.32,3.32,3.32,2,3.32,1,,10:58:00
2023-01-06 10:59:00-05:00,3.27,3.32,3.27,3.32,2,3.295,2,,10:59:00
2023-01-06 11:00:00-05:00,3.37,3.37,3.35,3.35,4,3.365,2,,11:00:00
2023-01-06 11:01:00-05:00,3.34,3.34,3.34,3.34,1,3.34,1,,11:01:00
