timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-10-23 09:30:00-04:00,4.43,4.43,4.24,4.3,26,4.3096,15,,09:30:00
2023-10-23 09:31:00-04:00,4.37,4.54,4.36,4.54,11,4.3809,5,,09:31:00
2023-10-23 09:32:00-04:00,4.62,4.62,4.51,4.54,35,4.536,9,,09:32:00
2023-10-23 09:33:00-04:00,4.59,4.59,4.55,4.57,79,4.5584,7,,09:33:00
2023-10-23 09:34:00-04:00,4.65,4.67,4.59,4.67,66,4.6423,6,,09:34:00
2023-10-23 09:35:00-04:00,4.74,4.78,4.69,4.77,36,4.7078,8,,09:35:00
2023-10-23 09:36:00-04:00,4.83,5.0,4.83,5.0,559,4.8323,9,,09:36:00
2023-10-23 09:37:00-04:00,5.0,5.0,4.9,4.92,63,4.9175,8,,09:37:00
2023-10-23 09:38:00-04:00,4.9,4.9,4.89,4.89,2,4.895,2,,09:38:00
2023-10-23 09:39:00-04:00,4.95,5.0,4.92,4.92,15,4.9607,4,,09:39:00
2023-10-23 09:40:00-04:00,5.08,5.08,5.08,5.08,1,5.08,1,,09:40:00
2023-10-23 09:41:00-04:00,5.09,5.2,5.09,5.19,132,5.1634,8,,09:41:00
2023-10-23 09:42:00-04:00,5.2,5.28,5.17,5.28,9,5.22,6,,09:42:00
2023-10-23 09:43:00-04:00,5.2,5.28,5.17,5.28,9,5.22,6,,09:43:00
2023-10-23 09:44:00-04:00,5.27,5.32,5.27,5.32,86,5.2706,3,,09:44:00
2023-10-23 09:45:00-04:00,5.29,5.29,5.05,5.05,99,5.1933,12,,09:45:00
2023-10-23 09:46:00-04:00,5.01,5.01,5.01,5.01,2,5.01,1,,09:46:00
2023-10-23 09:47:00-04:00,5.01,5.04,5.01,5.04,43,5.033,7,,09:47:00
2023-10-23 09:48:00-04:00,4.72,4.72,4.65,4.65,14,4.6993,6,,09:48:00
2023-10-23 09:49:00-04:00,4.43,4.43,4.29,4.35,13,4.3631,6,,09:49:00
2023-10-23 09:50:00-04:00,4.3,4.35,4.24,4.35,18,4.3233,6,,09:50:00
2023-10-23 09:51:00-04:00,4.46,4.52,4.46,4.52,11,4.4791,3,,09:51:00
2023-10-23 09:52:00-04:00,4.51,4.51,4.23,4.23,12,4.3708,6,,09:52:00
2023-10-23 09:53:00-04:00,4.21,4.21,4.14,4.14,5,4.168,3,,09:53:00
2023-10-23 09:54:00-04:00,4.21,4.23,4.15,4.23,54,4.1991,6,,09:54:00
2023-10-23 09:55:00-04:00,4.26,4.26,4.13,4.14,27,4.1889,5,,09:55:00
