timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-01 09:30:00-04:00,3.46,3.54,3.46,3.48,30,3.4633,8,,09:30:00
2023-08-01 09:31:00-04:00,3.48,3.48,3.47,3.47,3,3.4733,3,,09:31:00
2023-08-01 09:32:00-04:00,3.48,3.48,3.47,3.47,3,3.4733,3,,09:32:00
2023-08-01 09:33:00-04:00,3.48,3.48,3.47,3.47,3,3.4733,3,,09:33:00
2023-08-01 09:34:00-04:00,3.24,3.24,3.23,3.23,5,3.238,2,,09:34:00
2023-08-01 09:35:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,09:35:00
2023-08-01 09:36:00-04:00,3.11,3.11,3.11,3.11,5,3.11,1,,09:36:00
2023-08-01 09:37:00-04:00,3.0,3.15,3.0,3.15,2,3.075,2,,09:37:00
2023-08-01 09:38:00-04:00,3.12,3.12,3.08,3.08,4,3.09,2,,09:38:00
2023-08-01 09:39:00-04:00,3.21,3.22,3.21,3.22,22,3.2195,2,,09:39:00
2023-08-01 09:40:00-04:00,3.13,3.13,3.08,3.09,12,3.0925,3,,09:40:00
2023-08-01 09:41:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,09:41:00
2023-08-01 09:42:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,09:42:00
2023-08-01 09:43:00-04:00,3.15,3.15,3.15,3.15,9,3.15,1,,09:43:00
2023-08-01 09:44:00-04:00,3.15,3.15,3.15,3.15,9,3.15,1,,09:44:00
2023-08-01 09:45:00-04:00,3.14,3.14,3.14,3.14,9,3.14,1,,09:45:00
2023-08-01 09:46:00-04:00,3.14,3.14,3.14,3.14,9,3.14,1,,09:46:00
2023-08-01 09:47:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,09:47:00
2023-08-01 09:48:00-04:00,3.28,3.28,3.28,3.28,39,3.28,4,,09:48:00
2023-08-01 09:49:00-04:00,3.24,3.24,3.22,3.22,3,3.2333,2,,09:49:00
2023-08-01 09:50:00-04:00,3.2,3.2,3.18,3.18,3,3.1933,2,,09:50:00
2023-08-01 09:51:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,09:51:00
2023-08-01 09:52:00-04:00,3.25,3.25,3.18,3.21,3,3.2133,3,,09:52:00
2023-08-01 09:53:00-04:00,3.17,3.21,3.17,3.21,2,3.19,2,,09:53:00
2023-08-01 09:54:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,09:54:00
2023-08-01 09:55:00-04:00,3.15,3.15,3.15,3.15,1,3.15,1,,09:55:00
2023-08-01 09:56:00-04:00,3.15,3.15,3.15,3.15,1,3.15,1,,09:56:00
2023-08-01 09:57:00-04:00,3.18,3.18,3.18,3.18,1,3.18,1,,09:57:00
2023-08-01 09:58:00-04:00,3.16,3.16,3.08,3.08,5,3.096,3,,09:58:00
2023-08-01 09:59:00-04:00,3.13,3.13,3.13,3.13,2,3.13,2,,09:59:00
2023-08-01 10:00:00-04:00,3.19,3.19,3.13,3.13,2,3.16,2,,10:00:00
2023-08-01 10:01:00-04:00,3.04,3.12,2.99,2.99,5,3.068,5,,10:01:00
2023-08-01 10:02:00-04:00,3.01,3.04,2.96,3.04,46,2.9876,7,,10:02:00
2023-08-01 10:03:00-04:00,3.01,3.04,2.96,3.04,46,2.9876,7,,10:03:00
2023-08-01 10:04:00-04:00,3.01,3.04,2.96,3.04,46,2.9876,7,,10:04:00
2023-08-01 10:05:00-04:00,2.93,2.96,2.92,2.96,11,2.9282,4,,10:05:00
