timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-07-18 09:30:00-04:00,1.27,1.27,1.27,1.27,186,1.27,3,,09:30:00
2023-07-18 09:31:00-04:00,1.2,1.2,1.2,1.2,81,1.2,2,,09:31:00
2023-07-18 09:32:00-04:00,1.28,1.28,1.2,1.2,67,1.2442,6,,09:32:00
2023-07-18 09:33:00-04:00,1.2,1.22,1.2,1.22,31,1.2161,4,,09:33:00
2023-07-18 09:34:00-04:00,1.24,1.28,1.24,1.28,112,1.2465,6,,09:34:00
2023-07-18 09:35:00-04:00,1.24,1.28,1.24,1.28,112,1.2465,6,,09:35:00
2023-07-18 09:36:00-04:00,1.23,1.3,1.23,1.3,19,1.2668,3,,09:36:00
2023-07-18 09:37:00-04:00,1.23,1.3,1.23,1.3,19,1.2668,3,,09:37:00
2023-07-18 09:38:00-04:00,1.32,1.35,1.32,1.32,18,1.3356,6,,09:38:00
2023-07-18 09:39:00-04:00,1.33,1.34,1.3,1.3,211,1.3057,6,,09:39:00
2023-07-18 09:40:00-04:00,1.36,1.36,1.36,1.36,10,1.36,1,,09:40:00
2023-07-18 09:41:00-04:00,1.38,1.42,1.38,1.42,5,1.394,4,,09:41:00
2023-07-18 09:42:00-04:00,1.42,1.48,1.42,1.48,103,1.4788,5,,09:42:00
2023-07-18 09:43:00-04:00,1.47,1.47,1.45,1.45,55,1.4518,4,,09:43:00
2023-07-18 09:44:00-04:00,1.47,1.47,1.45,1.45,55,1.4518,4,,09:44:00
2023-07-18 09:45:00-04:00,1.47,1.47,1.45,1.45,55,1.4518,4,,09:45:00
2023-07-18 09:46:00-04:00,1.53,1.53,1.5,1.5,57,1.5037,3,,09:46:00
2023-07-18 09:47:00-04:00,1.53,1.53,1.53,1.53,15,1.53,2,,09:47:00
2023-07-18 09:48:00-04:00,1.52,1.52,1.51,1.51,14,1.5107,2,,09:48:00
2023-07-18 09:49:00-04:00,1.52,1.52,1.51,1.51,14,1.5107,2,,09:49:00
2023-07-18 09:50:00-04:00,1.52,1.52,1.51,1.51,14,1.5107,2,,09:50:00
2023-07-18 09:51:00-04:00,1.44,1.44,1.44,1.44,1,1.44,1,,09:51:00
2023-07-18 09:52:00-04:00,1.44,1.44,1.39,1.39,2,1.415,2,,09:52:00
2023-07-18 09:53:00-04:00,1.44,1.44,1.39,1.39,2,1.415,2,,09:53:00
2023-07-18 09:54:00-04:00,1.44,1.44,1.39,1.39,2,1.415,2,,09:54:00
2023-07-18 09:55:00-04:00,1.47,1.47,1.47,1.47,3,1.47,1,,09:55:00
2023-07-18 09:56:00-04:00,1.49,1.49,1.49,1.49,22,1.49,2,,09:56:00
2023-07-18 09:57:00-04:00,1.51,1.51,1.51,1.51,17,1.51,1,,09:57:00
2023-07-18 09:58:00-04:00,1.51,1.51,1.51,1.51,17,1.51,1,,09:58:00
2023-07-18 09:59:00-04:00,1.56,1.61,1.56,1.61,126,1.5719,3,,09:59:00
2023-07-18 10:00:00-04:00,1.64,1.64,1.64,1.64,5,1.64,1,,10:00:00
2023-07-18 10:01:00-04:00,1.66,1.67,1.66,1.67,33,1.6606,4,,10:01:00
2023-07-18 10:02:00-04:00,1.66,1.68,1.66,1.68,35,1.6623,5,,10:02:00
2023-07-18 10:03:00-04:00,1.65,1.65,1.65,1.65,100,1.65,1,,10:03:00
2023-07-18 10:04:00-04:00,1.64,1.64,1.64,1.64,1,1.64,1,,10:04:00
2023-07-18 10:05:00-04:00,1.67,1.71,1.67,1.71,9,1.6878,2,,10:05:00
2023-07-18 10:06:00-04:00,1.7,1.7,1.7,1.7,87,1.7,2,,10:06:00
2023-07-18 10:07:00-04:00,1.72,1.72,1.68,1.68,202,1.7,4,,10:07:00
2023-07-18 10:08:00-04:00,1.7,1.7,1.7,1.7,1,1.7,1,,10:08:00
2023-07-18 10:09:00-04:00,1.72,1.72,1.7,1.7,91,1.7156,3,,10:09:00
2023-07-18 10:10:00-04:00,1.69,1.69,1.69,1.69,80,1.69,2,,10:10:00
2023-07-18 10:11:00-04:00,1.69,1.69,1.69,1.69,80,1.69,2,,10:11:00
2023-07-18 10:12:00-04:00,1.69,1.69,1.64,1.64,4,1.6725,3,,10:12:00
2023-07-18 10:13:00-04:00,1.69,1.69,1.64,1.64,4,1.6725,3,,10:13:00
2023-07-18 10:14:00-04:00,1.69,1.69,1.64,1.64,4,1.6725,3,,10:14:00
2023-07-18 10:15:00-04:00,1.69,1.69,1.69,1.69,1,1.69,1,,10:15:00
2023-07-18 10:16:00-04:00,1.66,1.66,1.66,1.66,1,1.66,1,,10:16:00
2023-07-18 10:17:00-04:00,1.69,1.71,1.69,1.69,3,1.6967,3,,10:17:00
