timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-12 10:13:00-05:00,2.23,2.23,2.1,2.21,116,2.1831,23,,10:13:00
2024-01-12 10:14:00-05:00,2.12,2.16,2.12,2.15,244,2.1278,10,,10:14:00
2024-01-12 10:15:00-05:00,2.14,2.23,2.13,2.23,62,2.1608,14,,10:15:00
2024-01-12 10:16:00-05:00,2.3,2.3,2.23,2.23,35,2.2651,11,,10:16:00
2024-01-12 10:17:00-05:00,2.2,2.23,2.04,2.05,82,2.08,23,,10:17:00
2024-01-12 10:18:00-05:00,2.08,2.11,1.94,1.94,98,2.0224,26,,10:18:00
2024-01-12 10:19:00-05:00,2.02,2.02,1.92,1.93,59,1.9544,16,,10:19:00
2024-01-12 10:20:00-05:00,2.0,2.01,1.96,1.96,116,1.9952,11,,10:20:00
2024-01-12 10:21:00-05:00,1.97,2.08,1.97,2.01,23,2.0404,9,,10:21:00
2024-01-12 10:22:00-05:00,2.0,2.02,2.0,2.02,55,2.0095,17,,10:22:00
2024-01-12 10:23:00-05:00,2.02,2.14,2.02,2.14,36,2.1178,7,,10:23:00
2024-01-12 10:24:00-05:00,2.13,2.17,2.12,2.13,111,2.1422,15,,10:24:00
2024-01-12 10:25:00-05:00,2.2,2.21,2.18,2.18,85,2.1907,13,,10:25:00
2024-01-12 10:26:00-05:00,2.18,2.18,2.07,2.09,184,2.1289,12,,10:26:00
2024-01-12 10:27:00-05:00,2.11,2.14,2.04,2.09,6,2.0883,5,,10:27:00
2024-01-12 10:28:00-05:00,2.08,2.15,2.07,2.15,113,2.1185,6,,10:28:00
2024-01-12 10:29:00-05:00,2.16,2.18,2.1,2.1,234,2.1244,24,,10:29:00
2024-01-12 10:30:00-05:00,2.18,2.27,2.18,2.27,207,2.2573,14,,10:30:00
2024-01-12 10:31:00-05:00,2.28,2.3,2.24,2.26,32,2.2688,16,,10:31:00
2024-01-12 10:32:00-05:00,2.27,2.3,2.25,2.26,42,2.2705,15,,10:32:00
2024-01-12 10:33:00-05:00,2.28,2.28,2.18,2.18,20,2.251,11,,10:33:00
2024-01-12 10:34:00-05:00,2.2,2.2,2.13,2.16,38,2.1618,7,,10:34:00
2024-01-12 10:35:00-05:00,2.18,2.18,2.17,2.17,22,2.1791,3,,10:35:00
2024-01-12 10:36:00-05:00,2.18,2.19,2.18,2.19,5,2.188,2,,10:36:00
2024-01-12 10:37:00-05:00,2.09,2.13,2.07,2.09,88,2.0984,11,,10:37:00
2024-01-12 10:38:00-05:00,2.06,2.1,2.06,2.06,14,2.0643,4,,10:38:00
2024-01-12 10:39:00-05:00,2.07,2.07,1.95,1.98,22,1.9836,17,,10:39:00
2024-01-12 10:40:00-05:00,1.99,2.08,1.99,2.05,89,2.0007,7,,10:40:00
2024-01-12 10:41:00-05:00,2.06,2.12,2.02,2.12,20,2.049,8,,10:41:00
2024-01-12 10:42:00-05:00,2.11,2.11,1.91,1.95,271,2.0461,16,,10:42:00
2024-01-12 10:43:00-05:00,1.95,1.95,1.8,1.94,202,1.8638,21,,10:43:00
2024-01-12 10:44:00-05:00,1.98,2.09,1.98,2.06,14,2.0507,13,,10:44:00
2024-01-12 10:45:00-05:00,2.04,2.05,2.02,2.05,11,2.0327,7,,10:45:00
2024-01-12 10:46:00-05:00,2.05,2.14,2.05,2.1,295,2.0627,17,,10:46:00
2024-01-12 10:47:00-05:00,2.09,2.09,2.0,2.0,35,2.0763,11,,10:47:00
2024-01-12 10:48:00-05:00,2.0,2.0,1.85,1.95,22,1.9023,9,,10:48:00
2024-01-12 10:49:00-05:00,1.9,1.9,1.8,1.83,276,1.8437,13,,10:49:00
2024-01-12 10:50:00-05:00,1.88,1.88,1.8,1.84,227,1.8328,13,,10:50:00
2024-01-12 10:51:00-05:00,1.83,1.84,1.8,1.8,46,1.8033,6,,10:51:00
2024-01-12 10:52:00-05:00,1.79,1.79,1.71,1.75,266,1.7739,13,,10:52:00
2024-01-12 10:53:00-05:00,1.72,1.72,1.68,1.7,96,1.6956,14,,10:53:00
2024-01-12 10:54:00-05:00,1.67,1.7,1.67,1.69,36,1.6886,6,,10:54:00
2024-01-12 10:55:00-05:00,1.68,1.82,1.68,1.8,27,1.7644,7,,10:55:00
2024-01-12 10:56:00-05:00,1.8,1.8,1.75,1.75,23,1.7635,5,,10:56:00
2024-01-12 10:57:00-05:00,1.74,1.8,1.74,1.79,6,1.7833,5,,10:57:00
2024-01-12 10:58:00-05:00,1.79,1.79,1.79,1.79,1,1.79,1,,10:58:00
2024-01-12 10:59:00-05:00,1.84,1.85,1.84,1.84,22,1.8482,4,,10:59:00
2024-01-12 11:00:00-05:00,1.85,1.85,1.79,1.82,40,1.8237,13,,11:00:00
2024-01-12 11:01:00-05:00,1.83,1.83,1.82,1.82,12,1.8208,3,,11:01:00
2024-01-12 11:02:00-05:00,1.82,1.92,1.81,1.9,79,1.8941,13,,11:02:00
2024-01-12 11:03:00-05:00,1.9,1.96,1.9,1.95,27,1.947,12,,11:03:00
2024-01-12 11:04:00-05:00,1.95,1.98,1.94,1.94,143,1.9756,12,,11:04:00
2024-01-12 11:05:00-05:00,1.93,1.93,1.88,1.88,145,1.9126,13,,11:05:00
2024-01-12 11:06:00-05:00,1.93,1.95,1.93,1.95,2,1.94,2,,11:06:00
2024-01-12 11:07:00-05:00,1.97,2.01,1.95,1.99,352,1.9646,16,,11:07:00
2024-01-12 11:08:00-05:00,1.99,2.09,1.99,2.09,56,2.022,9,,11:08:00
2024-01-12 11:09:00-05:00,2.08,2.13,2.08,2.1,127,2.0934,13,,11:09:00
2024-01-12 11:10:00-05:00,2.12,2.17,2.11,2.17,27,2.1319,9,,11:10:00
2024-01-12 11:11:00-05:00,2.12,2.15,2.06,2.08,48,2.1138,12,,11:11:00
2024-01-12 11:12:00-05:00,2.1,2.1,2.04,2.04,15,2.0907,6,,11:12:00
2024-01-12 11:13:00-05:00,2.09,2.09,2.02,2.02,8,2.0725,4,,11:13:00
2024-01-12 11:14:00-05:00,2.08,2.09,2.05,2.09,26,2.0646,7,,11:14:00
2024-01-12 11:15:00-05:00,2.07,2.07,2.04,2.04,10,2.052,5,,11:15:00
2024-01-12 11:16:00-05:00,2.08,2.14,2.08,2.14,34,2.1109,6,,11:16:00
2024-01-12 11:17:00-05:00,2.15,2.16,2.11,2.16,22,2.1509,9,,11:17:00
2024-01-12 11:18:00-05:00,2.15,2.15,2.12,2.13,9,2.1322,6,,11:18:00
2024-01-12 11:19:00-05:00,2.1,2.1,2.09,2.09,2,2.095,2,,11:19:00
2024-01-12 11:20:00-05:00,2.06,2.1,2.06,2.1,25,2.0968,4,,11:20:00
2024-01-12 11:21:00-05:00,2.07,2.1,2.04,2.1,212,2.0746,15,,11:21:00
2024-01-12 11:22:00-05:00,2.11,2.12,1.97,1.97,636,2.0742,38,,11:22:00
2024-01-12 11:23:00-05:00,1.97,1.99,1.97,1.99,99,1.9702,4,,11:23:00
2024-01-12 11:24:00-05:00,2.04,2.04,2.04,2.04,13,2.04,3,,11:24:00
2024-01-12 11:25:00-05:00,2.04,2.13,2.04,2.1,103,2.0971,5,,11:25:00
2024-01-12 11:26:00-05:00,2.11,2.14,2.11,2.13,49,2.1333,7,,11:26:00
2024-01-12 11:27:00-05:00,2.16,2.16,2.13,2.13,53,2.1398,9,,11:27:00
2024-01-12 11:28:00-05:00,2.13,2.15,2.13,2.14,16,2.1325,7,,11:28:00
2024-01-12 11:29:00-05:00,2.12,2.12,2.07,2.07,30,2.0893,6,,11:29:00
2024-01-12 11:30:00-05:00,2.15,2.16,2.15,2.16,2,2.155,2,,11:30:00
2024-01-12 11:31:00-05:00,2.16,2.16,2.07,2.07,8,2.13,4,,11:31:00
2024-01-12 11:32:00-05:00,2.05,2.05,2.04,2.04,11,2.0491,2,,11:32:00
2024-01-12 11:33:00-05:00,2.08,2.1,2.08,2.1,5,2.096,2,,11:33:00
2024-01-12 11:34:00-05:00,2.12,2.12,2.08,2.08,4,2.11,2,,11:34:00
2024-01-12 11:35:00-05:00,2.06,2.06,2.03,2.03,121,2.0588,10,,11:35:00
2024-01-12 11:36:00-05:00,2.05,2.05,2.04,2.04,11,2.0491,2,,11:36:00
2024-01-12 11:37:00-05:00,1.93,1.93,1.73,1.74,346,1.8214,33,,11:37:00
2024-01-12 11:38:00-05:00,1.8,1.8,1.69,1.74,348,1.7421,23,,11:38:00
2024-01-12 11:39:00-05:00,1.7,1.83,1.63,1.82,463,1.6966,40,,11:39:00
2024-01-12 11:40:00-05:00,1.84,1.85,1.75,1.75,76,1.8209,12,,11:40:00
2024-01-12 11:41:00-05:00,1.76,1.79,1.76,1.77,48,1.7621,5,,11:41:00
2024-01-12 11:42:00-05:00,1.77,1.77,1.74,1.74,13,1.7469,4,,11:42:00
2024-01-12 11:43:00-05:00,1.77,1.78,1.77,1.78,2,1.775,2,,11:43:00
2024-01-12 11:44:00-05:00,1.77,1.81,1.77,1.79,194,1.7904,11,,11:44:00
2024-01-12 11:45:00-05:00,1.79,1.79,1.71,1.71,6,1.7517,6,,11:45:00
2024-01-12 11:46:00-05:00,1.71,1.71,1.71,1.71,1,1.71,1,,11:46:00
2024-01-12 11:47:00-05:00,1.82,1.82,1.82,1.82,30,1.82,2,,11:47:00
2024-01-12 11:48:00-05:00,1.8,1.8,1.77,1.77,9,1.7967,3,,11:48:00
2024-01-12 11:49:00-05:00,1.72,1.72,1.72,1.72,1,1.72,1,,11:49:00
2024-01-12 11:50:00-05:00,1.73,1.74,1.71,1.71,58,1.734,9,,11:50:00
2024-01-12 11:51:00-05:00,1.76,1.76,1.73,1.75,215,1.7538,10,,11:51:00
2024-01-12 11:52:00-05:00,1.7,1.7,1.64,1.64,121,1.6803,10,,11:52:00
2024-01-12 11:53:00-05:00,1.68,1.68,1.65,1.67,7,1.6743,3,,11:53:00
2024-01-12 11:54:00-05:00,1.73,1.73,1.73,1.73,3,1.73,1,,11:54:00
2024-01-12 11:55:00-05:00,1.75,1.75,1.71,1.71,28,1.7139,5,,11:55:00
2024-01-12 11:56:00-05:00,1.68,1.68,1.68,1.68,2,1.68,1,,11:56:00
2024-01-12 11:57:00-05:00,1.67,1.67,1.66,1.66,21,1.6648,7,,11:57:00
2024-01-12 11:58:00-05:00,1.72,1.75,1.72,1.75,102,1.7206,6,,11:58:00
2024-01-12 11:59:00-05:00,1.7,1.73,1.7,1.73,21,1.7286,4,,11:59:00
2024-01-12 12:00:00-05:00,1.7,1.7,1.7,1.7,1,1.7,1,,12:00:00
2024-01-12 12:01:00-05:00,1.68,1.68,1.6,1.62,195,1.6261,17,,12:01:00
2024-01-12 12:02:00-05:00,1.67,1.67,1.65,1.65,70,1.6643,3,,12:02:00
2024-01-12 12:03:00-05:00,1.66,1.67,1.66,1.67,13,1.6646,2,,12:03:00
2024-01-12 12:04:00-05:00,1.63,1.65,1.62,1.62,22,1.6277,8,,12:04:00
2024-01-12 12:05:00-05:00,1.64,1.64,1.63,1.63,151,1.6399,3,,12:05:00
2024-01-12 12:06:00-05:00,1.7,1.7,1.7,1.7,2,1.7,2,,12:06:00
2024-01-12 12:07:00-05:00,1.72,1.72,1.71,1.71,4,1.715,2,,12:07:00
2024-01-12 12:08:00-05:00,1.67,1.67,1.65,1.65,6,1.66,2,,12:08:00
2024-01-12 12:09:00-05:00,1.65,1.65,1.65,1.65,75,1.65,2,,12:09:00
2024-01-12 12:10:00-05:00,1.71,1.72,1.68,1.68,5,1.7,4,,12:10:00
2024-01-12 12:11:00-05:00,1.69,1.69,1.69,1.69,1,1.69,1,,12:11:00
2024-01-12 12:12:00-05:00,1.75,1.79,1.75,1.78,73,1.7785,6,,12:12:00
2024-01-12 12:13:00-05:00,1.83,1.83,1.74,1.74,9,1.7911,5,,12:13:00
2024-01-12 12:14:00-05:00,1.77,1.77,1.75,1.75,24,1.7533,2,,12:14:00
2024-01-12 12:15:00-05:00,1.75,1.75,1.75,1.75,15,1.75,1,,12:15:00
2024-01-12 12:16:00-05:00,1.8,1.84,1.8,1.84,13,1.8208,4,,12:16:00
2024-01-12 12:17:00-05:00,1.8,1.84,1.8,1.84,13,1.8208,4,,12:17:00
2024-01-12 12:18:00-05:00,1.83,1.87,1.81,1.87,47,1.8545,8,,12:18:00
2024-01-12 12:19:00-05:00,1.87,1.88,1.85,1.85,4,1.8625,3,,12:19:00
2024-01-12 12:20:00-05:00,1.87,1.88,1.85,1.85,6,1.8683,4,,12:20:00
2024-01-12 12:21:00-05:00,1.87,1.88,1.86,1.88,5,1.874,3,,12:21:00
2024-01-12 12:22:00-05:00,1.89,1.9,1.89,1.9,62,1.8952,4,,12:22:00
2024-01-12 12:23:00-05:00,1.88,1.89,1.83,1.83,39,1.8651,8,,12:23:00
2024-01-12 12:24:00-05:00,1.83,1.83,1.75,1.75,25,1.8108,7,,12:24:00
2024-01-12 12:25:00-05:00,1.68,1.68,1.62,1.62,25,1.6572,9,,12:25:00
2024-01-12 12:26:00-05:00,1.66,1.7,1.66,1.7,24,1.6696,4,,12:26:00
2024-01-12 12:27:00-05:00,1.63,1.65,1.63,1.65,125,1.6316,5,,12:27:00
2024-01-12 12:28:00-05:00,1.67,1.67,1.66,1.66,8,1.6662,2,,12:28:00
2024-01-12 12:29:00-05:00,1.75,1.75,1.75,1.75,4,1.75,1,,12:29:00
2024-01-12 12:30:00-05:00,1.75,1.75,1.75,1.75,4,1.75,1,,12:30:00
2024-01-12 12:31:00-05:00,1.78,1.83,1.78,1.81,40,1.801,8,,12:31:00
2024-01-12 12:32:00-05:00,1.8,1.8,1.76,1.76,29,1.7834,4,,12:32:00
2024-01-12 12:33:00-05:00,1.69,1.74,1.69,1.73,28,1.7379,4,,12:33:00
2024-01-12 12:34:00-05:00,1.76,1.76,1.76,1.76,2,1.76,1,,12:34:00
2024-01-12 12:35:00-05:00,1.71,1.71,1.68,1.68,14,1.7029,3,,12:35:00
2024-01-12 12:36:00-05:00,1.71,1.71,1.68,1.68,14,1.7029,3,,12:36:00
2024-01-12 12:37:00-05:00,1.71,1.71,1.67,1.67,3,1.69,3,,12:37:00
2024-01-12 12:38:00-05:00,1.71,1.71,1.67,1.67,3,1.69,3,,12:38:00
2024-01-12 12:39:00-05:00,1.73,1.73,1.73,1.73,8,1.73,1,,12:39:00
2024-01-12 12:40:00-05:00,1.75,1.81,1.75,1.81,13,1.7846,3,,12:40:00
2024-01-12 12:41:00-05:00,1.78,1.78,1.73,1.73,5,1.77,2,,12:41:00
2024-01-12 12:42:00-05:00,1.78,1.78,1.73,1.73,5,1.77,2,,12:42:00
2024-01-12 12:43:00-05:00,1.74,1.74,1.74,1.74,21,1.74,5,,12:43:00
2024-01-12 12:44:00-05:00,1.78,1.82,1.78,1.82,3,1.8,3,,12:44:00
2024-01-12 12:45:00-05:00,1.8,1.8,1.75,1.75,41,1.7671,6,,12:45:00
2024-01-12 12:46:00-05:00,1.76,1.76,1.74,1.74,13,1.7423,4,,12:46:00
2024-01-12 12:47:00-05:00,1.73,1.73,1.68,1.68,7,1.7057,5,,12:47:00
2024-01-12 12:48:00-05:00,1.72,1.72,1.72,1.72,1,1.72,1,,12:48:00
2024-01-12 12:49:00-05:00,1.72,1.72,1.72,1.72,1,1.72,1,,12:49:00
2024-01-12 12:50:00-05:00,1.72,1.72,1.72,1.72,1,1.72,1,,12:50:00
2024-01-12 12:51:00-05:00,1.75,1.76,1.75,1.76,7,1.7514,5,,12:51:00
2024-01-12 12:52:00-05:00,1.75,1.76,1.75,1.76,7,1.7514,5,,12:52:00
2024-01-12 12:53:00-05:00,1.85,1.89,1.85,1.88,39,1.8713,11,,12:53:00
2024-01-12 12:54:00-05:00,1.9,1.92,1.9,1.92,16,1.9012,5,,12:54:00
2024-01-12 12:55:00-05:00,1.94,1.95,1.93,1.93,5,1.94,3,,12:55:00
2024-01-12 12:56:00-05:00,1.94,1.94,1.84,1.86,26,1.8938,6,,12:56:00
2024-01-12 12:57:00-05:00,1.87,1.89,1.85,1.85,16,1.8719,9,,12:57:00
2024-01-12 12:58:00-05:00,1.8,1.8,1.78,1.78,20,1.79,2,,12:58:00
2024-01-12 12:59:00-05:00,1.83,1.83,1.83,1.83,9,1.83,3,,12:59:00
2024-01-12 13:00:00-05:00,1.86,1.93,1.86,1.93,13,1.9054,4,,13:00:00
2024-01-12 13:01:00-05:00,1.9,1.91,1.9,1.91,18,1.9083,4,,13:01:00
2024-01-12 13:02:00-05:00,1.92,1.93,1.92,1.93,3,1.9233,2,,13:02:00
2024-01-12 13:03:00-05:00,1.92,1.93,1.92,1.93,3,1.9233,2,,13:03:00
2024-01-12 13:04:00-05:00,1.9,1.93,1.9,1.93,5,1.924,2,,13:04:00
2024-01-12 13:05:00-05:00,1.89,1.94,1.89,1.94,22,1.9082,3,,13:05:00
2024-01-12 13:06:00-05:00,1.95,1.96,1.95,1.96,2,1.955,2,,13:06:00
2024-01-12 13:07:00-05:00,1.91,1.91,1.88,1.88,7,1.9014,4,,13:07:00
2024-01-12 13:08:00-05:00,1.93,1.93,1.93,1.93,10,1.93,1,,13:08:00
2024-01-12 13:09:00-05:00,1.97,1.97,1.97,1.97,2,1.97,1,,13:09:00
2024-01-12 13:10:00-05:00,1.98,2.0,1.97,1.98,18,1.9889,6,,13:10:00
2024-01-12 13:11:00-05:00,1.99,1.99,1.96,1.96,47,1.9813,3,,13:11:00
2024-01-12 13:12:00-05:00,2.0,2.03,2.0,2.03,63,2.0019,8,,13:12:00
2024-01-12 13:13:00-05:00,1.99,1.99,1.97,1.97,76,1.9703,3,,13:13:00
2024-01-12 13:14:00-05:00,2.01,2.01,1.99,2.0,41,1.9917,5,,13:14:00
2024-01-12 13:15:00-05:00,1.98,1.99,1.98,1.98,53,1.9811,3,,13:15:00
2024-01-12 13:16:00-05:00,1.96,2.01,1.96,2.01,41,1.9759,3,,13:16:00
2024-01-12 13:17:00-05:00,1.99,2.0,1.99,2.0,2,1.995,2,,13:17:00
2024-01-12 13:18:00-05:00,1.98,1.98,1.98,1.98,1,1.98,1,,13:18:00
2024-01-12 13:19:00-05:00,1.96,1.97,1.94,1.97,64,1.9661,7,,13:19:00
2024-01-12 13:20:00-05:00,1.95,1.95,1.93,1.93,17,1.9418,4,,13:20:00
2024-01-12 13:21:00-05:00,1.93,1.96,1.93,1.96,22,1.9455,4,,13:21:00
2024-01-12 13:22:00-05:00,2.0,2.04,2.0,2.04,52,2.0048,4,,13:22:00
2024-01-12 13:23:00-05:00,2.02,2.02,2.0,2.0,20,2.01,2,,13:23:00
2024-01-12 13:24:00-05:00,1.95,1.99,1.95,1.99,8,1.9575,3,,13:24:00
2024-01-12 13:25:00-05:00,1.98,2.0,1.98,2.0,3,1.9867,2,,13:25:00
2024-01-12 13:26:00-05:00,1.97,2.0,1.97,2.0,12,1.995,2,,13:26:00
2024-01-12 13:27:00-05:00,2.01,2.04,2.01,2.01,25,2.0212,7,,13:27:00
2024-01-12 13:28:00-05:00,2.04,2.04,2.04,2.04,2,2.04,2,,13:28:00
2024-01-12 13:29:00-05:00,2.03,2.03,2.0,2.0,26,2.0177,5,,13:29:00
2024-01-12 13:30:00-05:00,2.02,2.02,2.01,2.01,8,2.0138,2,,13:30:00
2024-01-12 13:31:00-05:00,2.02,2.02,2.01,2.01,8,2.0138,2,,13:31:00
2024-01-12 13:32:00-05:00,2.0,2.0,1.96,1.99,15,1.984,4,,13:32:00
2024-01-12 13:33:00-05:00,1.98,1.98,1.98,1.98,1,1.98,1,,13:33:00
2024-01-12 13:34:00-05:00,2.02,2.02,2.01,2.01,52,2.0104,3,,13:34:00
2024-01-12 13:35:00-05:00,2.02,2.02,2.01,2.01,52,2.0104,3,,13:35:00
2024-01-12 13:36:00-05:00,2.0,2.0,2.0,2.0,2,2.0,1,,13:36:00
2024-01-12 13:37:00-05:00,2.0,2.03,2.0,2.03,4,2.0075,2,,13:37:00
2024-01-12 13:38:00-05:00,2.05,2.08,2.05,2.07,13,2.0562,5,,13:38:00
2024-01-12 13:39:00-05:00,2.07,2.09,2.06,2.06,48,2.0642,4,,13:39:00
2024-01-12 13:40:00-05:00,2.09,2.11,2.09,2.11,120,2.1073,13,,13:40:00
2024-01-12 13:41:00-05:00,2.12,2.12,2.07,2.07,14,2.0936,6,,13:41:00
2024-01-12 13:42:00-05:00,2.07,2.08,2.04,2.08,24,2.0633,10,,13:42:00
2024-01-12 13:43:00-05:00,2.06,2.07,2.06,2.07,2,2.065,2,,13:43:00
2024-01-12 13:44:00-05:00,2.05,2.05,2.02,2.05,964,2.0497,16,,13:44:00
2024-01-12 13:45:00-05:00,2.06,2.06,2.05,2.05,5,2.058,3,,13:45:00
2024-01-12 13:46:00-05:00,2.04,2.04,1.98,1.99,15,2.0033,6,,13:46:00
2024-01-12 13:47:00-05:00,2.03,2.06,2.03,2.06,20,2.035,7,,13:47:00
2024-01-12 13:48:00-05:00,2.02,2.02,2.01,2.01,12,2.0183,3,,13:48:00
2024-01-12 13:49:00-05:00,2.04,2.06,2.04,2.06,6,2.0567,2,,13:49:00
2024-01-12 13:50:00-05:00,2.02,2.03,2.02,2.03,2,2.025,2,,13:50:00
2024-01-12 13:51:00-05:00,2.03,2.04,1.99,1.99,3,2.02,3,,13:51:00
2024-01-12 13:52:00-05:00,2.03,2.04,1.99,1.99,3,2.02,3,,13:52:00
2024-01-12 13:53:00-05:00,2.03,2.04,1.99,1.99,3,2.02,3,,13:53:00
2024-01-12 13:54:00-05:00,2.05,2.05,2.05,2.05,4,2.05,1,,13:54:00
2024-01-12 13:55:00-05:00,2.08,2.11,2.08,2.11,41,2.102,4,,13:55:00
2024-01-12 13:56:00-05:00,2.05,2.05,2.04,2.04,25,2.042,2,,13:56:00
2024-01-12 13:57:00-05:00,2.04,2.07,2.04,2.07,4,2.0475,3,,13:57:00
2024-01-12 13:58:00-05:00,2.12,2.13,2.12,2.12,17,2.1206,6,,13:58:00
2024-01-12 13:59:00-05:00,2.13,2.13,2.13,2.13,18,2.13,5,,13:59:00
2024-01-12 14:00:00-05:00,2.1,2.14,2.1,2.13,49,2.1308,7,,14:00:00
2024-01-12 14:01:00-05:00,2.13,2.13,2.12,2.12,11,2.1209,2,,14:01:00
2024-01-12 14:02:00-05:00,2.11,2.11,2.11,2.11,10,2.11,2,,14:02:00
2024-01-12 14:03:00-05:00,2.12,2.12,2.12,2.12,2,2.12,1,,14:03:00
2024-01-12 14:04:00-05:00,2.14,2.14,2.13,2.14,14,2.1321,4,,14:04:00
2024-01-12 14:05:00-05:00,2.15,2.15,2.14,2.14,35,2.1469,6,,14:05:00
2024-01-12 14:06:00-05:00,2.16,2.16,2.15,2.15,25,2.1592,3,,14:06:00
2024-01-12 14:07:00-05:00,2.15,2.17,2.15,2.17,32,2.1688,5,,14:07:00
2024-01-12 14:08:00-05:00,2.18,2.18,2.16,2.18,47,2.1753,6,,14:08:00
2024-01-12 14:09:00-05:00,2.18,2.18,2.17,2.17,42,2.1781,8,,14:09:00
2024-01-12 14:10:00-05:00,2.15,2.15,2.12,2.12,89,2.1254,12,,14:10:00
2024-01-12 14:11:00-05:00,2.15,2.18,2.14,2.18,211,2.1784,7,,14:11:00
2024-01-12 14:12:00-05:00,2.17,2.18,2.16,2.18,305,2.1669,4,,14:12:00
2024-01-12 14:13:00-05:00,2.19,2.2,2.17,2.2,109,2.1964,11,,14:13:00
2024-01-12 14:14:00-05:00,2.2,2.2,2.19,2.19,193,2.1999,7,,14:14:00
2024-01-12 14:15:00-05:00,2.19,2.21,2.19,2.2,104,2.1946,6,,14:15:00
