timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-01 09:30:00-04:00,5.64,5.64,5.42,5.42,2,5.53,2,,09:30:00
2024-10-01 09:31:00-04:00,5.32,5.32,5.32,5.32,1,5.32,1,,09:31:00
2024-10-01 09:32:00-04:00,5.08,5.14,4.89,4.89,151,5.0687,14,,09:32:00
2024-10-01 09:33:00-04:00,4.76,4.84,4.62,4.62,30,4.7633,6,,09:33:00
2024-10-01 09:34:00-04:00,4.56,4.6,4.56,4.6,4,4.5775,3,,09:34:00
2024-10-01 09:35:00-04:00,4.48,4.48,4.41,4.41,3,4.4333,2,,09:35:00
2024-10-01 09:36:00-04:00,4.48,4.5,4.4,4.4,13,4.4708,4,,09:36:00
2024-10-01 09:37:00-04:00,4.19,4.19,4.18,4.18,2,4.185,2,,09:37:00
2024-10-01 09:38:00-04:00,4.22,4.23,4.22,4.23,3,4.2233,2,,09:38:00
2024-10-01 09:39:00-04:00,4.22,4.22,4.22,4.22,5,4.22,1,,09:39:00
2024-10-01 09:40:00-04:00,4.4,4.4,4.34,4.34,17,4.3929,3,,09:40:00
2024-10-01 09:41:00-04:00,4.34,4.34,4.34,4.34,1,4.34,1,,09:41:00
2024-10-01 09:42:00-04:00,4.34,4.34,4.34,4.34,1,4.34,1,,09:42:00
2024-10-01 09:43:00-04:00,4.45,4.58,4.45,4.55,111,4.4901,7,,09:43:00
2024-10-01 09:44:00-04:00,4.53,4.56,4.53,4.56,28,4.5329,3,,09:44:00
2024-10-01 09:45:00-04:00,4.3,4.3,4.14,4.14,5,4.236,4,,09:45:00
2024-10-01 09:46:00-04:00,4.17,4.17,4.17,4.17,4,4.17,1,,09:46:00
2024-10-01 09:47:00-04:00,4.17,4.17,4.17,4.17,4,4.17,1,,09:47:00
2024-10-01 09:48:00-04:00,3.96,4.08,3.96,4.08,43,3.9753,6,,09:48:00
2024-10-01 09:49:00-04:00,4.18,4.18,4.18,4.18,3,4.18,1,,09:49:00
2024-10-01 09:50:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,09:50:00
2024-10-01 09:51:00-04:00,4.01,4.01,3.98,3.98,12,3.9875,5,,09:51:00
2024-10-01 09:52:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,09:52:00
2024-10-01 09:53:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,09:53:00
2024-10-01 09:54:00-04:00,4.08,4.08,4.03,4.03,3,4.0467,2,,09:54:00
2024-10-01 09:55:00-04:00,3.9,3.9,3.83,3.83,5,3.858,3,,09:55:00
2024-10-01 09:56:00-04:00,3.93,3.93,3.92,3.92,3,3.9233,2,,09:56:00
2024-10-01 09:57:00-04:00,4.03,4.1,4.03,4.1,11,4.0764,6,,09:57:00
2024-10-01 09:58:00-04:00,4.12,4.14,4.08,4.09,10,4.116,5,,09:58:00
2024-10-01 09:59:00-04:00,4.08,4.08,4.08,4.08,4,4.08,1,,09:59:00
2024-10-01 10:00:00-04:00,4.14,4.3,4.05,4.05,58,4.2748,5,,10:00:00
2024-10-01 10:01:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,10:01:00
2024-10-01 10:02:00-04:00,3.94,3.94,3.94,3.94,20,3.94,1,,10:02:00
2024-10-01 10:03:00-04:00,3.94,3.94,3.94,3.94,1,3.94,1,,10:03:00
2024-10-01 10:04:00-04:00,3.94,3.94,3.94,3.94,1,3.94,1,,10:04:00
2024-10-01 10:05:00-04:00,3.94,3.94,3.94,3.94,1,3.94,1,,10:05:00
2024-10-01 10:06:00-04:00,3.91,3.91,3.78,3.78,6,3.8017,2,,10:06:00
2024-10-01 10:07:00-04:00,3.72,3.72,3.72,3.72,1,3.72,1,,10:07:00
2024-10-01 10:08:00-04:00,3.72,3.72,3.72,3.72,1,3.72,1,,10:08:00
2024-10-01 10:09:00-04:00,3.6,3.67,3.6,3.67,2,3.635,2,,10:09:00
2024-10-01 10:10:00-04:00,3.54,3.54,3.54,3.54,1,3.54,1,,10:10:00
2024-10-01 10:11:00-04:00,3.54,3.54,3.54,3.54,1,3.54,1,,10:11:00
2024-10-01 10:12:00-04:00,3.33,3.33,3.33,3.33,1,3.33,1,,10:12:00
2024-10-01 10:13:00-04:00,3.33,3.33,3.33,3.33,1,3.33,1,,10:13:00
2024-10-01 10:14:00-04:00,3.42,3.42,3.42,3.42,3,3.42,1,,10:14:00
2024-10-01 10:15:00-04:00,3.42,3.42,3.42,3.42,3,3.42,1,,10:15:00
2024-10-01 10:16:00-04:00,3.27,3.27,3.27,3.27,1,3.27,1,,10:16:00
2024-10-01 10:17:00-04:00,3.25,3.29,3.25,3.29,7,3.2786,2,,10:17:00
2024-10-01 10:18:00-04:00,3.25,3.29,3.25,3.29,7,3.2786,2,,10:18:00
2024-10-01 10:19:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,10:19:00
2024-10-01 10:20:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,10:20:00
