timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-30 09:30:00-04:00,2.88,2.88,2.79,2.79,17,2.8576,4,,09:30:00
2023-08-30 09:31:00-04:00,2.71,2.72,2.63,2.72,15,2.702,5,,09:31:00
2023-08-30 09:32:00-04:00,2.64,2.64,2.52,2.53,130,2.5702,11,,09:32:00
2023-08-30 09:33:00-04:00,2.54,2.77,2.54,2.73,70,2.5614,5,,09:33:00
2023-08-30 09:34:00-04:00,2.72,2.73,2.62,2.62,52,2.6971,11,,09:34:00
2023-08-30 09:35:00-04:00,2.66,2.71,2.66,2.71,7,2.6814,2,,09:35:00
2023-08-30 09:36:00-04:00,2.93,2.93,2.87,2.89,21,2.8986,5,,09:36:00
2023-08-30 09:37:00-04:00,2.95,2.95,2.87,2.87,4,2.925,3,,09:37:00
2023-08-30 09:38:00-04:00,2.81,2.81,2.76,2.78,18,2.7956,4,,09:38:00
2023-08-30 09:39:00-04:00,2.74,2.74,2.7,2.7,3,2.7267,2,,09:39:00
2023-08-30 09:40:00-04:00,2.74,2.74,2.7,2.7,3,2.7267,2,,09:40:00
2023-08-30 09:41:00-04:00,2.8,2.85,2.8,2.83,118,2.81,6,,09:41:00
2023-08-30 09:42:00-04:00,2.8,2.8,2.74,2.74,11,2.7455,3,,09:42:00
2023-08-30 09:43:00-04:00,2.75,2.75,2.68,2.68,41,2.6817,2,,09:43:00
2023-08-30 09:44:00-04:00,2.75,2.75,2.7,2.7,15,2.7127,6,,09:44:00
2023-08-30 09:45:00-04:00,2.71,2.71,2.61,2.61,4,2.6675,4,,09:45:00
2023-08-30 09:46:00-04:00,2.59,2.62,2.54,2.55,8,2.5687,7,,09:46:00
2023-08-30 09:47:00-04:00,2.57,2.62,2.57,2.62,6,2.5967,5,,09:47:00
2023-08-30 09:48:00-04:00,2.46,2.46,2.43,2.45,15,2.444,10,,09:48:00
2023-08-30 09:49:00-04:00,2.45,2.53,2.45,2.52,4,2.505,4,,09:49:00
2023-08-30 09:50:00-04:00,2.49,2.49,2.39,2.39,22,2.4855,2,,09:50:00
2023-08-30 09:51:00-04:00,2.35,2.36,2.35,2.36,3,2.3567,2,,09:51:00
2023-08-30 09:52:00-04:00,2.29,2.29,2.26,2.26,6,2.27,3,,09:52:00
2023-08-30 09:53:00-04:00,2.28,2.32,2.28,2.3,11,2.2936,6,,09:53:00
2023-08-30 09:54:00-04:00,2.26,2.26,2.15,2.15,32,2.2375,5,,09:54:00
2023-08-30 09:55:00-04:00,2.15,2.2,2.15,2.2,148,2.1784,7,,09:55:00
2023-08-30 09:56:00-04:00,2.15,2.2,2.15,2.2,148,2.1784,7,,09:56:00
2023-08-30 09:57:00-04:00,2.17,2.17,2.08,2.08,14,2.1314,5,,09:57:00
2023-08-30 09:58:00-04:00,2.17,2.17,2.08,2.08,14,2.1314,5,,09:58:00
2023-08-30 09:59:00-04:00,2.17,2.17,2.08,2.08,14,2.1314,5,,09:59:00
2023-08-30 10:00:00-04:00,2.11,2.11,2.11,2.11,29,2.11,1,,10:00:00
2023-08-30 10:01:00-04:00,2.02,2.03,2.02,2.03,3,2.0267,2,,10:01:00
2023-08-30 10:02:00-04:00,2.02,2.09,2.02,2.05,6,2.0583,5,,10:02:00
2023-08-30 10:03:00-04:00,2.02,2.09,2.02,2.05,6,2.0583,5,,10:03:00
2023-08-30 10:04:00-04:00,2.15,2.15,2.13,2.13,23,2.1439,4,,10:04:00
2023-08-30 10:05:00-04:00,2.07,2.07,2.07,2.07,16,2.07,2,,10:05:00
2023-08-30 10:06:00-04:00,2.09,2.11,2.09,2.11,4,2.105,3,,10:06:00
2023-08-30 10:07:00-04:00,2.05,2.06,2.05,2.06,88,2.0595,6,,10:07:00
2023-08-30 10:08:00-04:00,2.02,2.03,2.02,2.03,4,2.0225,3,,10:08:00
2023-08-30 10:09:00-04:00,2.05,2.05,2.05,2.05,12,2.05,3,,10:09:00
2023-08-30 10:10:00-04:00,2.05,2.05,2.05,2.05,1,2.05,1,,10:10:00
2023-08-30 10:11:00-04:00,2.05,2.05,2.04,2.04,11,2.0445,3,,10:11:00
2023-08-30 10:12:00-04:00,2.03,2.03,1.96,1.96,13,1.9731,6,,10:12:00
2023-08-30 10:13:00-04:00,1.99,1.99,1.99,1.99,2,1.99,2,,10:13:00
2023-08-30 10:14:00-04:00,1.96,1.96,1.96,1.96,1,1.96,1,,10:14:00
2023-08-30 10:15:00-04:00,1.97,1.97,1.97,1.97,1,1.97,1,,10:15:00
2023-08-30 10:16:00-04:00,2.12,2.12,2.1,2.1,15,2.1027,3,,10:16:00
2023-08-30 10:17:00-04:00,2.1,2.14,2.1,2.14,4,2.13,3,,10:17:00
2023-08-30 10:18:00-04:00,2.17,2.19,2.17,2.19,36,2.1708,4,,10:18:00
2023-08-30 10:19:00-04:00,2.23,2.23,2.23,2.23,1,2.23,1,,10:19:00
2023-08-30 10:20:00-04:00,2.32,2.47,2.32,2.44,20,2.414,8,,10:20:00
2023-08-30 10:21:00-04:00,2.42,2.43,2.31,2.38,104,2.397,13,,10:21:00
2023-08-30 10:22:00-04:00,2.41,2.51,2.41,2.5,7,2.4786,6,,10:22:00
2023-08-30 10:23:00-04:00,2.54,2.54,2.51,2.52,26,2.5288,7,,10:23:00
2023-08-30 10:24:00-04:00,2.52,2.68,2.52,2.64,180,2.6372,13,,10:24:00
2023-08-30 10:25:00-04:00,2.66,2.8,2.66,2.78,189,2.7442,14,,10:25:00
2023-08-30 10:26:00-04:00,2.74,2.94,2.74,2.9,44,2.8918,7,,10:26:00
2023-08-30 10:27:00-04:00,3.0,3.13,2.98,3.13,43,3.0874,7,,10:27:00
2023-08-30 10:28:00-04:00,3.05,3.05,2.94,2.94,208,3.0176,10,,10:28:00
2023-08-30 10:29:00-04:00,2.9,2.9,2.9,2.9,3,2.9,3,,10:29:00
2023-08-30 10:30:00-04:00,2.85,2.85,2.76,2.84,65,2.8332,9,,10:30:00
2023-08-30 10:31:00-04:00,2.78,2.8,2.78,2.8,2,2.79,2,,10:31:00
2023-08-30 10:32:00-04:00,2.73,2.73,2.7,2.7,20,2.7135,4,,10:32:00
2023-08-30 10:33:00-04:00,2.68,2.68,2.6,2.63,134,2.6746,7,,10:33:00
2023-08-30 10:34:00-04:00,2.56,2.57,2.49,2.49,12,2.5083,4,,10:34:00
2023-08-30 10:35:00-04:00,2.46,2.59,2.46,2.59,5,2.524,4,,10:35:00
2023-08-30 10:36:00-04:00,2.59,2.77,2.59,2.74,84,2.7252,12,,10:36:00
2023-08-30 10:37:00-04:00,2.73,2.74,2.64,2.66,6,2.685,5,,10:37:00
2023-08-30 10:38:00-04:00,2.73,2.74,2.71,2.72,316,2.7289,12,,10:38:00
2023-08-30 10:39:00-04:00,2.57,2.57,2.56,2.57,51,2.5696,7,,10:39:00
2023-08-30 10:40:00-04:00,2.59,2.6,2.59,2.6,6,2.5983,3,,10:40:00
2023-08-30 10:41:00-04:00,2.59,2.6,2.59,2.6,6,2.5983,3,,10:41:00
2023-08-30 10:42:00-04:00,2.69,2.73,2.68,2.73,81,2.719,5,,10:42:00
2023-08-30 10:43:00-04:00,2.54,2.55,2.54,2.55,2,2.545,2,,10:43:00
2023-08-30 10:44:00-04:00,2.56,2.59,2.56,2.59,2,2.575,2,,10:44:00
2023-08-30 10:45:00-04:00,2.56,2.59,2.56,2.59,2,2.575,2,,10:45:00
2023-08-30 10:46:00-04:00,2.52,2.52,2.52,2.52,1,2.52,1,,10:46:00
2023-08-30 10:47:00-04:00,2.52,2.52,2.52,2.52,1,2.52,1,,10:47:00
2023-08-30 10:48:00-04:00,2.66,2.66,2.65,2.65,3,2.6567,2,,10:48:00
2023-08-30 10:49:00-04:00,2.55,2.55,2.55,2.55,25,2.55,1,,10:49:00
2023-08-30 10:50:00-04:00,2.68,2.68,2.62,2.63,12,2.6333,3,,10:50:00
2023-08-30 10:51:00-04:00,2.57,2.61,2.57,2.61,22,2.6077,3,,10:51:00
2023-08-30 10:52:00-04:00,2.53,2.53,2.51,2.51,8,2.5275,3,,10:52:00
2023-08-30 10:53:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,10:53:00
2023-08-30 10:54:00-04:00,2.42,2.42,2.39,2.39,7,2.3943,4,,10:54:00
2023-08-30 10:55:00-04:00,2.39,2.39,2.39,2.39,1,2.39,1,,10:55:00
