timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-11-13 09:30:00-05:00,4.57,4.66,4.57,4.66,42,4.5907,8,,09:30:00
2024-11-13 09:31:00-05:00,4.62,4.62,4.48,4.48,3,4.5267,2,,09:31:00
2024-11-13 09:32:00-05:00,4.43,4.45,4.43,4.45,41,4.4305,3,,09:32:00
2024-11-13 09:33:00-05:00,4.53,4.53,4.53,4.53,40,4.53,1,,09:33:00
2024-11-13 09:34:00-05:00,4.52,4.52,4.49,4.49,50,4.496,3,,09:34:00
2024-11-13 09:35:00-05:00,4.5,4.5,4.44,4.44,18,4.4767,5,,09:35:00
2024-11-13 09:36:00-05:00,4.42,4.42,4.42,4.42,16,4.42,2,,09:36:00
2024-11-13 09:37:00-05:00,4.4,4.4,4.3,4.3,42,4.3024,6,,09:37:00
2024-11-13 09:38:00-05:00,4.35,4.45,4.35,4.45,45,4.4389,3,,09:38:00
2024-11-13 09:39:00-05:00,4.35,4.45,4.35,4.45,45,4.4389,3,,09:39:00
2024-11-13 09:40:00-05:00,4.4,4.4,4.4,4.4,4,4.4,1,,09:40:00
2024-11-13 09:41:00-05:00,4.4,4.4,4.4,4.4,4,4.4,1,,09:41:00
2024-11-13 09:42:00-05:00,4.4,4.4,4.4,4.4,10,4.4,1,,09:42:00
2024-11-13 09:43:00-05:00,4.4,4.4,4.4,4.4,10,4.4,1,,09:43:00
2024-11-13 09:44:00-05:00,4.57,4.59,4.57,4.59,3,4.5767,2,,09:44:00
2024-11-13 09:45:00-05:00,4.57,4.59,4.57,4.59,3,4.5767,2,,09:45:00
2024-11-13 09:46:00-05:00,4.49,4.49,4.49,4.49,1,4.49,1,,09:46:00
2024-11-13 09:47:00-05:00,4.44,4.44,4.44,4.44,1,4.44,1,,09:47:00
2024-11-13 09:48:00-05:00,4.46,4.46,4.41,4.41,2,4.435,2,,09:48:00
2024-11-13 09:49:00-05:00,4.28,4.28,4.19,4.2,129,4.1911,4,,09:49:00
2024-11-13 09:50:00-05:00,4.15,4.23,4.15,4.23,2,4.19,2,,09:50:00
2024-11-13 09:51:00-05:00,4.18,4.21,4.16,4.19,11,4.1927,9,,09:51:00
2024-11-13 09:52:00-05:00,4.26,4.26,4.08,4.08,62,4.205,6,,09:52:00
2024-11-13 09:53:00-05:00,4.26,4.26,4.08,4.08,62,4.205,6,,09:53:00
2024-11-13 09:54:00-05:00,4.17,4.17,4.17,4.17,1,4.17,1,,09:54:00
2024-11-13 09:55:00-05:00,4.17,4.17,4.17,4.17,2,4.17,1,,09:55:00
2024-11-13 09:56:00-05:00,4.03,4.07,4.03,4.06,5,4.044,4,,09:56:00
2024-11-13 09:57:00-05:00,4.05,4.08,4.05,4.08,2,4.065,2,,09:57:00
2024-11-13 09:58:00-05:00,4.05,4.08,4.05,4.08,2,4.065,2,,09:58:00
2024-11-13 09:59:00-05:00,4.35,4.35,4.35,4.35,1,4.35,1,,09:59:00
2024-11-13 10:00:00-05:00,4.2,4.2,4.2,4.2,7,4.2,1,,10:00:00
2024-11-13 10:01:00-05:00,4.0,4.0,4.0,4.0,2,4.0,1,,10:01:00
2024-11-13 10:02:00-05:00,4.0,4.0,4.0,4.0,2,4.0,1,,10:02:00
2024-11-13 10:03:00-05:00,3.93,3.93,3.93,3.93,36,3.93,5,,10:03:00
