timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-17 09:31:00-04:00,6.07,6.07,6.07,6.07,10,6.07,2,,09:31:00
2024-04-17 09:32:00-04:00,6.07,6.07,6.07,6.07,10,6.07,2,,09:32:00
2024-04-17 09:33:00-04:00,6.07,6.07,6.07,6.07,10,6.07,2,,09:33:00
2024-04-17 09:34:00-04:00,6.07,6.07,6.07,6.07,10,6.07,2,,09:34:00
2024-04-17 09:35:00-04:00,6.07,6.07,6.07,6.07,10,6.07,2,,09:35:00
2024-04-17 09:36:00-04:00,6.07,6.07,6.07,6.07,10,6.07,2,,09:36:00
2024-04-17 09:37:00-04:00,6.03,6.03,6.03,6.03,1,6.03,1,,09:37:00
2024-04-17 09:38:00-04:00,6.03,6.03,6.03,6.03,1,6.03,1,,09:38:00
2024-04-17 09:39:00-04:00,6.03,6.03,6.03,6.03,1,6.03,1,,09:39:00
2024-04-17 09:40:00-04:00,5.93,5.93,5.93,5.93,8,5.93,1,,09:40:00
2024-04-17 09:41:00-04:00,5.93,5.93,5.93,5.93,8,5.93,1,,09:41:00
2024-04-17 09:42:00-04:00,5.97,5.97,5.97,5.97,17,5.97,4,,09:42:00
2024-04-17 09:43:00-04:00,5.99,5.99,5.99,5.99,7,5.99,1,,09:43:00
2024-04-17 09:44:00-04:00,5.99,5.99,5.99,5.99,7,5.99,1,,09:44:00
2024-04-17 09:45:00-04:00,5.99,5.99,5.99,5.99,7,5.99,1,,09:45:00
2024-04-17 09:46:00-04:00,5.97,5.97,5.97,5.97,10,5.97,1,,09:46:00
2024-04-17 09:47:00-04:00,6.04,6.04,6.04,6.04,1,6.04,1,,09:47:00
2024-04-17 09:48:00-04:00,5.81,5.81,5.81,5.81,1,5.81,1,,09:48:00
2024-04-17 09:49:00-04:00,5.79,5.82,5.78,5.82,6,5.7917,5,,09:49:00
2024-04-17 09:50:00-04:00,5.79,5.82,5.78,5.82,6,5.7917,5,,09:50:00
2024-04-17 09:51:00-04:00,5.51,5.51,5.51,5.51,1,5.51,1,,09:51:00
2024-04-17 09:52:00-04:00,5.52,5.52,5.52,5.52,19,5.52,1,,09:52:00
2024-04-17 09:53:00-04:00,5.52,5.52,5.52,5.52,19,5.52,1,,09:53:00
2024-04-17 09:54:00-04:00,5.52,5.52,5.52,5.52,19,5.52,1,,09:54:00
2024-04-17 09:55:00-04:00,5.52,5.52,5.52,5.52,19,5.52,1,,09:55:00
2024-04-17 09:56:00-04:00,5.52,5.52,5.52,5.52,19,5.52,1,,09:56:00
2024-04-17 09:57:00-04:00,5.6,5.6,5.6,5.6,2,5.6,1,,09:57:00
2024-04-17 09:58:00-04:00,5.5,5.58,5.5,5.58,11,5.5727,2,,09:58:00
2024-04-17 09:59:00-04:00,5.5,5.58,5.5,5.58,11,5.5727,2,,09:59:00
2024-04-17 10:00:00-04:00,5.4,5.4,5.4,5.4,1,5.4,1,,10:00:00
2024-04-17 10:01:00-04:00,5.41,5.41,5.41,5.41,1,5.41,1,,10:01:00
2024-04-17 10:02:00-04:00,5.35,5.44,5.35,5.44,2,5.395,2,,10:02:00
2024-04-17 10:03:00-04:00,5.26,5.26,5.16,5.24,3,5.22,3,,10:03:00
2024-04-17 10:04:00-04:00,5.04,5.04,4.98,4.98,5,5.016,4,,10:04:00
2024-04-17 10:05:00-04:00,5.07,5.17,5.07,5.16,3,5.1333,3,,10:05:00
2024-04-17 10:06:00-04:00,5.25,5.25,5.24,5.24,3,5.2467,2,,10:06:00
2024-04-17 10:07:00-04:00,5.25,5.25,5.24,5.24,3,5.2467,2,,10:07:00
2024-04-17 10:08:00-04:00,5.28,5.28,5.28,5.28,2,5.28,1,,10:08:00
2024-04-17 10:09:00-04:00,5.27,5.27,5.22,5.25,12,5.2267,3,,10:09:00
2024-04-17 10:10:00-04:00,5.29,5.29,5.18,5.19,12,5.2725,7,,10:10:00
2024-04-17 10:11:00-04:00,5.18,5.18,5.18,5.18,67,5.18,2,,10:11:00
2024-04-17 10:12:00-04:00,4.97,4.97,4.84,4.84,3,4.8833,3,,10:12:00
2024-04-17 10:13:00-04:00,4.84,5.0,4.82,4.98,48,4.9675,8,,10:13:00
2024-04-17 10:14:00-04:00,4.99,5.01,4.99,5.0,21,4.9967,8,,10:14:00
2024-04-17 10:15:00-04:00,4.91,4.91,4.78,4.78,120,4.8365,4,,10:15:00
2024-04-17 10:16:00-04:00,4.81,4.85,4.73,4.85,84,4.8076,22,,10:16:00
2024-04-17 10:17:00-04:00,4.94,4.94,4.94,4.94,20,4.94,1,,10:17:00
2024-04-17 10:18:00-04:00,4.94,4.94,4.94,4.94,34,4.94,4,,10:18:00
2024-04-17 10:19:00-04:00,4.92,4.92,4.92,4.92,10,4.92,5,,10:19:00
2024-04-17 10:20:00-04:00,4.92,4.92,4.92,4.92,10,4.92,5,,10:20:00
2024-04-17 10:21:00-04:00,4.92,4.92,4.92,4.92,10,4.92,5,,10:21:00
2024-04-17 10:22:00-04:00,4.92,4.92,4.92,4.92,10,4.92,5,,10:22:00
2024-04-17 10:23:00-04:00,4.64,4.64,4.56,4.56,91,4.6195,6,,10:23:00
2024-04-17 10:24:00-04:00,4.74,4.78,4.73,4.74,21,4.7457,6,,10:24:00
2024-04-17 10:25:00-04:00,4.96,4.97,4.96,4.97,17,4.9618,2,,10:25:00
2024-04-17 10:26:00-04:00,4.99,5.04,4.99,5.01,43,5.0021,6,,10:26:00
2024-04-17 10:27:00-04:00,4.98,5.01,4.96,4.96,13,4.9815,4,,10:27:00
2024-04-17 10:28:00-04:00,4.98,5.01,4.96,4.96,13,4.9815,4,,10:28:00
2024-04-17 10:29:00-04:00,4.96,4.96,4.96,4.96,5,4.96,2,,10:29:00
2024-04-17 10:30:00-04:00,4.96,4.96,4.96,4.96,5,4.96,2,,10:30:00
2024-04-17 10:31:00-04:00,4.96,4.96,4.96,4.96,5,4.96,2,,10:31:00
2024-04-17 10:32:00-04:00,4.93,4.93,4.93,4.93,8,4.93,1,,10:32:00
2024-04-17 10:33:00-04:00,4.86,4.86,4.82,4.82,2,4.84,2,,10:33:00
2024-04-17 10:34:00-04:00,4.86,4.86,4.82,4.82,2,4.84,2,,10:34:00
2024-04-17 10:35:00-04:00,4.78,4.78,4.78,4.78,8,4.78,2,,10:35:00
2024-04-17 10:36:00-04:00,4.79,4.79,4.69,4.69,40,4.74,2,,10:36:00
2024-04-17 10:37:00-04:00,4.65,4.65,4.65,4.65,2,4.65,1,,10:37:00
2024-04-17 10:38:00-04:00,4.75,4.75,4.75,4.75,1,4.75,1,,10:38:00
2024-04-17 10:39:00-04:00,4.75,4.75,4.75,4.75,1,4.75,1,,10:39:00
2024-04-17 10:40:00-04:00,4.65,4.7,4.65,4.7,2,4.675,2,,10:40:00
2024-04-17 10:41:00-04:00,4.74,4.74,4.73,4.73,2,4.735,2,,10:41:00
2024-04-17 10:42:00-04:00,4.74,4.74,4.73,4.73,2,4.735,2,,10:42:00
2024-04-17 10:43:00-04:00,4.74,4.74,4.73,4.73,2,4.735,2,,10:43:00
2024-04-17 10:44:00-04:00,4.62,4.62,4.6,4.6,2,4.61,2,,10:44:00
2024-04-17 10:45:00-04:00,4.61,4.61,4.61,4.61,3,4.61,1,,10:45:00
2024-04-17 10:46:00-04:00,4.61,4.61,4.61,4.61,3,4.61,1,,10:46:00
2024-04-17 10:47:00-04:00,4.61,4.61,4.61,4.61,3,4.61,1,,10:47:00
2024-04-17 10:48:00-04:00,4.83,4.84,4.83,4.84,108,4.8301,5,,10:48:00
2024-04-17 10:49:00-04:00,4.91,4.91,4.87,4.87,30,4.8967,2,,10:49:00
2024-04-17 10:50:00-04:00,4.91,4.91,4.87,4.87,30,4.8967,2,,10:50:00
2024-04-17 10:51:00-04:00,4.42,4.42,4.42,4.42,3,4.42,3,,10:51:00
2024-04-17 10:52:00-04:00,4.18,4.18,4.18,4.18,2,4.18,1,,10:52:00
2024-04-17 10:53:00-04:00,4.11,4.11,4.07,4.09,22,4.1073,3,,10:53:00
2024-04-17 10:54:00-04:00,4.03,4.06,4.03,4.06,6,4.035,2,,10:54:00
2024-04-17 10:55:00-04:00,4.12,4.22,4.12,4.22,2,4.17,2,,10:55:00
2024-04-17 10:56:00-04:00,4.12,4.22,4.12,4.22,2,4.17,2,,10:56:00
2024-04-17 10:57:00-04:00,4.12,4.22,4.12,4.22,2,4.17,2,,10:57:00
2024-04-17 10:58:00-04:00,4.28,4.28,4.28,4.28,2,4.28,2,,10:58:00
2024-04-17 10:59:00-04:00,4.25,4.25,4.25,4.25,5,4.25,1,,10:59:00
2024-04-17 11:00:00-04:00,4.25,4.25,4.25,4.25,5,4.25,1,,11:00:00
2024-04-17 11:01:00-04:00,4.25,4.25,4.25,4.25,5,4.25,1,,11:01:00
2024-04-17 11:02:00-04:00,4.48,4.48,4.48,4.48,3,4.48,2,,11:02:00
2024-04-17 11:03:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,11:03:00
2024-04-17 11:04:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,11:04:00
2024-04-17 11:05:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,11:05:00
2024-04-17 11:06:00-04:00,4.51,4.51,4.51,4.51,2,4.51,1,,11:06:00
2024-04-17 11:07:00-04:00,4.4,4.4,4.4,4.4,1,4.4,1,,11:07:00
2024-04-17 11:08:00-04:00,4.4,4.4,4.4,4.4,1,4.4,1,,11:08:00
2024-04-17 11:09:00-04:00,4.4,4.4,4.4,4.4,1,4.4,1,,11:09:00
2024-04-17 11:10:00-04:00,4.4,4.4,4.4,4.4,1,4.4,1,,11:10:00
2024-04-17 11:11:00-04:00,4.4,4.4,4.4,4.4,1,4.4,1,,11:11:00
2024-04-17 11:12:00-04:00,4.4,4.4,4.4,4.4,1,4.4,1,,11:12:00
2024-04-17 11:13:00-04:00,4.4,4.4,4.4,4.4,1,4.4,1,,11:13:00
2024-04-17 11:14:00-04:00,4.24,4.24,4.24,4.24,1,4.24,1,,11:14:00
2024-04-17 11:15:00-04:00,4.24,4.24,4.24,4.24,1,4.24,1,,11:15:00
2024-04-17 11:16:00-04:00,4.24,4.24,4.24,4.24,1,4.24,1,,11:16:00
2024-04-17 11:17:00-04:00,4.24,4.24,4.24,4.24,1,4.24,1,,11:17:00
2024-04-17 11:18:00-04:00,4.24,4.24,4.24,4.24,1,4.24,1,,11:18:00
2024-04-17 11:19:00-04:00,4.24,4.24,4.24,4.24,1,4.24,1,,11:19:00
2024-04-17 11:20:00-04:00,4.24,4.24,4.24,4.24,1,4.24,1,,11:20:00
2024-04-17 11:21:00-04:00,4.24,4.24,4.24,4.24,1,4.24,1,,11:21:00
2024-04-17 11:22:00-04:00,4.24,4.24,4.24,4.24,1,4.24,1,,11:22:00
2024-04-17 11:23:00-04:00,4.27,4.27,4.27,4.27,76,4.27,4,,11:23:00
2024-04-17 11:24:00-04:00,4.27,4.27,4.27,4.27,76,4.27,4,,11:24:00
2024-04-17 11:25:00-04:00,4.27,4.27,4.27,4.27,76,4.27,4,,11:25:00
2024-04-17 11:26:00-04:00,4.14,4.14,4.14,4.14,3,4.14,1,,11:26:00
2024-04-17 11:27:00-04:00,4.14,4.14,4.14,4.14,3,4.14,1,,11:27:00
2024-04-17 11:28:00-04:00,4.21,4.21,4.2,4.2,2,4.205,2,,11:28:00
2024-04-17 11:29:00-04:00,4.1,4.1,3.96,3.96,11,4.0236,2,,11:29:00
2024-04-17 11:30:00-04:00,3.75,3.75,3.73,3.73,10,3.746,2,,11:30:00
2024-04-17 11:31:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,11:31:00
2024-04-17 11:32:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,11:32:00
2024-04-17 11:33:00-04:00,3.59,3.59,3.59,3.59,3,3.59,2,,11:33:00
2024-04-17 11:34:00-04:00,3.59,3.59,3.59,3.59,3,3.59,2,,11:34:00
2024-04-17 11:35:00-04:00,3.55,3.67,3.55,3.67,5,3.646,5,,11:35:00
2024-04-17 11:36:00-04:00,3.63,3.63,3.57,3.57,17,3.6053,2,,11:36:00
2024-04-17 11:37:00-04:00,3.63,3.63,3.57,3.57,17,3.6053,2,,11:37:00
2024-04-17 11:38:00-04:00,3.63,3.63,3.57,3.57,17,3.6053,2,,11:38:00
2024-04-17 11:39:00-04:00,3.67,3.67,3.67,3.67,1,3.67,1,,11:39:00
2024-04-17 11:40:00-04:00,3.67,3.67,3.67,3.67,1,3.67,1,,11:40:00
2024-04-17 11:41:00-04:00,3.67,3.67,3.67,3.67,1,3.67,1,,11:41:00
2024-04-17 11:42:00-04:00,3.67,3.67,3.67,3.67,1,3.67,1,,11:42:00
2024-04-17 11:43:00-04:00,3.78,3.85,3.78,3.85,122,3.8031,5,,11:43:00
2024-04-17 11:44:00-04:00,3.79,3.79,3.75,3.75,2,3.77,2,,11:44:00
2024-04-17 11:45:00-04:00,3.81,3.81,3.73,3.73,8,3.78,2,,11:45:00
2024-04-17 11:46:00-04:00,3.81,3.81,3.73,3.73,8,3.78,2,,11:46:00
2024-04-17 11:47:00-04:00,3.81,3.81,3.73,3.73,8,3.78,2,,11:47:00
2024-04-17 11:48:00-04:00,3.81,3.81,3.73,3.73,8,3.78,2,,11:48:00
2024-04-17 11:49:00-04:00,3.81,3.81,3.73,3.73,8,3.78,2,,11:49:00
2024-04-17 11:50:00-04:00,3.81,3.81,3.73,3.73,8,3.78,2,,11:50:00
2024-04-17 11:51:00-04:00,3.73,3.73,3.73,3.73,1,3.73,1,,11:51:00
2024-04-17 11:52:00-04:00,3.73,3.73,3.73,3.73,1,3.73,1,,11:52:00
2024-04-17 11:53:00-04:00,3.73,3.73,3.73,3.73,1,3.73,1,,11:53:00
2024-04-17 11:54:00-04:00,3.73,3.73,3.73,3.73,1,3.73,1,,11:54:00
2024-04-17 11:55:00-04:00,3.73,3.73,3.73,3.73,1,3.73,1,,11:55:00
2024-04-17 11:56:00-04:00,3.73,3.73,3.73,3.73,1,3.73,1,,11:56:00
2024-04-17 11:57:00-04:00,3.73,3.73,3.73,3.73,1,3.73,1,,11:57:00
2024-04-17 11:58:00-04:00,3.78,3.78,3.78,3.78,1,3.78,1,,11:58:00
2024-04-17 11:59:00-04:00,3.78,3.78,3.78,3.78,1,3.78,1,,11:59:00
2024-04-17 12:00:00-04:00,3.78,3.78,3.78,3.78,1,3.78,1,,12:00:00
