timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-06-04 09:30:00-04:00,3.65,3.7,3.65,3.7,57,3.6965,4,,09:30:00
2024-06-04 09:31:00-04:00,3.5,3.5,3.5,3.5,50,3.5,2,,09:31:00
2024-06-04 09:32:00-04:00,3.52,3.54,3.49,3.54,13,3.4969,6,,09:32:00
2024-06-04 09:33:00-04:00,3.53,3.53,3.53,3.53,10,3.53,2,,09:33:00
2024-06-04 09:34:00-04:00,3.4,3.4,3.3,3.3,16,3.355,6,,09:34:00
2024-06-04 09:35:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,09:35:00
2024-06-04 09:36:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,09:36:00
2024-06-04 09:37:00-04:00,3.6,3.6,3.54,3.54,2,3.57,2,,09:37:00
2024-06-04 09:38:00-04:00,3.51,3.54,3.51,3.53,23,3.5291,5,,09:38:00
2024-06-04 09:39:00-04:00,3.51,3.54,3.51,3.53,23,3.5291,5,,09:39:00
2024-06-04 09:40:00-04:00,3.54,3.54,3.49,3.49,2,3.515,2,,09:40:00
2024-06-04 09:41:00-04:00,3.54,3.54,3.54,3.54,6,3.54,1,,09:41:00
2024-06-04 09:42:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,09:42:00
2024-06-04 09:43:00-04:00,3.54,3.54,3.54,3.54,50,3.54,1,,09:43:00
2024-06-04 09:44:00-04:00,3.53,3.53,3.53,3.53,2,3.53,1,,09:44:00
2024-06-04 09:45:00-04:00,3.59,3.68,3.58,3.68,44,3.615,7,,09:45:00
2024-06-04 09:46:00-04:00,3.66,3.71,3.64,3.64,7,3.6643,3,,09:46:00
2024-06-04 09:47:00-04:00,3.66,3.71,3.64,3.64,7,3.6643,3,,09:47:00
2024-06-04 09:48:00-04:00,3.72,3.72,3.72,3.72,54,3.72,4,,09:48:00
2024-06-04 09:49:00-04:00,3.63,3.63,3.62,3.62,5,3.626,3,,09:49:00
2024-06-04 09:50:00-04:00,3.7,3.7,3.68,3.68,2,3.69,2,,09:50:00
2024-06-04 09:51:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,09:51:00
