timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-25 10:02:00-05:00,3.45,3.45,3.45,3.45,1,3.45,1,,10:02:00
2024-01-25 10:03:00-05:00,3.45,3.45,3.45,3.45,1,3.45,1,,10:03:00
2024-01-25 10:04:00-05:00,3.45,3.45,3.45,3.45,1,3.45,1,,10:04:00
2024-01-25 10:05:00-05:00,3.38,3.38,3.33,3.38,38,3.3774,4,,10:05:00
2024-01-25 10:06:00-05:00,3.41,3.46,3.41,3.46,4,3.435,2,,10:06:00
2024-01-25 10:07:00-05:00,3.39,3.42,3.39,3.4,9,3.4011,3,,10:07:00
2024-01-25 10:08:00-05:00,3.33,3.33,3.24,3.24,83,3.3096,3,,10:08:00
2024-01-25 10:09:00-05:00,3.25,3.25,3.25,3.25,2,3.25,2,,10:09:00
2024-01-25 10:10:00-05:00,3.12,3.15,3.06,3.15,47,3.1157,11,,10:10:00
2024-01-25 10:11:00-05:00,3.17,3.17,3.17,3.17,1,3.17,1,,10:11:00
2024-01-25 10:12:00-05:00,3.16,3.2,3.16,3.2,72,3.185,4,,10:12:00
2024-01-25 10:13:00-05:00,3.2,3.2,3.2,3.2,1,3.2,1,,10:13:00
2024-01-25 10:14:00-05:00,3.19,3.19,3.19,3.19,4,3.19,2,,10:14:00
2024-01-25 10:15:00-05:00,3.16,3.17,3.16,3.17,6,3.1617,2,,10:15:00
2024-01-25 10:16:00-05:00,3.21,3.21,3.21,3.21,20,3.21,1,,10:16:00
2024-01-25 10:17:00-05:00,3.21,3.21,3.21,3.21,20,3.21,1,,10:17:00
2024-01-25 10:18:00-05:00,3.14,3.2,3.14,3.2,11,3.1836,2,,10:18:00
2024-01-25 10:19:00-05:00,3.14,3.2,3.14,3.2,11,3.1836,2,,10:19:00
2024-01-25 10:20:00-05:00,3.1,3.1,3.04,3.04,141,3.0735,8,,10:20:00
2024-01-25 10:21:00-05:00,3.0,3.0,2.98,2.98,117,2.9907,13,,10:21:00
2024-01-25 10:22:00-05:00,2.91,2.96,2.91,2.96,66,2.9108,2,,10:22:00
2024-01-25 10:23:00-05:00,2.99,2.99,2.96,2.99,3,2.98,3,,10:23:00
2024-01-25 10:24:00-05:00,2.97,3.0,2.96,2.99,90,2.9707,6,,10:24:00
2024-01-25 10:25:00-05:00,3.09,3.09,3.06,3.06,41,3.0607,2,,10:25:00
2024-01-25 10:26:00-05:00,3.09,3.09,3.06,3.06,41,3.0607,2,,10:26:00
2024-01-25 10:27:00-05:00,3.04,3.04,3.04,3.04,1,3.04,1,,10:27:00
2024-01-25 10:28:00-05:00,3.05,3.05,3.03,3.03,2,3.04,2,,10:28:00
2024-01-25 10:29:00-05:00,3.05,3.05,3.03,3.03,2,3.04,2,,10:29:00
2024-01-25 10:30:00-05:00,3.0,3.03,3.0,3.03,12,3.0025,3,,10:30:00
2024-01-25 10:31:00-05:00,3.15,3.15,3.15,3.15,1,3.15,1,,10:31:00
2024-01-25 10:32:00-05:00,3.1,3.1,3.1,3.1,50,3.1,1,,10:32:00
2024-01-25 10:33:00-05:00,3.17,3.19,3.17,3.19,52,3.1706,4,,10:33:00
2024-01-25 10:34:00-05:00,3.21,3.21,3.19,3.21,6,3.2033,5,,10:34:00
2024-01-25 10:35:00-05:00,3.32,3.4,3.32,3.4,105,3.3234,4,,10:35:00
2024-01-25 10:36:00-05:00,3.5,3.5,3.37,3.37,42,3.4224,4,,10:36:00
2024-01-25 10:37:00-05:00,3.38,3.38,3.38,3.38,2,3.38,1,,10:37:00
2024-01-25 10:38:00-05:00,3.35,3.35,3.35,3.35,10,3.35,1,,10:38:00
2024-01-25 10:39:00-05:00,3.45,3.45,3.45,3.45,6,3.45,2,,10:39:00
2024-01-25 10:40:00-05:00,3.45,3.45,3.45,3.45,6,3.45,2,,10:40:00
2024-01-25 10:41:00-05:00,3.34,3.34,3.34,3.34,1,3.34,1,,10:41:00
2024-01-25 10:42:00-05:00,3.28,3.28,3.27,3.27,5,3.278,4,,10:42:00
2024-01-25 10:43:00-05:00,3.28,3.28,3.27,3.27,5,3.278,4,,10:43:00
2024-01-25 10:44:00-05:00,3.22,3.22,3.22,3.22,4,3.22,1,,10:44:00
2024-01-25 10:45:00-05:00,3.33,3.33,3.33,3.33,1,3.33,1,,10:45:00
2024-01-25 10:46:00-05:00,3.33,3.33,3.33,3.33,1,3.33,1,,10:46:00
2024-01-25 10:47:00-05:00,3.33,3.33,3.33,3.33,1,3.33,1,,10:47:00
2024-01-25 10:48:00-05:00,3.33,3.33,3.33,3.33,1,3.33,1,,10:48:00
2024-01-25 10:49:00-05:00,3.45,3.52,3.44,3.52,24,3.4729,3,,10:49:00
2024-01-25 10:50:00-05:00,3.57,3.57,3.51,3.51,2,3.54,2,,10:50:00
2024-01-25 10:51:00-05:00,3.57,3.57,3.51,3.51,2,3.54,2,,10:51:00
2024-01-25 10:52:00-05:00,3.46,3.53,3.46,3.51,3,3.5,3,,10:52:00
2024-01-25 10:53:00-05:00,3.59,3.59,3.59,3.59,1,3.59,1,,10:53:00
2024-01-25 10:54:00-05:00,3.57,3.57,3.54,3.55,4,3.5575,3,,10:54:00
2024-01-25 10:55:00-05:00,3.54,3.54,3.54,3.54,1,3.54,1,,10:55:00
2024-01-25 10:56:00-05:00,3.55,3.55,3.55,3.55,2,3.55,1,,10:56:00
2024-01-25 10:57:00-05:00,3.55,3.55,3.5,3.5,7,3.5214,4,,10:57:00
2024-01-25 10:58:00-05:00,3.5,3.5,3.48,3.49,10,3.49,5,,10:58:00
2024-01-25 10:59:00-05:00,3.45,3.45,3.45,3.45,5,3.45,2,,10:59:00
2024-01-25 11:00:00-05:00,3.47,3.47,3.47,3.47,1,3.47,1,,11:00:00
2024-01-25 11:01:00-05:00,3.6,3.61,3.6,3.61,48,3.6044,4,,11:01:00
2024-01-25 11:02:00-05:00,3.6,3.65,3.6,3.65,21,3.6476,2,,11:02:00
2024-01-25 11:03:00-05:00,3.6,3.65,3.6,3.65,21,3.6476,2,,11:03:00
2024-01-25 11:04:00-05:00,3.6,3.65,3.6,3.65,21,3.6476,2,,11:04:00
2024-01-25 11:05:00-05:00,3.6,3.65,3.6,3.65,21,3.6476,2,,11:05:00
2024-01-25 11:06:00-05:00,3.53,3.53,3.53,3.53,11,3.53,2,,11:06:00
2024-01-25 11:07:00-05:00,3.53,3.53,3.53,3.53,11,3.53,2,,11:07:00
2024-01-25 11:08:00-05:00,3.46,3.46,3.46,3.46,3,3.46,2,,11:08:00
2024-01-25 11:09:00-05:00,3.47,3.47,3.47,3.47,2,3.47,1,,11:09:00
2024-01-25 11:10:00-05:00,3.41,3.51,3.41,3.51,41,3.5076,2,,11:10:00
2024-01-25 11:11:00-05:00,3.41,3.51,3.41,3.51,41,3.5076,2,,11:11:00
2024-01-25 11:12:00-05:00,3.41,3.51,3.41,3.51,41,3.5076,2,,11:12:00
2024-01-25 11:13:00-05:00,3.32,3.32,3.32,3.32,10,3.32,1,,11:13:00
2024-01-25 11:14:00-05:00,3.32,3.32,3.32,3.32,10,3.32,1,,11:14:00
2024-01-25 11:15:00-05:00,3.24,3.24,3.24,3.24,3,3.24,1,,11:15:00
2024-01-25 11:16:00-05:00,3.15,3.15,3.15,3.15,1,3.15,1,,11:16:00
2024-01-25 11:17:00-05:00,3.15,3.15,3.15,3.15,1,3.15,1,,11:17:00
2024-01-25 11:18:00-05:00,3.15,3.15,3.15,3.15,1,3.15,1,,11:18:00
2024-01-25 11:19:00-05:00,3.15,3.15,3.15,3.15,1,3.15,1,,11:19:00
2024-01-25 11:20:00-05:00,3.15,3.15,3.15,3.15,1,3.15,1,,11:20:00
2024-01-25 11:21:00-05:00,3.15,3.15,3.15,3.15,1,3.15,1,,11:21:00
2024-01-25 11:22:00-05:00,3.15,3.15,3.15,3.15,1,3.15,1,,11:22:00
2024-01-25 11:23:00-05:00,3.15,3.15,3.15,3.15,1,3.15,1,,11:23:00
2024-01-25 11:24:00-05:00,3.15,3.15,3.15,3.15,1,3.15,1,,11:24:00
2024-01-25 11:25:00-05:00,3.15,3.15,3.15,3.15,1,3.15,1,,11:25:00
2024-01-25 11:26:00-05:00,3.15,3.15,3.15,3.15,1,3.15,1,,11:26:00
2024-01-25 11:27:00-05:00,3.15,3.15,3.15,3.15,1,3.15,1,,11:27:00
2024-01-25 11:28:00-05:00,3.15,3.15,3.15,3.15,1,3.15,1,,11:28:00
2024-01-25 11:29:00-05:00,3.15,3.15,3.15,3.15,1,3.15,1,,11:29:00
2024-01-25 11:30:00-05:00,3.15,3.15,3.15,3.15,30,3.15,2,,11:30:00
2024-01-25 11:31:00-05:00,3.2,3.2,3.2,3.2,30,3.2,2,,11:31:00
2024-01-25 11:32:00-05:00,3.2,3.2,3.2,3.2,30,3.2,2,,11:32:00
2024-01-25 11:33:00-05:00,3.2,3.2,3.2,3.2,30,3.2,2,,11:33:00
2024-01-25 11:34:00-05:00,3.2,3.2,3.2,3.2,30,3.2,2,,11:34:00
2024-01-25 11:35:00-05:00,3.2,3.2,3.2,3.2,2,3.2,1,,11:35:00
2024-01-25 11:36:00-05:00,3.17,3.2,3.17,3.2,29,3.1817,3,,11:36:00
2024-01-25 11:37:00-05:00,3.13,3.13,3.13,3.13,27,3.13,1,,11:37:00
2024-01-25 11:38:00-05:00,3.13,3.13,3.13,3.13,27,3.13,1,,11:38:00
2024-01-25 11:39:00-05:00,3.19,3.19,3.19,3.19,1,3.19,1,,11:39:00
2024-01-25 11:40:00-05:00,3.19,3.19,3.19,3.19,1,3.19,1,,11:40:00
2024-01-25 11:41:00-05:00,3.19,3.19,3.19,3.19,1,3.19,1,,11:41:00
2024-01-25 11:42:00-05:00,3.4,3.4,3.4,3.4,1,3.4,1,,11:42:00
2024-01-25 11:43:00-05:00,3.4,3.4,3.4,3.4,1,3.4,1,,11:43:00
2024-01-25 11:44:00-05:00,3.39,3.39,3.3,3.3,3,3.36,2,,11:44:00
2024-01-25 11:45:00-05:00,3.39,3.39,3.3,3.3,3,3.36,2,,11:45:00
2024-01-25 11:46:00-05:00,3.24,3.24,3.24,3.24,12,3.24,1,,11:46:00
2024-01-25 11:47:00-05:00,3.24,3.24,3.24,3.24,101,3.24,3,,11:47:00
2024-01-25 11:48:00-05:00,3.24,3.24,3.24,3.24,101,3.24,3,,11:48:00
2024-01-25 11:49:00-05:00,3.14,3.14,3.14,3.14,1,3.14,1,,11:49:00
2024-01-25 11:50:00-05:00,3.14,3.14,3.14,3.14,1,3.14,1,,11:50:00
2024-01-25 11:51:00-05:00,3.05,3.05,3.05,3.05,40,3.05,1,,11:51:00
2024-01-25 11:52:00-05:00,3.04,3.04,3.04,3.04,2,3.04,2,,11:52:00
2024-01-25 11:53:00-05:00,3.04,3.04,3.04,3.04,1,3.04,1,,11:53:00
2024-01-25 11:54:00-05:00,3.04,3.04,3.04,3.04,1,3.04,1,,11:54:00
2024-01-25 11:55:00-05:00,3.23,3.23,3.23,3.23,2,3.23,1,,11:55:00
2024-01-25 11:56:00-05:00,3.21,3.21,3.2,3.2,22,3.2095,3,,11:56:00
2024-01-25 11:57:00-05:00,3.21,3.21,3.21,3.21,76,3.21,3,,11:57:00
2024-01-25 11:58:00-05:00,3.21,3.21,3.21,3.21,76,3.21,3,,11:58:00
2024-01-25 11:59:00-05:00,3.21,3.21,3.21,3.21,76,3.21,3,,11:59:00
2024-01-25 12:00:00-05:00,3.2,3.2,3.2,3.2,3,3.2,1,,12:00:00
2024-01-25 12:01:00-05:00,3.2,3.2,3.2,3.2,3,3.2,1,,12:01:00
2024-01-25 12:02:00-05:00,3.2,3.2,3.2,3.2,3,3.2,1,,12:02:00
2024-01-25 12:03:00-05:00,3.2,3.2,3.2,3.2,3,3.2,1,,12:03:00
2024-01-25 12:04:00-05:00,3.39,3.48,3.39,3.48,16,3.4087,4,,12:04:00
2024-01-25 12:05:00-05:00,3.39,3.48,3.39,3.48,16,3.4087,4,,12:05:00
2024-01-25 12:06:00-05:00,3.49,3.6,3.49,3.6,55,3.5007,6,,12:06:00
2024-01-25 12:07:00-05:00,3.69,3.69,3.69,3.69,5,3.69,1,,12:07:00
2024-01-25 12:08:00-05:00,3.69,3.69,3.69,3.69,5,3.69,1,,12:08:00
2024-01-25 12:09:00-05:00,3.69,3.69,3.69,3.69,5,3.69,1,,12:09:00
2024-01-25 12:10:00-05:00,3.65,3.65,3.65,3.65,1,3.65,1,,12:10:00
2024-01-25 12:11:00-05:00,3.65,3.65,3.65,3.65,1,3.65,1,,12:11:00
2024-01-25 12:12:00-05:00,3.65,3.65,3.65,3.65,1,3.65,1,,12:12:00
2024-01-25 12:13:00-05:00,3.65,3.65,3.65,3.65,1,3.65,1,,12:13:00
2024-01-25 12:14:00-05:00,3.65,3.65,3.65,3.65,1,3.65,1,,12:14:00
2024-01-25 12:15:00-05:00,3.65,3.65,3.65,3.65,1,3.65,1,,12:15:00
2024-01-25 12:16:00-05:00,3.65,3.65,3.65,3.65,1,3.65,1,,12:16:00
2024-01-25 12:17:00-05:00,3.56,3.56,3.56,3.56,20,3.56,2,,12:17:00
2024-01-25 12:18:00-05:00,3.56,3.56,3.56,3.56,20,3.56,2,,12:18:00
2024-01-25 12:19:00-05:00,3.56,3.56,3.56,3.56,20,3.56,2,,12:19:00
2024-01-25 12:20:00-05:00,3.75,3.75,3.72,3.72,21,3.7486,2,,12:20:00
2024-01-25 12:21:00-05:00,3.75,3.75,3.72,3.72,21,3.7486,2,,12:21:00
2024-01-25 12:22:00-05:00,3.75,3.75,3.72,3.72,21,3.7486,2,,12:22:00
2024-01-25 12:23:00-05:00,3.74,3.74,3.74,3.74,80,3.74,2,,12:23:00
2024-01-25 12:24:00-05:00,3.74,3.74,3.74,3.74,80,3.74,2,,12:24:00
2024-01-25 12:25:00-05:00,3.81,3.81,3.81,3.81,100,3.81,1,,12:25:00
2024-01-25 12:26:00-05:00,3.81,3.81,3.81,3.81,100,3.81,1,,12:26:00
2024-01-25 12:27:00-05:00,3.71,3.71,3.71,3.71,28,3.71,1,,12:27:00
2024-01-25 12:28:00-05:00,3.71,3.71,3.71,3.71,28,3.71,1,,12:28:00
2024-01-25 12:29:00-05:00,3.71,3.71,3.71,3.71,28,3.71,1,,12:29:00
2024-01-25 12:30:00-05:00,3.78,3.78,3.78,3.78,2,3.78,1,,12:30:00
2024-01-25 12:31:00-05:00,3.78,3.78,3.78,3.78,2,3.78,1,,12:31:00
2024-01-25 12:32:00-05:00,3.93,3.93,3.93,3.93,33,3.93,2,,12:32:00
2024-01-25 12:33:00-05:00,3.93,3.93,3.93,3.93,33,3.93,2,,12:33:00
2024-01-25 12:34:00-05:00,3.97,3.97,3.97,3.97,20,3.97,1,,12:34:00
2024-01-25 12:35:00-05:00,3.97,3.97,3.97,3.97,20,3.97,1,,12:35:00
2024-01-25 12:36:00-05:00,3.97,3.97,3.97,3.97,20,3.97,1,,12:36:00
2024-01-25 12:37:00-05:00,3.9,3.9,3.9,3.9,10,3.9,1,,12:37:00
2024-01-25 12:38:00-05:00,3.9,3.9,3.9,3.9,10,3.9,1,,12:38:00
2024-01-25 12:39:00-05:00,3.9,3.9,3.9,3.9,10,3.9,1,,12:39:00
2024-01-25 12:40:00-05:00,3.9,3.9,3.9,3.9,10,3.9,1,,12:40:00
2024-01-25 12:41:00-05:00,3.9,3.9,3.9,3.9,10,3.9,1,,12:41:00
2024-01-25 12:42:00-05:00,3.9,3.9,3.9,3.9,10,3.9,1,,12:42:00
2024-01-25 12:43:00-05:00,3.9,3.9,3.9,3.9,10,3.9,1,,12:43:00
2024-01-25 12:44:00-05:00,3.83,3.83,3.83,3.83,44,3.83,1,,12:44:00
2024-01-25 12:45:00-05:00,3.83,3.83,3.83,3.83,44,3.83,1,,12:45:00
2024-01-25 12:46:00-05:00,3.83,3.83,3.83,3.83,44,3.83,1,,12:46:00
2024-01-25 12:47:00-05:00,3.83,3.83,3.83,3.83,44,3.83,1,,12:47:00
2024-01-25 12:48:00-05:00,3.99,3.99,3.99,3.99,37,3.99,1,,12:48:00
2024-01-25 12:49:00-05:00,3.99,3.99,3.99,3.99,37,3.99,1,,12:49:00
2024-01-25 12:50:00-05:00,3.99,3.99,3.99,3.99,37,3.99,1,,12:50:00
2024-01-25 12:51:00-05:00,3.99,3.99,3.99,3.99,37,3.99,1,,12:51:00
2024-01-25 12:52:00-05:00,3.99,3.99,3.99,3.99,37,3.99,1,,12:52:00
2024-01-25 12:53:00-05:00,3.99,3.99,3.99,3.99,37,3.99,1,,12:53:00
2024-01-25 12:54:00-05:00,3.99,3.99,3.99,3.99,37,3.99,1,,12:54:00
2024-01-25 12:55:00-05:00,3.99,3.99,3.99,3.99,37,3.99,1,,12:55:00
2024-01-25 12:56:00-05:00,3.81,3.81,3.81,3.81,1,3.81,1,,12:56:00
2024-01-25 12:57:00-05:00,3.81,3.81,3.81,3.81,1,3.81,1,,12:57:00
2024-01-25 12:58:00-05:00,3.81,3.81,3.81,3.81,1,3.81,1,,12:58:00
2024-01-25 12:59:00-05:00,3.75,3.75,3.75,3.75,1,3.75,1,,12:59:00
2024-01-25 13:00:00-05:00,3.69,3.69,3.69,3.69,1,3.69,1,,13:00:00
2024-01-25 13:01:00-05:00,3.69,3.69,3.69,3.69,1,3.69,1,,13:01:00
2024-01-25 13:02:00-05:00,3.69,3.69,3.69,3.69,1,3.69,1,,13:02:00
2024-01-25 13:03:00-05:00,3.41,3.41,3.41,3.41,1,3.41,1,,13:03:00
2024-01-25 13:04:00-05:00,3.5,3.52,3.5,3.52,4,3.515,2,,13:04:00
2024-01-25 13:05:00-05:00,3.5,3.52,3.5,3.52,4,3.515,2,,13:05:00
2024-01-25 13:06:00-05:00,3.5,3.52,3.5,3.52,4,3.515,2,,13:06:00
2024-01-25 13:07:00-05:00,3.5,3.52,3.5,3.52,4,3.515,2,,13:07:00
2024-01-25 13:08:00-05:00,3.39,3.39,3.39,3.39,1,3.39,1,,13:08:00
2024-01-25 13:09:00-05:00,3.46,3.46,3.46,3.46,1,3.46,1,,13:09:00
2024-01-25 13:10:00-05:00,3.55,3.56,3.52,3.54,50,3.535,5,,13:10:00
2024-01-25 13:11:00-05:00,3.5,3.5,3.5,3.5,1,3.5,1,,13:11:00
2024-01-25 13:12:00-05:00,3.5,3.5,3.5,3.5,1,3.5,1,,13:12:00
2024-01-25 13:13:00-05:00,3.5,3.5,3.5,3.5,1,3.5,1,,13:13:00
2024-01-25 13:14:00-05:00,3.5,3.5,3.5,3.5,1,3.5,1,,13:14:00
2024-01-25 13:15:00-05:00,3.5,3.5,3.5,3.5,1,3.5,1,,13:15:00
2024-01-25 13:16:00-05:00,3.5,3.5,3.5,3.5,1,3.5,1,,13:16:00
2024-01-25 13:17:00-05:00,3.5,3.5,3.5,3.5,1,3.5,1,,13:17:00
2024-01-25 13:18:00-05:00,3.91,3.91,3.91,3.91,7,3.91,1,,13:18:00
2024-01-25 13:19:00-05:00,3.91,3.91,3.91,3.91,7,3.91,1,,13:19:00
2024-01-25 13:20:00-05:00,3.9,3.9,3.86,3.86,8,3.895,2,,13:20:00
2024-01-25 13:21:00-05:00,3.82,3.82,3.82,3.82,4,3.82,1,,13:21:00
2024-01-25 13:22:00-05:00,3.88,3.9,3.88,3.9,31,3.8871,3,,13:22:00
2024-01-25 13:23:00-05:00,3.88,3.9,3.88,3.9,31,3.8871,3,,13:23:00
2024-01-25 13:24:00-05:00,3.88,3.9,3.88,3.9,31,3.8871,3,,13:24:00
2024-01-25 13:25:00-05:00,3.88,3.9,3.88,3.9,31,3.8871,3,,13:25:00
2024-01-25 13:26:00-05:00,3.88,3.9,3.88,3.9,31,3.8871,3,,13:26:00
2024-01-25 13:27:00-05:00,3.88,3.9,3.88,3.9,31,3.8871,3,,13:27:00
2024-01-25 13:28:00-05:00,3.88,3.9,3.85,3.9,29,3.8728,5,,13:28:00
2024-01-25 13:29:00-05:00,3.88,3.9,3.85,3.9,29,3.8728,5,,13:29:00
2024-01-25 13:30:00-05:00,3.96,3.97,3.95,3.95,3,3.96,3,,13:30:00
2024-01-25 13:31:00-05:00,3.97,3.97,3.97,3.97,2,3.97,2,,13:31:00
2024-01-25 13:32:00-05:00,4.0,4.0,4.0,4.0,1,4.0,1,,13:32:00
2024-01-25 13:33:00-05:00,4.0,4.0,4.0,4.0,1,4.0,1,,13:33:00
2024-01-25 13:34:00-05:00,3.99,3.99,3.99,3.99,2,3.99,1,,13:34:00
2024-01-25 13:35:00-05:00,3.99,3.99,3.99,3.99,2,3.99,1,,13:35:00
2024-01-25 13:36:00-05:00,3.99,3.99,3.99,3.99,2,3.99,1,,13:36:00
2024-01-25 13:37:00-05:00,3.93,3.93,3.93,3.93,5,3.93,1,,13:37:00
2024-01-25 13:38:00-05:00,3.91,3.91,3.87,3.9,17,3.8971,6,,13:38:00
2024-01-25 13:39:00-05:00,3.91,3.91,3.87,3.9,17,3.8971,6,,13:39:00
2024-01-25 13:40:00-05:00,3.91,3.91,3.87,3.9,17,3.8971,6,,13:40:00
2024-01-25 13:41:00-05:00,3.91,3.91,3.87,3.9,17,3.8971,6,,13:41:00
2024-01-25 13:42:00-05:00,3.91,3.91,3.87,3.9,17,3.8971,6,,13:42:00
2024-01-25 13:43:00-05:00,3.91,3.91,3.87,3.9,17,3.8971,6,,13:43:00
2024-01-25 13:44:00-05:00,3.72,3.72,3.72,3.72,2,3.72,2,,13:44:00
2024-01-25 13:45:00-05:00,3.73,3.73,3.7,3.7,18,3.7128,4,,13:45:00
2024-01-25 13:46:00-05:00,3.71,3.71,3.71,3.71,2,3.71,2,,13:46:00
2024-01-25 13:47:00-05:00,3.78,3.78,3.78,3.78,38,3.78,1,,13:47:00
2024-01-25 13:48:00-05:00,3.78,3.78,3.78,3.78,38,3.78,1,,13:48:00
2024-01-25 13:49:00-05:00,3.78,3.78,3.78,3.78,38,3.78,1,,13:49:00
2024-01-25 13:50:00-05:00,3.78,3.78,3.78,3.78,38,3.78,1,,13:50:00
2024-01-25 13:51:00-05:00,3.77,3.78,3.77,3.78,14,3.775,3,,13:51:00
2024-01-25 13:52:00-05:00,3.77,3.77,3.73,3.73,17,3.7506,5,,13:52:00
2024-01-25 13:53:00-05:00,3.77,3.77,3.73,3.73,17,3.7506,5,,13:53:00
2024-01-25 13:54:00-05:00,3.77,3.77,3.73,3.73,17,3.7506,5,,13:54:00
2024-01-25 13:55:00-05:00,3.92,3.92,3.91,3.91,51,3.9131,2,,13:55:00
2024-01-25 13:56:00-05:00,3.92,3.92,3.91,3.91,51,3.9131,2,,13:56:00
2024-01-25 13:57:00-05:00,4.03,4.03,4.03,4.03,56,4.03,2,,13:57:00
2024-01-25 13:58:00-05:00,4.0,4.08,4.0,4.08,4,4.02,2,,13:58:00
2024-01-25 13:59:00-05:00,4.0,4.08,4.0,4.08,4,4.02,2,,13:59:00
2024-01-25 14:00:00-05:00,4.0,4.08,4.0,4.08,4,4.02,2,,14:00:00
2024-01-25 14:01:00-05:00,4.0,4.08,4.0,4.08,4,4.02,2,,14:01:00
2024-01-25 14:02:00-05:00,4.32,4.34,4.32,4.34,33,4.3206,3,,14:02:00
2024-01-25 14:03:00-05:00,4.32,4.32,4.32,4.32,19,4.32,1,,14:03:00
2024-01-25 14:04:00-05:00,4.32,4.32,4.32,4.32,19,4.32,1,,14:04:00
2024-01-25 14:05:00-05:00,4.27,4.27,4.27,4.27,38,4.27,2,,14:05:00
2024-01-25 14:06:00-05:00,4.27,4.27,4.27,4.27,38,4.27,2,,14:06:00
2024-01-25 14:07:00-05:00,4.28,4.29,4.28,4.29,25,4.2896,2,,14:07:00
2024-01-25 14:08:00-05:00,4.28,4.29,4.28,4.29,25,4.2896,2,,14:08:00
2024-01-25 14:09:00-05:00,4.28,4.29,4.28,4.29,25,4.2896,2,,14:09:00
2024-01-25 14:10:00-05:00,4.29,4.29,4.29,4.29,15,4.29,1,,14:10:00
2024-01-25 14:11:00-05:00,4.24,4.24,4.24,4.24,1,4.24,1,,14:11:00
2024-01-25 14:12:00-05:00,4.09,4.09,4.07,4.08,16,4.0763,5,,14:12:00
2024-01-25 14:13:00-05:00,4.09,4.09,4.09,4.09,1,4.09,1,,14:13:00
2024-01-25 14:14:00-05:00,4.19,4.19,4.19,4.19,1,4.19,1,,14:14:00
2024-01-25 14:15:00-05:00,4.09,4.09,4.09,4.09,18,4.09,5,,14:15:00
2024-01-25 14:16:00-05:00,4.09,4.09,4.09,4.09,18,4.09,5,,14:16:00
2024-01-25 14:17:00-05:00,4.09,4.09,4.09,4.09,18,4.09,5,,14:17:00
