timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-09-11 09:37:00-04:00,9.45,9.45,9.45,9.45,2,9.45,1,,09:37:00
2024-09-11 09:38:00-04:00,9.45,9.45,9.45,9.45,2,9.45,1,,09:38:00
2024-09-11 09:39:00-04:00,9.45,9.45,9.45,9.45,2,9.45,1,,09:39:00
2024-09-11 09:40:00-04:00,9.45,9.45,9.45,9.45,2,9.45,1,,09:40:00
2024-09-11 09:41:00-04:00,9.45,9.45,9.45,9.45,2,9.45,1,,09:41:00
2024-09-11 09:42:00-04:00,9.45,9.45,9.45,9.45,2,9.45,1,,09:42:00
2024-09-11 09:43:00-04:00,9.45,9.45,9.45,9.45,2,9.45,1,,09:43:00
2024-09-11 09:44:00-04:00,9.45,9.45,9.45,9.45,2,9.45,1,,09:44:00
2024-09-11 09:45:00-04:00,9.45,9.45,9.45,9.45,2,9.45,1,,09:45:00
2024-09-11 09:46:00-04:00,9.45,9.45,9.45,9.45,2,9.45,1,,09:46:00
2024-09-11 09:47:00-04:00,9.45,9.45,9.45,9.45,2,9.45,1,,09:47:00
2024-09-11 09:48:00-04:00,9.45,9.45,9.45,9.45,2,9.45,1,,09:48:00
2024-09-11 09:49:00-04:00,8.78,8.78,8.78,8.78,1,8.78,1,,09:49:00
2024-09-11 09:50:00-04:00,8.78,8.78,8.78,8.78,1,8.78,1,,09:50:00
2024-09-11 09:51:00-04:00,8.78,8.78,8.78,8.78,1,8.78,1,,09:51:00
2024-09-11 09:52:00-04:00,8.78,8.78,8.78,8.78,1,8.78,1,,09:52:00
2024-09-11 09:53:00-04:00,8.44,8.44,8.44,8.44,1,8.44,1,,09:53:00
2024-09-11 09:54:00-04:00,8.44,8.44,8.44,8.44,1,8.44,1,,09:54:00
2024-09-11 09:55:00-04:00,8.44,8.44,8.44,8.44,1,8.44,1,,09:55:00
2024-09-11 09:56:00-04:00,8.45,8.45,8.45,8.45,1,8.45,1,,09:56:00
2024-09-11 09:57:00-04:00,8.39,8.39,8.27,8.27,3,8.32,3,,09:57:00
2024-09-11 09:58:00-04:00,8.39,8.39,8.27,8.27,3,8.32,3,,09:58:00
2024-09-11 09:59:00-04:00,8.11,8.11,8.11,8.11,1,8.11,1,,09:59:00
2024-09-11 10:00:00-04:00,8.11,8.11,8.11,8.11,1,8.11,1,,10:00:00
2024-09-11 10:01:00-04:00,8.11,8.11,8.11,8.11,1,8.11,1,,10:01:00
2024-09-11 10:02:00-04:00,8.11,8.11,8.11,8.11,1,8.11,1,,10:02:00
2024-09-11 10:03:00-04:00,8.11,8.11,8.11,8.11,1,8.11,1,,10:03:00
2024-09-11 10:04:00-04:00,8.11,8.11,8.11,8.11,1,8.11,1,,10:04:00
2024-09-11 10:05:00-04:00,7.87,7.87,7.87,7.87,1,7.87,1,,10:05:00
2024-09-11 10:06:00-04:00,7.87,7.87,7.87,7.87,1,7.87,1,,10:06:00
2024-09-11 10:07:00-04:00,7.8,7.8,7.8,7.8,1,7.8,1,,10:07:00
2024-09-11 10:08:00-04:00,7.8,7.8,7.8,7.8,1,7.8,1,,10:08:00
2024-09-11 10:09:00-04:00,7.8,7.8,7.8,7.8,1,7.8,1,,10:09:00
2024-09-11 10:10:00-04:00,7.8,7.8,7.8,7.8,1,7.8,1,,10:10:00
2024-09-11 10:11:00-04:00,7.54,7.54,7.54,7.54,1,7.54,1,,10:11:00
2024-09-11 10:12:00-04:00,7.54,7.54,7.54,7.54,1,7.54,1,,10:12:00
2024-09-11 10:13:00-04:00,7.54,7.54,7.54,7.54,1,7.54,1,,10:13:00
2024-09-11 10:14:00-04:00,7.54,7.54,7.54,7.54,1,7.54,1,,10:14:00
2024-09-11 10:15:00-04:00,7.54,7.54,7.54,7.54,1,7.54,1,,10:15:00
2024-09-11 10:16:00-04:00,7.54,7.54,7.54,7.54,1,7.54,1,,10:16:00
2024-09-11 10:17:00-04:00,7.54,7.54,7.54,7.54,1,7.54,1,,10:17:00
