timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-02-23 09:30:00-05:00,4.16,4.25,4.06,4.25,634,4.0952,34,,09:30:00
2024-02-23 09:31:00-05:00,4.25,4.51,4.25,4.5,56,4.467,14,,09:31:00
2024-02-23 09:32:00-05:00,4.55,4.55,4.46,4.5,265,4.5287,11,,09:32:00
2024-02-23 09:33:00-05:00,4.52,4.52,4.37,4.38,302,4.4295,17,,09:33:00
2024-02-23 09:34:00-05:00,4.4,4.5,4.4,4.5,59,4.4764,19,,09:34:00
2024-02-23 09:35:00-05:00,4.46,4.55,4.46,4.55,27,4.5178,10,,09:35:00
2024-02-23 09:36:00-05:00,4.5,4.5,4.4,4.43,25,4.438,9,,09:36:00
2024-02-23 09:37:00-05:00,4.44,4.55,4.42,4.55,427,4.5436,9,,09:37:00
2024-02-23 09:38:00-05:00,4.51,4.57,4.51,4.57,7,4.5443,5,,09:38:00
2024-02-23 09:39:00-05:00,4.56,4.57,4.5,4.5,66,4.5179,9,,09:39:00
2024-02-23 09:40:00-05:00,4.5,4.54,4.49,4.54,221,4.5271,9,,09:40:00
2024-02-23 09:41:00-05:00,4.55,4.56,4.5,4.53,19,4.5468,5,,09:41:00
2024-02-23 09:42:00-05:00,4.6,4.68,4.6,4.63,75,4.6353,13,,09:42:00
2024-02-23 09:43:00-05:00,4.5,4.6,4.42,4.6,8,4.4763,6,,09:43:00
2024-02-23 09:44:00-05:00,4.69,4.73,4.67,4.73,212,4.7279,7,,09:44:00
2024-02-23 09:45:00-05:00,4.7,4.76,4.67,4.67,222,4.7031,10,,09:45:00
2024-02-23 09:46:00-05:00,4.68,4.7,4.68,4.7,7,4.6943,6,,09:46:00
2024-02-23 09:47:00-05:00,4.68,4.7,4.62,4.65,8,4.6663,4,,09:47:00
2024-02-23 09:48:00-05:00,4.64,4.64,4.55,4.59,8,4.5775,3,,09:48:00
2024-02-23 09:49:00-05:00,4.61,4.61,4.57,4.59,17,4.5906,6,,09:49:00
2024-02-23 09:50:00-05:00,4.48,4.48,4.39,4.4,86,4.4556,16,,09:50:00
2024-02-23 09:51:00-05:00,4.38,4.44,4.38,4.41,121,4.4046,37,,09:51:00
2024-02-23 09:52:00-05:00,4.41,4.55,4.4,4.55,34,4.4662,19,,09:52:00
2024-02-23 09:53:00-05:00,4.53,4.61,4.52,4.61,52,4.5506,17,,09:53:00
2024-02-23 09:54:00-05:00,4.6,4.72,4.6,4.72,71,4.6718,14,,09:54:00
2024-02-23 09:55:00-05:00,4.75,4.75,4.69,4.75,62,4.7297,19,,09:55:00
2024-02-23 09:56:00-05:00,4.71,4.71,4.48,4.48,41,4.6159,23,,09:56:00
2024-02-23 09:57:00-05:00,4.48,4.48,4.19,4.2,145,4.3399,43,,09:57:00
2024-02-23 09:58:00-05:00,4.23,4.38,4.2,4.33,231,4.3224,32,,09:58:00
2024-02-23 09:59:00-05:00,4.32,4.53,4.3,4.5,34,4.4559,8,,09:59:00
2024-02-23 10:00:00-05:00,4.55,4.55,4.28,4.31,47,4.3428,16,,10:00:00
2024-02-23 10:01:00-05:00,4.26,4.35,4.25,4.35,96,4.275,15,,10:01:00
2024-02-23 10:02:00-05:00,4.35,4.49,4.35,4.49,85,4.4669,8,,10:02:00
2024-02-23 10:03:00-05:00,4.44,4.45,4.44,4.45,2,4.445,2,,10:03:00
2024-02-23 10:04:00-05:00,4.43,4.5,4.43,4.5,23,4.4939,3,,10:04:00
2024-02-23 10:05:00-05:00,4.51,4.51,4.45,4.45,27,4.5063,6,,10:05:00
2024-02-23 10:06:00-05:00,4.49,4.51,4.4,4.43,19,4.4474,5,,10:06:00
2024-02-23 10:07:00-05:00,4.5,4.5,4.5,4.5,5,4.5,1,,10:07:00
2024-02-23 10:08:00-05:00,4.44,4.45,4.38,4.45,15,4.416,10,,10:08:00
2024-02-23 10:09:00-05:00,4.44,4.45,4.41,4.42,6,4.4267,5,,10:09:00
2024-02-23 10:10:00-05:00,4.37,4.37,4.35,4.37,55,4.3515,4,,10:10:00
2024-02-23 10:11:00-05:00,4.4,4.44,4.4,4.44,25,4.4384,3,,10:11:00
2024-02-23 10:12:00-05:00,4.5,4.5,4.5,4.5,20,4.5,1,,10:12:00
2024-02-23 10:13:00-05:00,4.4,4.43,4.4,4.43,9,4.4256,3,,10:13:00
2024-02-23 10:14:00-05:00,4.52,4.55,4.52,4.55,13,4.5477,3,,10:14:00
2024-02-23 10:15:00-05:00,4.5,4.52,4.5,4.5,4,4.505,3,,10:15:00
2024-02-23 10:16:00-05:00,4.59,4.59,4.59,4.59,1,4.59,1,,10:16:00
2024-02-23 10:17:00-05:00,4.54,4.54,4.54,4.54,4,4.54,2,,10:17:00
2024-02-23 10:18:00-05:00,4.38,4.42,4.38,4.42,7,4.4071,3,,10:18:00
2024-02-23 10:19:00-05:00,4.38,4.42,4.38,4.42,7,4.4071,3,,10:19:00
2024-02-23 10:20:00-05:00,4.45,4.5,4.45,4.5,2,4.475,2,,10:20:00
2024-02-23 10:21:00-05:00,4.5,4.5,4.45,4.45,2,4.475,2,,10:21:00
2024-02-23 10:22:00-05:00,4.42,4.42,4.4,4.4,19,4.4189,2,,10:22:00
2024-02-23 10:23:00-05:00,4.3,4.3,4.22,4.26,47,4.2645,12,,10:23:00
2024-02-23 10:24:00-05:00,4.27,4.29,4.27,4.29,4,4.28,3,,10:24:00
2024-02-23 10:25:00-05:00,4.5,4.5,4.44,4.44,7,4.4543,3,,10:25:00
2024-02-23 10:26:00-05:00,4.5,4.5,4.44,4.44,7,4.4543,3,,10:26:00
2024-02-23 10:27:00-05:00,4.48,4.5,4.48,4.5,5,4.488,2,,10:27:00
2024-02-23 10:28:00-05:00,4.4,4.4,4.4,4.4,1,4.4,1,,10:28:00
2024-02-23 10:29:00-05:00,4.31,4.32,4.18,4.19,40,4.2375,17,,10:29:00
2024-02-23 10:30:00-05:00,4.17,4.18,4.07,4.09,15,4.144,6,,10:30:00
2024-02-23 10:31:00-05:00,4.16,4.25,4.14,4.22,37,4.1992,14,,10:31:00
2024-02-23 10:32:00-05:00,4.33,4.37,4.31,4.35,15,4.3247,4,,10:32:00
2024-02-23 10:33:00-05:00,4.33,4.37,4.31,4.35,15,4.3247,4,,10:33:00
2024-02-23 10:34:00-05:00,4.29,4.29,4.2,4.24,10,4.247,6,,10:34:00
2024-02-23 10:35:00-05:00,4.22,4.22,4.14,4.19,31,4.1455,5,,10:35:00
2024-02-23 10:36:00-05:00,4.2,4.21,4.19,4.21,3,4.2,3,,10:36:00
2024-02-23 10:37:00-05:00,4.27,4.27,4.17,4.17,5,4.222,5,,10:37:00
2024-02-23 10:38:00-05:00,4.25,4.28,4.21,4.21,102,4.279,5,,10:38:00
2024-02-23 10:39:00-05:00,4.22,4.3,4.22,4.3,21,4.2238,3,,10:39:00
2024-02-23 10:40:00-05:00,4.31,4.35,4.31,4.35,24,4.3383,7,,10:40:00
2024-02-23 10:41:00-05:00,4.37,4.4,4.29,4.29,5,4.346,5,,10:41:00
2024-02-23 10:42:00-05:00,4.2,4.21,4.1,4.1,7,4.1629,5,,10:42:00
2024-02-23 10:43:00-05:00,4.03,4.11,4.03,4.1,4,4.085,3,,10:43:00
2024-02-23 10:44:00-05:00,4.03,4.03,3.94,3.94,8,3.9963,5,,10:44:00
