timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-12 09:30:00-05:00,3.31,3.44,3.26,3.39,444,3.3742,73,,09:30:00
2024-01-12 09:31:00-05:00,3.39,3.5,3.39,3.46,279,3.4265,38,,09:31:00
2024-01-12 09:32:00-05:00,3.44,3.46,3.33,3.34,98,3.3673,27,,09:32:00
2024-01-12 09:33:00-05:00,3.33,3.45,3.33,3.38,168,3.3971,28,,09:33:00
2024-01-12 09:34:00-05:00,3.39,3.45,3.32,3.44,41,3.38,15,,09:34:00
2024-01-12 09:35:00-05:00,3.45,3.47,3.41,3.47,52,3.4527,15,,09:35:00
2024-01-12 09:36:00-05:00,3.47,3.6,3.44,3.56,1351,3.502,39,,09:36:00
2024-01-12 09:37:00-05:00,3.61,3.7,3.61,3.63,43,3.6328,11,,09:37:00
2024-01-12 09:38:00-05:00,3.62,3.71,3.62,3.67,92,3.6668,15,,09:38:00
2024-01-12 09:39:00-05:00,3.66,3.75,3.66,3.7,56,3.7025,14,,09:39:00
2024-01-12 09:40:00-05:00,3.7,3.74,3.7,3.74,55,3.732,7,,09:40:00
2024-01-12 09:41:00-05:00,3.76,3.78,3.66,3.66,185,3.7472,16,,09:41:00
2024-01-12 09:42:00-05:00,3.61,3.63,3.6,3.63,12,3.6167,6,,09:42:00
2024-01-12 09:43:00-05:00,3.61,3.67,3.61,3.65,109,3.6675,6,,09:43:00
2024-01-12 09:44:00-05:00,3.75,3.8,3.73,3.73,163,3.7952,12,,09:44:00
2024-01-12 09:45:00-05:00,3.69,3.75,3.69,3.71,72,3.7322,8,,09:45:00
2024-01-12 09:46:00-05:00,3.71,3.73,3.66,3.73,47,3.6991,17,,09:46:00
2024-01-12 09:47:00-05:00,3.69,3.82,3.69,3.77,65,3.7746,10,,09:47:00
2024-01-12 09:48:00-05:00,3.75,3.77,3.7,3.7,43,3.7337,13,,09:48:00
2024-01-12 09:49:00-05:00,3.69,3.69,3.5,3.5,88,3.6294,22,,09:49:00
2024-01-12 09:50:00-05:00,3.51,3.59,3.51,3.59,355,3.5351,117,,09:50:00
2024-01-12 09:51:00-05:00,3.61,3.61,3.55,3.56,14,3.575,9,,09:51:00
2024-01-12 09:52:00-05:00,3.6,3.61,3.56,3.61,31,3.5758,4,,09:52:00
2024-01-12 09:53:00-05:00,3.55,3.57,3.38,3.38,45,3.4978,15,,09:53:00
2024-01-12 09:54:00-05:00,3.43,3.48,3.43,3.44,25,3.468,10,,09:54:00
2024-01-12 09:55:00-05:00,3.45,3.45,3.35,3.44,97,3.4113,19,,09:55:00
2024-01-12 09:56:00-05:00,3.48,3.48,3.37,3.37,21,3.44,5,,09:56:00
2024-01-12 09:57:00-05:00,3.35,3.35,3.23,3.29,37,3.2719,7,,09:57:00
2024-01-12 09:58:00-05:00,3.26,3.26,3.17,3.17,18,3.1856,4,,09:58:00
2024-01-12 09:59:00-05:00,3.1,3.11,2.96,2.97,77,2.9775,7,,09:59:00
2024-01-12 10:00:00-05:00,2.91,2.91,2.7,2.77,566,2.7689,30,,10:00:00
2024-01-12 10:01:00-05:00,2.8,2.82,2.68,2.7,210,2.7554,20,,10:01:00
2024-01-12 10:02:00-05:00,2.69,2.69,2.56,2.61,396,2.6408,15,,10:02:00
2024-01-12 10:03:00-05:00,2.69,2.72,2.69,2.69,68,2.6978,16,,10:03:00
2024-01-12 10:04:00-05:00,2.66,2.74,2.66,2.72,1142,2.7218,42,,10:04:00
2024-01-12 10:05:00-05:00,2.71,2.8,2.66,2.8,110,2.746,16,,10:05:00
2024-01-12 10:06:00-05:00,2.8,2.9,2.8,2.87,848,2.8699,35,,10:06:00
2024-01-12 10:07:00-05:00,2.89,3.06,2.85,3.06,312,2.906,22,,10:07:00
