timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-15 11:04:00-04:00,3.94,3.94,3.94,3.94,1,3.94,1,,11:04:00
2024-07-15 11:05:00-04:00,4.04,4.06,3.97,3.97,8,4.0,5,,11:05:00
2024-07-15 11:06:00-04:00,4.01,4.01,3.99,3.99,5,4.006,3,,11:06:00
2024-07-15 11:07:00-04:00,3.99,4.0,3.92,3.92,9,3.9667,9,,11:07:00
2024-07-15 11:08:00-04:00,3.97,3.97,3.97,3.97,6,3.97,2,,11:08:00
2024-07-15 11:09:00-04:00,3.93,3.93,3.93,3.93,1,3.93,1,,11:09:00
2024-07-15 11:10:00-04:00,3.98,4.06,3.98,4.06,13,4.0115,5,,11:10:00
2024-07-15 11:11:00-04:00,4.14,4.14,4.14,4.14,1,4.14,1,,11:11:00
2024-07-15 11:12:00-04:00,4.14,4.14,4.14,4.14,1,4.14,1,,11:12:00
2024-07-15 11:13:00-04:00,4.16,4.16,4.15,4.15,6,4.1567,2,,11:13:00
2024-07-15 11:14:00-04:00,4.21,4.21,4.21,4.21,1,4.21,1,,11:14:00
2024-07-15 11:15:00-04:00,4.21,4.21,4.21,4.21,1,4.21,1,,11:15:00
2024-07-15 11:16:00-04:00,4.21,4.21,4.21,4.21,1,4.21,1,,11:16:00
2024-07-15 11:17:00-04:00,4.22,4.22,4.22,4.22,30,4.22,1,,11:17:00
2024-07-15 11:18:00-04:00,4.22,4.22,4.22,4.22,30,4.22,1,,11:18:00
2024-07-15 11:19:00-04:00,4.22,4.22,4.22,4.22,30,4.22,1,,11:19:00
2024-07-15 11:20:00-04:00,4.22,4.22,4.22,4.22,30,4.22,1,,11:20:00
2024-07-15 11:21:00-04:00,4.39,4.39,4.39,4.39,1,4.39,1,,11:21:00
2024-07-15 11:22:00-04:00,4.37,4.38,4.37,4.38,3,4.3767,2,,11:22:00
2024-07-15 11:23:00-04:00,4.37,4.38,4.37,4.38,3,4.3767,2,,11:23:00
2024-07-15 11:24:00-04:00,4.45,4.45,4.45,4.45,4,4.45,1,,11:24:00
2024-07-15 11:25:00-04:00,4.32,4.32,4.1,4.1,70,4.2361,18,,11:25:00
2024-07-15 11:26:00-04:00,4.07,4.07,3.96,3.96,3,4.0,3,,11:26:00
2024-07-15 11:27:00-04:00,3.95,3.95,3.95,3.95,1,3.95,1,,11:27:00
2024-07-15 11:28:00-04:00,3.82,3.86,3.82,3.86,22,3.8218,8,,11:28:00
2024-07-15 11:29:00-04:00,3.87,3.87,3.86,3.86,5,3.868,4,,11:29:00
2024-07-15 11:30:00-04:00,3.74,3.76,3.65,3.67,197,3.7169,7,,11:30:00
2024-07-15 11:31:00-04:00,3.78,3.78,3.78,3.78,80,3.78,1,,11:31:00
2024-07-15 11:32:00-04:00,3.72,3.78,3.72,3.78,4,3.75,2,,11:32:00
2024-07-15 11:33:00-04:00,3.65,3.65,3.64,3.64,5,3.646,2,,11:33:00
2024-07-15 11:34:00-04:00,3.52,3.52,3.52,3.52,2,3.52,1,,11:34:00
2024-07-15 11:35:00-04:00,3.56,3.56,3.56,3.56,1,3.56,1,,11:35:00
2024-07-15 11:36:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,11:36:00
2024-07-15 11:37:00-04:00,3.77,3.77,3.77,3.77,2,3.77,1,,11:37:00
2024-07-15 11:38:00-04:00,3.8,3.82,3.79,3.82,13,3.7954,3,,11:38:00
2024-07-15 11:39:00-04:00,3.87,3.92,3.87,3.92,8,3.8888,7,,11:39:00
2024-07-15 11:40:00-04:00,3.87,3.92,3.87,3.92,8,3.8888,7,,11:40:00
2024-07-15 11:41:00-04:00,3.83,3.83,3.83,3.83,1,3.83,1,,11:41:00
2024-07-15 11:42:00-04:00,3.87,3.87,3.87,3.87,1,3.87,1,,11:42:00
2024-07-15 11:43:00-04:00,3.89,3.89,3.89,3.89,12,3.89,1,,11:43:00
2024-07-15 11:44:00-04:00,3.81,3.81,3.81,3.81,6,3.81,1,,11:44:00
2024-07-15 11:45:00-04:00,3.74,3.74,3.51,3.51,3,3.6333,3,,11:45:00
2024-07-15 11:46:00-04:00,3.74,3.74,3.51,3.51,3,3.6333,3,,11:46:00
2024-07-15 11:47:00-04:00,3.49,3.64,3.49,3.64,61,3.6375,2,,11:47:00
2024-07-15 11:48:00-04:00,3.7,3.73,3.65,3.73,130,3.71,3,,11:48:00
2024-07-15 11:49:00-04:00,3.7,3.7,3.7,3.7,45,3.7,1,,11:49:00
2024-07-15 11:50:00-04:00,3.71,3.71,3.71,3.71,1,3.71,1,,11:50:00
2024-07-15 11:51:00-04:00,3.74,3.74,3.74,3.74,1,3.74,1,,11:51:00
2024-07-15 11:52:00-04:00,3.74,3.74,3.74,3.74,1,3.74,1,,11:52:00
2024-07-15 11:53:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,11:53:00
2024-07-15 11:54:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,11:54:00
2024-07-15 11:55:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,11:55:00
2024-07-15 11:56:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,11:56:00
2024-07-15 11:57:00-04:00,3.63,3.63,3.63,3.63,3,3.63,1,,11:57:00
2024-07-15 11:58:00-04:00,3.72,3.72,3.72,3.72,1,3.72,1,,11:58:00
2024-07-15 11:59:00-04:00,3.82,3.82,3.82,3.82,21,3.82,4,,11:59:00
2024-07-15 12:00:00-04:00,3.8,3.8,3.8,3.8,1,3.8,1,,12:00:00
2024-07-15 12:01:00-04:00,3.68,3.68,3.68,3.68,2,3.68,1,,12:01:00
2024-07-15 12:02:00-04:00,3.68,3.68,3.68,3.68,2,3.68,1,,12:02:00
2024-07-15 12:03:00-04:00,3.6,3.6,3.6,3.6,10,3.6,1,,12:03:00
2024-07-15 12:04:00-04:00,3.6,3.6,3.6,3.6,10,3.6,1,,12:04:00
2024-07-15 12:05:00-04:00,3.43,3.43,3.43,3.43,80,3.43,1,,12:05:00
2024-07-15 12:06:00-04:00,3.43,3.43,3.43,3.43,80,3.43,1,,12:06:00
2024-07-15 12:07:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,12:07:00
2024-07-15 12:08:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,12:08:00
2024-07-15 12:09:00-04:00,3.42,3.42,3.42,3.42,1,3.42,1,,12:09:00
2024-07-15 12:10:00-04:00,3.42,3.42,3.42,3.42,1,3.42,1,,12:10:00
2024-07-15 12:11:00-04:00,3.37,3.37,3.28,3.28,21,3.2843,3,,12:11:00
2024-07-15 12:12:00-04:00,3.28,3.28,3.28,3.28,9,3.28,1,,12:12:00
2024-07-15 12:13:00-04:00,3.27,3.27,3.27,3.27,1,3.27,1,,12:13:00
2024-07-15 12:14:00-04:00,3.29,3.29,3.25,3.25,16,3.2625,5,,12:14:00
2024-07-15 12:15:00-04:00,3.19,3.19,3.13,3.13,4,3.1575,3,,12:15:00
2024-07-15 12:16:00-04:00,3.18,3.18,3.13,3.15,6,3.1517,6,,12:16:00
2024-07-15 12:17:00-04:00,3.23,3.23,3.23,3.23,1,3.23,1,,12:17:00
2024-07-15 12:18:00-04:00,3.2,3.2,3.14,3.14,19,3.1521,5,,12:18:00
2024-07-15 12:19:00-04:00,3.14,3.15,3.14,3.15,12,3.1483,2,,12:19:00
2024-07-15 12:20:00-04:00,3.0,3.04,3.0,3.04,4,3.01,2,,12:20:00
2024-07-15 12:21:00-04:00,3.04,3.12,3.04,3.12,13,3.0885,8,,12:21:00
2024-07-15 12:22:00-04:00,3.26,3.26,3.23,3.23,9,3.2444,4,,12:22:00
2024-07-15 12:23:00-04:00,3.23,3.32,3.23,3.32,11,3.2709,5,,12:23:00
2024-07-15 12:24:00-04:00,3.38,3.38,3.35,3.35,6,3.355,2,,12:24:00
2024-07-15 12:25:00-04:00,3.34,3.34,3.28,3.28,3,3.3,2,,12:25:00
2024-07-15 12:26:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,12:26:00
2024-07-15 12:27:00-04:00,3.39,3.39,3.37,3.37,13,3.3715,2,,12:27:00
2024-07-15 12:28:00-04:00,3.35,3.35,3.34,3.34,4,3.345,2,,12:28:00
2024-07-15 12:29:00-04:00,3.35,3.35,3.34,3.34,4,3.345,2,,12:29:00
2024-07-15 12:30:00-04:00,3.28,3.28,3.28,3.28,1,3.28,1,,12:30:00
2024-07-15 12:31:00-04:00,3.2,3.2,3.13,3.13,3,3.1533,3,,12:31:00
2024-07-15 12:32:00-04:00,3.14,3.19,3.14,3.17,6,3.1683,5,,12:32:00
2024-07-15 12:33:00-04:00,3.19,3.23,3.19,3.23,2,3.21,2,,12:33:00
2024-07-15 12:34:00-04:00,3.21,3.21,3.21,3.21,1,3.21,1,,12:34:00
2024-07-15 12:35:00-04:00,3.22,3.22,3.22,3.22,30,3.22,1,,12:35:00
2024-07-15 12:36:00-04:00,3.28,3.28,3.28,3.28,1,3.28,1,,12:36:00
2024-07-15 12:37:00-04:00,3.28,3.28,3.28,3.28,1,3.28,1,,12:37:00
2024-07-15 12:38:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,12:38:00
2024-07-15 12:39:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,12:39:00
2024-07-15 12:40:00-04:00,3.14,3.14,3.13,3.13,3,3.1333,2,,12:40:00
2024-07-15 12:41:00-04:00,3.1,3.1,3.1,3.1,1,3.1,1,,12:41:00
2024-07-15 12:42:00-04:00,3.37,3.41,3.32,3.33,31,3.3626,6,,12:42:00
2024-07-15 12:43:00-04:00,3.37,3.41,3.32,3.33,31,3.3626,6,,12:43:00
2024-07-15 12:44:00-04:00,3.24,3.24,3.24,3.24,2,3.24,1,,12:44:00
2024-07-15 12:45:00-04:00,3.02,3.04,3.02,3.04,2,3.03,2,,12:45:00
2024-07-15 12:46:00-04:00,3.05,3.05,3.05,3.05,5,3.05,1,,12:46:00
2024-07-15 12:47:00-04:00,3.05,3.05,3.05,3.05,5,3.05,1,,12:47:00
2024-07-15 12:48:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,12:48:00
2024-07-15 12:49:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,12:49:00
2024-07-15 12:50:00-04:00,3.05,3.05,3.05,3.05,2,3.05,2,,12:50:00
2024-07-15 12:51:00-04:00,3.05,3.05,3.05,3.05,2,3.05,2,,12:51:00
2024-07-15 12:52:00-04:00,3.01,3.01,3.0,3.0,9,3.0067,4,,12:52:00
2024-07-15 12:53:00-04:00,3.01,3.01,3.0,3.0,9,3.0067,4,,12:53:00
2024-07-15 12:54:00-04:00,3.01,3.01,3.0,3.0,9,3.0067,4,,12:54:00
2024-07-15 12:55:00-04:00,3.01,3.01,3.0,3.0,9,3.0067,4,,12:55:00
2024-07-15 12:56:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,12:56:00
2024-07-15 12:57:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,12:57:00
2024-07-15 12:58:00-04:00,3.23,3.23,3.23,3.23,1,3.23,1,,12:58:00
2024-07-15 12:59:00-04:00,3.08,3.08,3.08,3.08,4,3.08,1,,12:59:00
2024-07-15 13:00:00-04:00,3.04,3.04,2.83,2.84,25,2.8616,9,,13:00:00
2024-07-15 13:01:00-04:00,2.72,2.72,2.72,2.72,1,2.72,1,,13:01:00
2024-07-15 13:02:00-04:00,2.72,2.72,2.72,2.72,1,2.72,1,,13:02:00
2024-07-15 13:03:00-04:00,2.75,2.75,2.59,2.59,25,2.67,5,,13:03:00
2024-07-15 13:04:00-04:00,2.75,2.75,2.59,2.59,25,2.67,5,,13:04:00
2024-07-15 13:05:00-04:00,2.8,2.8,2.8,2.8,10,2.8,1,,13:05:00
2024-07-15 13:06:00-04:00,2.88,2.88,2.88,2.88,5,2.88,1,,13:06:00
2024-07-15 13:07:00-04:00,3.0,3.02,2.99,3.02,5,2.998,3,,13:07:00
2024-07-15 13:08:00-04:00,3.0,3.0,3.0,3.0,10,3.0,1,,13:08:00
2024-07-15 13:09:00-04:00,3.0,3.0,3.0,3.0,10,3.0,1,,13:09:00
2024-07-15 13:10:00-04:00,2.92,2.92,2.92,2.92,1,2.92,1,,13:10:00
2024-07-15 13:11:00-04:00,2.86,2.86,2.86,2.86,6,2.86,1,,13:11:00
2024-07-15 13:12:00-04:00,2.85,2.85,2.84,2.84,40,2.8425,2,,13:12:00
2024-07-15 13:13:00-04:00,2.85,2.85,2.83,2.83,50,2.844,4,,13:13:00
2024-07-15 13:14:00-04:00,2.76,2.76,2.76,2.76,1,2.76,1,,13:14:00
2024-07-15 13:15:00-04:00,2.82,2.82,2.82,2.82,5,2.82,1,,13:15:00
2024-07-15 13:16:00-04:00,2.82,2.82,2.82,2.82,5,2.82,1,,13:16:00
2024-07-15 13:17:00-04:00,2.77,2.79,2.77,2.79,20,2.775,2,,13:17:00
2024-07-15 13:18:00-04:00,2.77,2.79,2.77,2.79,20,2.775,2,,13:18:00
2024-07-15 13:19:00-04:00,2.82,2.82,2.82,2.82,1,2.82,1,,13:19:00
2024-07-15 13:20:00-04:00,2.82,2.83,2.82,2.83,6,2.8283,2,,13:20:00
2024-07-15 13:21:00-04:00,2.82,2.83,2.82,2.83,6,2.8283,2,,13:21:00
2024-07-15 13:22:00-04:00,2.89,2.94,2.89,2.94,26,2.9054,3,,13:22:00
2024-07-15 13:23:00-04:00,2.93,3.04,2.93,3.02,28,3.0071,7,,13:23:00
2024-07-15 13:24:00-04:00,3.04,3.04,3.04,3.04,20,3.04,2,,13:24:00
2024-07-15 13:25:00-04:00,3.06,3.06,2.92,2.92,15,3.0227,6,,13:25:00
2024-07-15 13:26:00-04:00,2.91,2.91,2.91,2.91,1,2.91,1,,13:26:00
2024-07-15 13:27:00-04:00,2.85,2.85,2.77,2.8,13,2.7846,3,,13:27:00
2024-07-15 13:28:00-04:00,2.74,2.74,2.74,2.74,1,2.74,1,,13:28:00
2024-07-15 13:29:00-04:00,2.63,2.63,2.63,2.63,3,2.63,1,,13:29:00
2024-07-15 13:30:00-04:00,2.58,2.58,2.58,2.58,2,2.58,1,,13:30:00
2024-07-15 13:31:00-04:00,2.66,2.66,2.63,2.63,4,2.6525,4,,13:31:00
2024-07-15 13:32:00-04:00,2.66,2.66,2.63,2.63,4,2.6525,4,,13:32:00
2024-07-15 13:33:00-04:00,2.49,2.5,2.34,2.37,7,2.4157,4,,13:33:00
2024-07-15 13:34:00-04:00,2.49,2.5,2.34,2.37,7,2.4157,4,,13:34:00
2024-07-15 13:35:00-04:00,2.49,2.5,2.34,2.37,7,2.4157,4,,13:35:00
2024-07-15 13:36:00-04:00,2.49,2.5,2.34,2.37,7,2.4157,4,,13:36:00
2024-07-15 13:37:00-04:00,2.49,2.5,2.34,2.37,7,2.4157,4,,13:37:00
2024-07-15 13:38:00-04:00,2.43,2.43,2.43,2.43,1,2.43,1,,13:38:00
2024-07-15 13:39:00-04:00,2.43,2.43,2.43,2.43,1,2.43,1,,13:39:00
2024-07-15 13:40:00-04:00,2.52,2.52,2.52,2.52,1,2.52,1,,13:40:00
2024-07-15 13:41:00-04:00,2.49,2.49,2.49,2.49,1,2.49,1,,13:41:00
2024-07-15 13:42:00-04:00,2.49,2.49,2.49,2.49,1,2.49,1,,13:42:00
2024-07-15 13:43:00-04:00,2.51,2.51,2.51,2.51,5,2.51,3,,13:43:00
2024-07-15 13:44:00-04:00,2.51,2.51,2.51,2.51,5,2.51,3,,13:44:00
2024-07-15 13:45:00-04:00,2.45,2.45,2.44,2.44,14,2.4471,5,,13:45:00
2024-07-15 13:46:00-04:00,2.45,2.45,2.44,2.44,14,2.4471,5,,13:46:00
2024-07-15 13:47:00-04:00,2.41,2.41,2.41,2.41,2,2.41,1,,13:47:00
2024-07-15 13:48:00-04:00,2.41,2.41,2.41,2.41,2,2.41,1,,13:48:00
2024-07-15 13:49:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,13:49:00
2024-07-15 13:50:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,13:50:00
2024-07-15 13:51:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,13:51:00
2024-07-15 13:52:00-04:00,2.56,2.6,2.56,2.6,47,2.5974,6,,13:52:00
2024-07-15 13:53:00-04:00,2.56,2.56,2.56,2.56,15,2.56,1,,13:53:00
2024-07-15 13:54:00-04:00,2.56,2.56,2.56,2.56,15,2.56,1,,13:54:00
2024-07-15 13:55:00-04:00,2.56,2.56,2.56,2.56,15,2.56,1,,13:55:00
2024-07-15 13:56:00-04:00,2.44,2.44,2.44,2.44,10,2.44,1,,13:56:00
2024-07-15 13:57:00-04:00,2.44,2.44,2.44,2.44,10,2.44,1,,13:57:00
2024-07-15 13:58:00-04:00,2.44,2.44,2.44,2.44,10,2.44,1,,13:58:00
2024-07-15 13:59:00-04:00,2.44,2.44,2.44,2.44,10,2.44,1,,13:59:00
2024-07-15 14:00:00-04:00,2.4,2.4,2.37,2.37,132,2.3995,3,,14:00:00
2024-07-15 14:01:00-04:00,2.4,2.4,2.37,2.37,132,2.3995,3,,14:01:00
2024-07-15 14:02:00-04:00,2.48,2.48,2.48,2.48,130,2.48,6,,14:02:00
2024-07-15 14:03:00-04:00,2.4,2.4,2.4,2.4,1,2.4,1,,14:03:00
2024-07-15 14:04:00-04:00,2.4,2.4,2.4,2.4,1,2.4,1,,14:04:00
2024-07-15 14:05:00-04:00,2.4,2.4,2.4,2.4,1,2.4,1,,14:05:00
2024-07-15 14:06:00-04:00,2.4,2.4,2.4,2.4,1,2.4,1,,14:06:00
2024-07-15 14:07:00-04:00,2.4,2.4,2.4,2.4,1,2.4,1,,14:07:00
2024-07-15 14:08:00-04:00,2.4,2.4,2.4,2.4,1,2.4,1,,14:08:00
2024-07-15 14:09:00-04:00,2.4,2.4,2.4,2.4,1,2.4,1,,14:09:00
2024-07-15 14:10:00-04:00,2.5,2.5,2.5,2.5,10,2.5,1,,14:10:00
2024-07-15 14:11:00-04:00,2.5,2.5,2.5,2.5,10,2.5,1,,14:11:00
2024-07-15 14:12:00-04:00,2.4,2.4,2.4,2.4,40,2.4,1,,14:12:00
2024-07-15 14:13:00-04:00,2.3,2.33,2.3,2.33,141,2.3009,4,,14:13:00
2024-07-15 14:14:00-04:00,2.37,2.37,2.37,2.37,130,2.37,1,,14:14:00
2024-07-15 14:15:00-04:00,2.37,2.37,2.37,2.37,130,2.37,1,,14:15:00
2024-07-15 14:16:00-04:00,2.36,2.36,2.36,2.36,2,2.36,1,,14:16:00
2024-07-15 14:17:00-04:00,2.31,2.31,2.31,2.31,3,2.31,2,,14:17:00
