timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-03-27 09:30:00-04:00,3.07,3.07,3.02,3.03,210,3.0519,13,,09:30:00
2024-03-27 09:31:00-04:00,3.0,3.03,3.0,3.0,9,3.0122,7,,09:31:00
2024-03-27 09:32:00-04:00,2.94,2.97,2.93,2.97,14,2.9407,10,,09:32:00
2024-03-27 09:33:00-04:00,2.92,2.94,2.92,2.94,8,2.9325,3,,09:33:00
2024-03-27 09:34:00-04:00,2.97,2.99,2.94,2.94,15,2.9673,4,,09:34:00
2024-03-27 09:35:00-04:00,3.0,3.0,2.96,2.96,15,2.9947,6,,09:35:00
2024-03-27 09:36:00-04:00,2.9,2.9,2.78,2.86,52,2.8512,7,,09:36:00
2024-03-27 09:37:00-04:00,2.89,2.92,2.86,2.86,12,2.9083,4,,09:37:00
2024-03-27 09:38:00-04:00,2.99,3.03,2.96,2.96,81,3.0241,10,,09:38:00
2024-03-27 09:39:00-04:00,2.98,2.98,2.98,2.98,2,2.98,1,,09:39:00
2024-03-27 09:40:00-04:00,2.95,2.95,2.86,2.86,136,2.9172,9,,09:40:00
2024-03-27 09:41:00-04:00,2.86,2.89,2.86,2.87,9,2.8822,4,,09:41:00
2024-03-27 09:42:00-04:00,2.94,2.94,2.94,2.94,3,2.94,1,,09:42:00
2024-03-27 09:43:00-04:00,2.89,2.89,2.88,2.88,4,2.8875,2,,09:43:00
2024-03-27 09:44:00-04:00,2.9,2.9,2.87,2.89,75,2.8817,6,,09:44:00
2024-03-27 09:45:00-04:00,2.88,2.95,2.88,2.94,45,2.9347,10,,09:45:00
2024-03-27 09:46:00-04:00,2.92,2.96,2.91,2.96,7,2.9414,4,,09:46:00
2024-03-27 09:47:00-04:00,3.0,3.01,3.0,3.01,6,3.0033,4,,09:47:00
2024-03-27 09:48:00-04:00,2.99,3.0,2.99,3.0,2,2.995,2,,09:48:00
2024-03-27 09:49:00-04:00,3.01,3.01,3.01,3.01,40,3.01,1,,09:49:00
2024-03-27 09:50:00-04:00,3.0,3.0,3.0,3.0,5,3.0,1,,09:50:00
2024-03-27 09:51:00-04:00,3.0,3.0,2.97,2.97,116,2.9961,10,,09:51:00
2024-03-27 09:52:00-04:00,2.95,2.95,2.94,2.95,15,2.9493,3,,09:52:00
2024-03-27 09:53:00-04:00,2.81,2.81,2.81,2.81,1,2.81,1,,09:53:00
2024-03-27 09:54:00-04:00,2.8,2.8,2.63,2.63,43,2.713,7,,09:54:00
2024-03-27 09:55:00-04:00,2.71,2.71,2.68,2.68,42,2.7086,3,,09:55:00
2024-03-27 09:56:00-04:00,2.63,2.63,2.62,2.63,9,2.6267,5,,09:56:00
