timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-04 09:30:00-04:00,4.79,4.79,4.64,4.64,5,4.702,4,,09:30:00
2024-04-04 09:31:00-04:00,4.62,4.63,4.56,4.56,4,4.5925,4,,09:31:00
2024-04-04 09:32:00-04:00,4.58,4.58,4.58,4.58,2,4.58,2,,09:32:00
2024-04-04 09:33:00-04:00,4.56,4.61,4.56,4.61,12,4.5975,3,,09:33:00
2024-04-04 09:34:00-04:00,4.62,4.63,4.62,4.63,21,4.6205,2,,09:34:00
2024-04-04 09:35:00-04:00,4.77,4.77,4.77,4.77,1,4.77,1,,09:35:00
2024-04-04 09:36:00-04:00,4.77,4.77,4.77,4.77,1,4.77,1,,09:36:00
2024-04-04 09:37:00-04:00,4.69,4.69,4.6,4.6,2,4.645,2,,09:37:00
2024-04-04 09:38:00-04:00,4.52,4.52,4.51,4.52,14,4.5121,5,,09:38:00
2024-04-04 09:39:00-04:00,4.52,4.52,4.51,4.52,14,4.5121,5,,09:39:00
2024-04-04 09:40:00-04:00,4.45,4.45,4.45,4.45,1,4.45,1,,09:40:00
2024-04-04 09:41:00-04:00,4.5,4.5,4.5,4.5,2,4.5,2,,09:41:00
2024-04-04 09:42:00-04:00,4.5,4.53,4.5,4.53,6,4.505,3,,09:42:00
2024-04-04 09:43:00-04:00,4.55,4.56,4.55,4.55,5,4.556,3,,09:43:00
2024-04-04 09:44:00-04:00,4.52,4.52,4.48,4.48,14,4.4829,2,,09:44:00
2024-04-04 09:45:00-04:00,4.47,4.48,4.47,4.48,7,4.4729,3,,09:45:00
2024-04-04 09:46:00-04:00,4.45,4.45,4.44,4.44,3,4.4467,2,,09:46:00
2024-04-04 09:47:00-04:00,4.45,4.45,4.44,4.44,3,4.4467,2,,09:47:00
2024-04-04 09:48:00-04:00,4.47,4.47,4.47,4.47,20,4.47,1,,09:48:00
2024-04-04 09:49:00-04:00,4.46,4.46,4.46,4.46,29,4.46,1,,09:49:00
2024-04-04 09:50:00-04:00,4.39,4.4,4.39,4.4,17,4.3918,8,,09:50:00
2024-04-04 09:51:00-04:00,4.32,4.32,4.32,4.32,1,4.32,1,,09:51:00
2024-04-04 09:52:00-04:00,4.31,4.31,4.31,4.31,54,4.31,2,,09:52:00
2024-04-04 09:53:00-04:00,4.31,4.31,4.31,4.31,10,4.31,1,,09:53:00
2024-04-04 09:54:00-04:00,4.31,4.31,4.31,4.31,2,4.31,1,,09:54:00
