timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-25 09:30:00-04:00,4.41,4.76,4.41,4.75,1299,4.6331,137,,09:30:00
2024-10-25 09:31:00-04:00,4.78,4.87,4.73,4.82,1126,4.7812,128,,09:31:00
2024-10-25 09:32:00-04:00,4.83,4.93,4.83,4.91,564,4.8844,83,,09:32:00
2024-10-25 09:33:00-04:00,4.89,4.92,4.73,4.75,428,4.83,53,,09:33:00
2024-10-25 09:34:00-04:00,4.75,4.75,4.65,4.65,123,4.7007,30,,09:34:00
2024-10-25 09:35:00-04:00,4.66,4.84,4.66,4.75,315,4.7379,66,,09:35:00
2024-10-25 09:36:00-04:00,4.77,4.78,4.7,4.72,324,4.7549,31,,09:36:00
2024-10-25 09:37:00-04:00,4.71,4.71,4.63,4.66,163,4.6674,28,,09:37:00
2024-10-25 09:38:00-04:00,4.74,4.74,4.66,4.69,98,4.6897,19,,09:38:00
2024-10-25 09:39:00-04:00,4.68,4.71,4.65,4.71,47,4.6868,16,,09:39:00
2024-10-25 09:40:00-04:00,4.73,4.8,4.73,4.75,220,4.7528,16,,09:40:00
2024-10-25 09:41:00-04:00,4.73,4.75,4.67,4.68,53,4.723,10,,09:41:00
2024-10-25 09:42:00-04:00,4.7,4.75,4.7,4.75,45,4.7293,11,,09:42:00
2024-10-25 09:43:00-04:00,4.79,4.92,4.79,4.89,232,4.8859,31,,09:43:00
2024-10-25 09:44:00-04:00,4.85,4.88,4.85,4.88,21,4.87,7,,09:44:00
2024-10-25 09:45:00-04:00,4.9,5.03,4.9,4.99,673,4.9758,77,,09:45:00
2024-10-25 09:46:00-04:00,5.02,5.29,5.02,5.21,765,5.1173,97,,09:46:00
2024-10-25 09:47:00-04:00,5.23,5.23,5.15,5.16,84,5.1994,24,,09:47:00
2024-10-25 09:48:00-04:00,5.2,5.25,5.16,5.18,31,5.2113,12,,09:48:00
2024-10-25 09:49:00-04:00,5.17,5.19,5.1,5.17,15,5.1467,9,,09:49:00
2024-10-25 09:50:00-04:00,5.12,5.18,5.11,5.18,60,5.1413,9,,09:50:00
2024-10-25 09:51:00-04:00,5.17,5.18,5.11,5.14,114,5.1536,13,,09:51:00
2024-10-25 09:52:00-04:00,5.19,5.2,5.15,5.15,15,5.1867,8,,09:52:00
2024-10-25 09:53:00-04:00,5.14,5.18,5.14,5.18,43,5.1437,4,,09:53:00
2024-10-25 09:54:00-04:00,5.18,5.2,5.15,5.15,78,5.1695,6,,09:54:00
2024-10-25 09:55:00-04:00,5.15,5.27,5.15,5.27,113,5.1896,17,,09:55:00
2024-10-25 09:56:00-04:00,5.3,5.31,5.27,5.31,41,5.2946,15,,09:56:00
2024-10-25 09:57:00-04:00,5.31,5.32,5.28,5.3,74,5.2922,11,,09:57:00
2024-10-25 09:58:00-04:00,5.33,5.41,5.33,5.41,98,5.3928,11,,09:58:00
2024-10-25 09:59:00-04:00,5.41,5.45,5.31,5.31,15,5.3353,5,,09:59:00
2024-10-25 10:00:00-04:00,5.37,5.58,5.37,5.51,89,5.5252,20,,10:00:00
2024-10-25 10:01:00-04:00,5.42,5.65,5.42,5.63,77,5.5706,22,,10:01:00
2024-10-25 10:02:00-04:00,5.62,5.87,5.62,5.84,37,5.7889,12,,10:02:00
2024-10-25 10:03:00-04:00,5.8,5.8,5.67,5.67,60,5.7748,10,,10:03:00
2024-10-25 10:04:00-04:00,5.65,5.75,5.54,5.75,30,5.6437,9,,10:04:00
2024-10-25 10:05:00-04:00,5.76,5.76,5.62,5.62,14,5.7014,7,,10:05:00
2024-10-25 10:06:00-04:00,5.62,5.64,5.59,5.64,59,5.6017,8,,10:06:00
2024-10-25 10:07:00-04:00,5.67,5.76,5.67,5.76,26,5.7315,8,,10:07:00
2024-10-25 10:08:00-04:00,5.8,5.82,5.78,5.82,24,5.8079,8,,10:08:00
2024-10-25 10:09:00-04:00,5.84,5.84,5.79,5.8,27,5.7956,4,,10:09:00
2024-10-25 10:10:00-04:00,5.82,5.86,5.82,5.84,49,5.8512,11,,10:10:00
2024-10-25 10:11:00-04:00,5.84,5.85,5.76,5.76,58,5.8064,16,,10:11:00
2024-10-25 10:12:00-04:00,5.74,5.74,5.53,5.54,29,5.6003,12,,10:12:00
2024-10-25 10:13:00-04:00,5.61,5.64,5.61,5.64,6,5.6267,5,,10:13:00
2024-10-25 10:14:00-04:00,5.61,5.61,5.61,5.61,1,5.61,1,,10:14:00
2024-10-25 10:15:00-04:00,5.61,5.66,5.6,5.66,64,5.6306,5,,10:15:00
2024-10-25 10:16:00-04:00,5.72,5.72,5.69,5.69,3,5.71,2,,10:16:00
2024-10-25 10:17:00-04:00,5.64,5.64,5.49,5.5,15,5.5827,6,,10:17:00
2024-10-25 10:18:00-04:00,5.53,5.57,5.5,5.56,209,5.502,8,,10:18:00
2024-10-25 10:19:00-04:00,5.57,5.57,5.57,5.57,1,5.57,1,,10:19:00
2024-10-25 10:20:00-04:00,5.73,5.75,5.71,5.75,5,5.738,3,,10:20:00
2024-10-25 10:21:00-04:00,5.75,5.78,5.75,5.78,5,5.756,3,,10:21:00
2024-10-25 10:22:00-04:00,5.8,6.0,5.8,6.0,97,5.972,13,,10:22:00
2024-10-25 10:23:00-04:00,6.06,6.08,6.04,6.04,78,6.0604,6,,10:23:00
2024-10-25 10:24:00-04:00,5.98,6.04,5.98,6.04,6,5.99,2,,10:24:00
2024-10-25 10:25:00-04:00,6.0,6.04,6.0,6.04,2,6.02,2,,10:25:00
2024-10-25 10:26:00-04:00,6.0,6.0,5.85,5.85,6,5.975,2,,10:26:00
2024-10-25 10:27:00-04:00,5.83,5.91,5.83,5.91,8,5.855,4,,10:27:00
2024-10-25 10:28:00-04:00,5.95,5.95,5.95,5.95,2,5.95,2,,10:28:00
2024-10-25 10:29:00-04:00,5.98,6.0,5.98,6.0,8,5.9975,2,,10:29:00
2024-10-25 10:30:00-04:00,5.98,6.0,5.98,6.0,8,5.9975,2,,10:30:00
2024-10-25 10:31:00-04:00,5.94,5.94,5.94,5.94,7,5.94,4,,10:31:00
2024-10-25 10:32:00-04:00,6.0,6.0,6.0,6.0,5,6.0,3,,10:32:00
2024-10-25 10:33:00-04:00,5.83,5.94,5.83,5.94,3,5.8667,3,,10:33:00
2024-10-25 10:34:00-04:00,5.95,5.95,5.87,5.87,6,5.9367,2,,10:34:00
2024-10-25 10:35:00-04:00,5.89,5.94,5.89,5.94,13,5.9169,3,,10:35:00
2024-10-25 10:36:00-04:00,5.83,5.83,5.81,5.82,5,5.82,5,,10:36:00
2024-10-25 10:37:00-04:00,5.83,5.83,5.81,5.82,5,5.82,5,,10:37:00
2024-10-25 10:38:00-04:00,5.83,5.83,5.81,5.82,5,5.82,5,,10:38:00
2024-10-25 10:39:00-04:00,5.79,5.82,5.79,5.82,8,5.8088,5,,10:39:00
2024-10-25 10:40:00-04:00,5.85,5.93,5.85,5.93,4,5.89,4,,10:40:00
2024-10-25 10:41:00-04:00,5.95,5.95,5.95,5.95,16,5.95,2,,10:41:00
2024-10-25 10:42:00-04:00,5.87,5.92,5.87,5.92,3,5.8867,2,,10:42:00
2024-10-25 10:43:00-04:00,5.73,5.73,5.73,5.73,1,5.73,1,,10:43:00
2024-10-25 10:44:00-04:00,5.63,5.63,5.56,5.6,14,5.5971,5,,10:44:00
2024-10-25 10:45:00-04:00,5.73,5.73,5.73,5.73,1,5.73,1,,10:45:00
2024-10-25 10:46:00-04:00,5.6,5.6,5.48,5.48,5,5.538,4,,10:46:00
2024-10-25 10:47:00-04:00,5.52,5.53,5.49,5.49,105,5.4914,5,,10:47:00
2024-10-25 10:48:00-04:00,5.52,5.53,5.49,5.49,105,5.4914,5,,10:48:00
2024-10-25 10:49:00-04:00,5.25,5.48,5.25,5.48,62,5.3181,8,,10:49:00
2024-10-25 10:50:00-04:00,5.59,5.62,5.59,5.62,4,5.6,3,,10:50:00
2024-10-25 10:51:00-04:00,5.6,5.6,5.6,5.6,1,5.6,1,,10:51:00
