timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-26 09:30:00-04:00,4.33,4.33,4.3,4.3,20,4.306,3,,09:30:00
2023-05-26 09:31:00-04:00,4.25,4.25,4.25,4.25,6,4.25,2,,09:31:00
2023-05-26 09:32:00-04:00,4.25,4.26,4.17,4.17,8,4.2438,3,,09:32:00
2023-05-26 09:33:00-04:00,4.03,4.03,4.03,4.03,100,4.03,1,,09:33:00
2023-05-26 09:34:00-04:00,3.98,3.98,3.98,3.98,2,3.98,1,,09:34:00
2023-05-26 09:35:00-04:00,4.06,4.13,4.06,4.11,9,4.0844,3,,09:35:00
2023-05-26 09:36:00-04:00,4.12,4.12,4.11,4.11,6,4.1183,5,,09:36:00
2023-05-26 09:37:00-04:00,4.12,4.12,4.11,4.11,6,4.1183,5,,09:37:00
2023-05-26 09:38:00-04:00,3.88,3.88,3.88,3.88,50,3.88,4,,09:38:00
2023-05-26 09:39:00-04:00,3.7,3.7,3.7,3.7,11,3.7,1,,09:39:00
2023-05-26 09:40:00-04:00,3.63,3.63,3.55,3.55,61,3.6164,4,,09:40:00
2023-05-26 09:41:00-04:00,3.5,3.5,3.35,3.36,14,3.3979,4,,09:41:00
2023-05-26 09:42:00-04:00,3.33,3.43,3.33,3.4,99,3.364,27,,09:42:00
2023-05-26 09:43:00-04:00,3.4,3.42,3.36,3.36,192,3.375,30,,09:43:00
2023-05-26 09:44:00-04:00,3.35,3.37,3.34,3.37,57,3.3525,19,,09:44:00
2023-05-26 09:45:00-04:00,3.32,3.35,3.29,3.32,88,3.3198,25,,09:45:00
2023-05-26 09:46:00-04:00,3.32,3.4,3.3,3.4,80,3.3563,30,,09:46:00
2023-05-26 09:47:00-04:00,3.39,3.42,3.33,3.4,129,3.375,24,,09:47:00
2023-05-26 09:48:00-04:00,3.38,3.42,3.31,3.4,79,3.3903,21,,09:48:00
2023-05-26 09:49:00-04:00,3.41,3.44,3.36,3.43,78,3.3974,19,,09:49:00
2023-05-26 09:50:00-04:00,3.39,3.47,3.35,3.47,47,3.4017,13,,09:50:00
2023-05-26 09:51:00-04:00,3.48,3.48,3.41,3.43,33,3.4582,16,,09:51:00
2023-05-26 09:52:00-04:00,3.43,3.47,3.39,3.44,30,3.4253,9,,09:52:00
2023-05-26 09:53:00-04:00,3.45,3.48,3.43,3.46,28,3.4532,12,,09:53:00
2023-05-26 09:54:00-04:00,3.4,3.41,3.37,3.37,32,3.3781,11,,09:54:00
2023-05-26 09:55:00-04:00,3.34,3.34,3.3,3.3,72,3.3206,16,,09:55:00
2023-05-26 09:56:00-04:00,3.3,3.38,3.3,3.38,28,3.3521,12,,09:56:00
2023-05-26 09:57:00-04:00,3.37,3.38,3.31,3.32,59,3.3429,10,,09:57:00
2023-05-26 09:58:00-04:00,3.33,3.38,3.33,3.36,21,3.3386,7,,09:58:00
2023-05-26 09:59:00-04:00,3.36,3.5,3.36,3.4,84,3.436,14,,09:59:00
2023-05-26 10:00:00-04:00,3.39,3.45,3.12,3.13,118,3.2525,39,,10:00:00
2023-05-26 10:01:00-04:00,3.11,3.19,3.07,3.13,64,3.1123,15,,10:01:00
2023-05-26 10:02:00-04:00,3.27,3.42,3.25,3.25,34,3.3379,10,,10:02:00
2023-05-26 10:03:00-04:00,3.27,3.41,3.26,3.41,17,3.34,14,,10:03:00
2023-05-26 10:04:00-04:00,3.43,3.43,3.21,3.21,49,3.3341,12,,10:04:00
2023-05-26 10:05:00-04:00,3.22,3.25,3.22,3.25,6,3.245,2,,10:05:00
2023-05-26 10:06:00-04:00,3.24,3.28,3.15,3.26,67,3.2318,21,,10:06:00
2023-05-26 10:07:00-04:00,3.24,3.24,3.17,3.17,34,3.1979,9,,10:07:00
2023-05-26 10:08:00-04:00,3.15,3.16,3.13,3.15,31,3.1465,7,,10:08:00
2023-05-26 10:09:00-04:00,3.09,3.1,2.96,2.96,142,3.0087,33,,10:09:00
2023-05-26 10:10:00-04:00,2.97,3.1,2.97,3.03,156,3.0661,18,,10:10:00
2023-05-26 10:11:00-04:00,3.01,3.05,3.0,3.05,26,3.0265,8,,10:11:00
2023-05-26 10:12:00-04:00,3.04,3.04,3.0,3.0,22,3.0164,5,,10:12:00
2023-05-26 10:13:00-04:00,3.04,3.06,3.04,3.05,4,3.05,4,,10:13:00
2023-05-26 10:14:00-04:00,3.09,3.12,3.04,3.04,41,3.1,13,,10:14:00
2023-05-26 10:15:00-04:00,2.97,3.01,2.96,2.96,69,2.9736,11,,10:15:00
2023-05-26 10:16:00-04:00,2.95,3.0,2.92,3.0,23,2.9461,7,,10:16:00
2023-05-26 10:17:00-04:00,2.98,2.98,2.96,2.96,38,2.9732,5,,10:17:00
2023-05-26 10:18:00-04:00,2.96,2.96,2.85,2.85,16,2.9075,8,,10:18:00
2023-05-26 10:19:00-04:00,2.85,2.88,2.85,2.85,25,2.8536,8,,10:19:00
2023-05-26 10:20:00-04:00,2.84,2.84,2.78,2.8,153,2.8035,17,,10:20:00
2023-05-26 10:21:00-04:00,2.8,2.85,2.78,2.85,58,2.8022,6,,10:21:00
2023-05-26 10:22:00-04:00,2.81,2.83,2.78,2.82,45,2.816,8,,10:22:00
2023-05-26 10:23:00-04:00,2.8,2.8,2.76,2.76,18,2.7733,5,,10:23:00
2023-05-26 10:24:00-04:00,2.77,2.77,2.7,2.71,63,2.7289,12,,10:24:00
2023-05-26 10:25:00-04:00,2.7,2.7,2.59,2.59,19,2.6142,6,,10:25:00
2023-05-26 10:26:00-04:00,2.59,2.6,2.59,2.6,54,2.5981,13,,10:26:00
2023-05-26 10:27:00-04:00,2.59,2.6,2.56,2.6,28,2.5807,8,,10:27:00
2023-05-26 10:28:00-04:00,2.57,2.57,2.5,2.5,39,2.5126,12,,10:28:00
2023-05-26 10:29:00-04:00,2.5,2.51,2.47,2.48,14,2.4943,7,,10:29:00
2023-05-26 10:30:00-04:00,2.44,2.47,2.37,2.44,56,2.418,15,,10:30:00
2023-05-26 10:31:00-04:00,2.44,2.49,2.43,2.49,112,2.4324,8,,10:31:00
2023-05-26 10:32:00-04:00,2.52,2.52,2.49,2.49,19,2.5111,7,,10:32:00
2023-05-26 10:33:00-04:00,2.48,2.56,2.48,2.55,24,2.5225,5,,10:33:00
2023-05-26 10:34:00-04:00,2.54,2.54,2.48,2.48,30,2.5133,3,,10:34:00
2023-05-26 10:35:00-04:00,2.49,2.5,2.49,2.5,25,2.4936,4,,10:35:00
2023-05-26 10:36:00-04:00,2.47,2.47,2.4,2.42,27,2.4311,10,,10:36:00
2023-05-26 10:37:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,10:37:00
2023-05-26 10:38:00-04:00,2.47,2.47,2.45,2.45,5,2.466,2,,10:38:00
2023-05-26 10:39:00-04:00,2.44,2.44,2.43,2.43,6,2.4333,5,,10:39:00
2023-05-26 10:40:00-04:00,2.45,2.45,2.4,2.41,14,2.4157,6,,10:40:00
2023-05-26 10:41:00-04:00,2.39,2.39,2.29,2.3,114,2.3117,9,,10:41:00
2023-05-26 10:42:00-04:00,2.34,2.34,2.32,2.32,15,2.3227,4,,10:42:00
2023-05-26 10:43:00-04:00,2.29,2.39,2.29,2.39,22,2.3245,5,,10:43:00
2023-05-26 10:44:00-04:00,2.43,2.48,2.43,2.47,27,2.45,5,,10:44:00
2023-05-26 10:45:00-04:00,2.46,2.53,2.46,2.53,86,2.5193,5,,10:45:00
2023-05-26 10:46:00-04:00,2.52,2.52,2.44,2.44,7,2.4729,4,,10:46:00
2023-05-26 10:47:00-04:00,2.44,2.44,2.43,2.43,54,2.4307,3,,10:47:00
2023-05-26 10:48:00-04:00,2.41,2.41,2.34,2.34,36,2.3753,6,,10:48:00
2023-05-26 10:49:00-04:00,2.35,2.35,2.33,2.33,31,2.3432,5,,10:49:00
2023-05-26 10:50:00-04:00,2.33,2.38,2.32,2.38,88,2.3583,6,,10:50:00
2023-05-26 10:51:00-04:00,2.42,2.47,2.42,2.45,104,2.4519,5,,10:51:00
2023-05-26 10:52:00-04:00,2.46,2.48,2.46,2.46,14,2.4743,3,,10:52:00
2023-05-26 10:53:00-04:00,2.4,2.4,2.38,2.4,30,2.384,4,,10:53:00
2023-05-26 10:54:00-04:00,2.38,2.38,2.33,2.33,125,2.3777,14,,10:54:00
2023-05-26 10:55:00-04:00,2.3,2.31,2.3,2.3,21,2.3048,3,,10:55:00
2023-05-26 10:56:00-04:00,2.3,2.3,2.27,2.3,54,2.282,6,,10:56:00
2023-05-26 10:57:00-04:00,2.28,2.31,2.28,2.3,9,2.3033,4,,10:57:00
2023-05-26 10:58:00-04:00,2.33,2.33,2.33,2.33,1,2.33,1,,10:58:00
2023-05-26 10:59:00-04:00,2.31,2.36,2.31,2.36,41,2.3112,2,,10:59:00
2023-05-26 11:00:00-04:00,2.35,2.35,2.29,2.29,2,2.32,2,,11:00:00
2023-05-26 11:01:00-04:00,2.27,2.27,2.27,2.27,26,2.27,1,,11:01:00
2023-05-26 11:02:00-04:00,2.26,2.26,2.26,2.26,1,2.26,1,,11:02:00
2023-05-26 11:03:00-04:00,2.35,2.39,2.35,2.39,232,2.3699,8,,11:03:00
2023-05-26 11:04:00-04:00,2.38,2.45,2.33,2.45,46,2.3476,14,,11:04:00
2023-05-26 11:05:00-04:00,2.43,2.43,2.41,2.41,38,2.4105,2,,11:05:00
2023-05-26 11:06:00-04:00,2.48,2.55,2.48,2.53,6,2.5167,4,,11:06:00
2023-05-26 11:07:00-04:00,2.54,2.58,2.54,2.58,21,2.5781,2,,11:07:00
2023-05-26 11:08:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,11:08:00
2023-05-26 11:09:00-04:00,2.52,2.52,2.52,2.52,30,2.52,2,,11:09:00
2023-05-26 11:10:00-04:00,2.53,2.53,2.51,2.51,2,2.52,2,,11:10:00
2023-05-26 11:11:00-04:00,2.56,2.56,2.55,2.55,20,2.555,2,,11:11:00
2023-05-26 11:12:00-04:00,2.56,2.6,2.56,2.6,28,2.5807,5,,11:12:00
2023-05-26 11:13:00-04:00,2.7,2.71,2.63,2.63,27,2.6822,8,,11:13:00
2023-05-26 11:14:00-04:00,2.62,2.62,2.55,2.57,6,2.5933,5,,11:14:00
2023-05-26 11:15:00-04:00,2.57,2.57,2.54,2.55,17,2.5529,7,,11:15:00
2023-05-26 11:16:00-04:00,2.54,2.54,2.54,2.54,1,2.54,1,,11:16:00
2023-05-26 11:17:00-04:00,2.53,2.54,2.53,2.54,7,2.5386,2,,11:17:00
2023-05-26 11:18:00-04:00,2.53,2.54,2.53,2.54,7,2.5386,2,,11:18:00
2023-05-26 11:19:00-04:00,2.63,2.66,2.62,2.62,14,2.6521,4,,11:19:00
2023-05-26 11:20:00-04:00,2.62,2.7,2.57,2.7,10,2.664,6,,11:20:00
2023-05-26 11:21:00-04:00,2.71,2.71,2.65,2.65,44,2.6995,5,,11:21:00
2023-05-26 11:22:00-04:00,2.67,2.71,2.67,2.71,27,2.6919,4,,11:22:00
2023-05-26 11:23:00-04:00,2.69,2.76,2.69,2.76,17,2.7471,3,,11:23:00
2023-05-26 11:24:00-04:00,2.8,2.8,2.74,2.74,21,2.7871,4,,11:24:00
2023-05-26 11:25:00-04:00,2.77,2.77,2.77,2.77,3,2.77,1,,11:25:00
2023-05-26 11:26:00-04:00,2.69,2.69,2.63,2.65,26,2.6623,4,,11:26:00
2023-05-26 11:27:00-04:00,2.63,2.64,2.63,2.64,6,2.6317,2,,11:27:00
2023-05-26 11:28:00-04:00,2.69,2.69,2.69,2.69,10,2.69,3,,11:28:00
2023-05-26 11:29:00-04:00,2.75,2.79,2.75,2.76,4,2.765,4,,11:29:00
2023-05-26 11:30:00-04:00,2.72,2.72,2.6,2.6,8,2.6763,5,,11:30:00
2023-05-26 11:31:00-04:00,2.73,2.73,2.73,2.73,2,2.73,1,,11:31:00
2023-05-26 11:32:00-04:00,2.7,2.7,2.7,2.7,5,2.7,5,,11:32:00
2023-05-26 11:33:00-04:00,2.7,2.7,2.7,2.7,5,2.7,5,,11:33:00
2023-05-26 11:34:00-04:00,2.69,2.69,2.68,2.68,84,2.6806,3,,11:34:00
2023-05-26 11:35:00-04:00,2.69,2.69,2.68,2.68,84,2.6806,3,,11:35:00
2023-05-26 11:36:00-04:00,2.63,2.63,2.6,2.6,100,2.6193,3,,11:36:00
2023-05-26 11:37:00-04:00,2.61,2.61,2.61,2.61,158,2.61,2,,11:37:00
2023-05-26 11:38:00-04:00,2.61,2.61,2.61,2.61,158,2.61,2,,11:38:00
2023-05-26 11:39:00-04:00,2.68,2.68,2.62,2.62,16,2.6731,3,,11:39:00
2023-05-26 11:40:00-04:00,2.68,2.68,2.62,2.62,16,2.6731,3,,11:40:00
2023-05-26 11:41:00-04:00,2.5,2.51,2.5,2.51,2,2.505,2,,11:41:00
2023-05-26 11:42:00-04:00,2.44,2.47,2.44,2.47,65,2.4451,5,,11:42:00
2023-05-26 11:43:00-04:00,2.47,2.47,2.47,2.47,3,2.47,3,,11:43:00
2023-05-26 11:44:00-04:00,2.48,2.48,2.48,2.48,2,2.48,1,,11:44:00
2023-05-26 11:45:00-04:00,2.48,2.48,2.48,2.48,4,2.48,2,,11:45:00
2023-05-26 11:46:00-04:00,2.55,2.55,2.54,2.54,3,2.5467,3,,11:46:00
2023-05-26 11:47:00-04:00,2.46,2.48,2.46,2.48,3,2.4667,2,,11:47:00
2023-05-26 11:48:00-04:00,2.46,2.46,2.41,2.45,188,2.4352,7,,11:48:00
2023-05-26 11:49:00-04:00,2.46,2.46,2.41,2.45,188,2.4352,7,,11:49:00
2023-05-26 11:50:00-04:00,2.46,2.46,2.41,2.41,36,2.4156,2,,11:50:00
2023-05-26 11:51:00-04:00,2.39,2.43,2.39,2.41,107,2.4131,11,,11:51:00
2023-05-26 11:52:00-04:00,2.4,2.44,2.4,2.44,125,2.4217,7,,11:52:00
2023-05-26 11:53:00-04:00,2.47,2.52,2.47,2.52,33,2.4852,4,,11:53:00
2023-05-26 11:54:00-04:00,2.47,2.52,2.47,2.52,33,2.4852,4,,11:54:00
2023-05-26 11:55:00-04:00,2.52,2.54,2.52,2.54,10,2.526,3,,11:55:00
2023-05-26 11:56:00-04:00,2.48,2.48,2.46,2.48,6,2.4767,3,,11:56:00
2023-05-26 11:57:00-04:00,2.5,2.56,2.5,2.56,3,2.52,2,,11:57:00
