timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-16 09:52:00-04:00,3.76,3.76,3.75,3.75,6,3.7583,2,,09:52:00
2024-07-16 09:53:00-04:00,3.82,3.86,3.82,3.86,59,3.8566,2,,09:53:00
2024-07-16 09:54:00-04:00,3.86,3.86,3.76,3.76,28,3.7843,5,,09:54:00
2024-07-16 09:55:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,09:55:00
2024-07-16 09:56:00-04:00,3.7,3.7,3.7,3.7,5,3.7,1,,09:56:00
2024-07-16 09:57:00-04:00,3.61,3.61,3.61,3.61,1,3.61,1,,09:57:00
2024-07-16 09:58:00-04:00,3.53,3.63,3.53,3.63,21,3.5348,3,,09:58:00
2024-07-16 09:59:00-04:00,3.63,3.63,3.63,3.63,4,3.63,1,,09:59:00
2024-07-16 10:00:00-04:00,3.65,3.65,3.58,3.58,4,3.6325,3,,10:00:00
2024-07-16 10:01:00-04:00,3.55,3.57,3.55,3.57,4,3.565,3,,10:01:00
2024-07-16 10:02:00-04:00,3.5,3.55,3.45,3.45,51,3.46,7,,10:02:00
2024-07-16 10:03:00-04:00,3.39,3.39,3.34,3.36,56,3.3529,6,,10:03:00
2024-07-16 10:04:00-04:00,3.39,3.39,3.34,3.36,56,3.3529,6,,10:04:00
2024-07-16 10:05:00-04:00,3.32,3.32,3.32,3.32,1,3.32,1,,10:05:00
2024-07-16 10:06:00-04:00,3.32,3.32,3.32,3.32,1,3.32,1,,10:06:00
2024-07-16 10:07:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,10:07:00
2024-07-16 10:08:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,10:08:00
2024-07-16 10:09:00-04:00,3.2,3.2,3.2,3.2,25,3.2,1,,10:09:00
2024-07-16 10:10:00-04:00,3.24,3.31,3.24,3.3,34,3.2982,9,,10:10:00
2024-07-16 10:11:00-04:00,3.3,3.3,3.25,3.25,3,3.2667,2,,10:11:00
2024-07-16 10:12:00-04:00,3.28,3.33,3.28,3.33,36,3.2842,3,,10:12:00
2024-07-16 10:13:00-04:00,3.28,3.33,3.28,3.33,36,3.2842,3,,10:13:00
2024-07-16 10:14:00-04:00,3.28,3.33,3.28,3.33,36,3.2842,3,,10:14:00
2024-07-16 10:15:00-04:00,3.28,3.33,3.28,3.33,36,3.2842,3,,10:15:00
2024-07-16 10:16:00-04:00,3.2,3.2,3.2,3.2,2,3.2,1,,10:16:00
2024-07-16 10:17:00-04:00,3.16,3.25,3.16,3.25,3,3.22,3,,10:17:00
2024-07-16 10:18:00-04:00,3.16,3.25,3.16,3.25,3,3.22,3,,10:18:00
2024-07-16 10:19:00-04:00,3.37,3.37,3.37,3.37,10,3.37,3,,10:19:00
2024-07-16 10:20:00-04:00,3.4,3.42,3.4,3.41,5,3.406,3,,10:20:00
2024-07-16 10:21:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,10:21:00
2024-07-16 10:22:00-04:00,3.29,3.29,3.18,3.18,129,3.2047,3,,10:22:00
2024-07-16 10:23:00-04:00,3.29,3.29,3.18,3.18,129,3.2047,3,,10:23:00
2024-07-16 10:24:00-04:00,3.29,3.29,3.22,3.22,15,3.2533,4,,10:24:00
2024-07-16 10:25:00-04:00,3.25,3.25,3.23,3.24,7,3.2343,3,,10:25:00
2024-07-16 10:26:00-04:00,3.23,3.23,3.23,3.23,10,3.23,1,,10:26:00
2024-07-16 10:27:00-04:00,3.23,3.23,3.23,3.23,10,3.23,1,,10:27:00
2024-07-16 10:28:00-04:00,3.48,3.5,3.48,3.5,2,3.49,2,,10:28:00
2024-07-16 10:29:00-04:00,3.41,3.41,3.39,3.39,2,3.4,2,,10:29:00
2024-07-16 10:30:00-04:00,3.42,3.42,3.42,3.42,1,3.42,1,,10:30:00
2024-07-16 10:31:00-04:00,3.45,3.45,3.41,3.45,12,3.4375,6,,10:31:00
2024-07-16 10:32:00-04:00,3.49,3.49,3.46,3.46,8,3.4638,2,,10:32:00
2024-07-16 10:33:00-04:00,3.47,3.47,3.46,3.46,6,3.4683,5,,10:33:00
2024-07-16 10:34:00-04:00,3.39,3.4,3.39,3.4,13,3.3992,3,,10:34:00
2024-07-16 10:35:00-04:00,3.3,3.3,3.3,3.3,3,3.3,1,,10:35:00
2024-07-16 10:36:00-04:00,3.3,3.3,3.3,3.3,3,3.3,1,,10:36:00
2024-07-16 10:37:00-04:00,3.48,3.51,3.48,3.49,21,3.4976,6,,10:37:00
2024-07-16 10:38:00-04:00,3.55,3.55,3.51,3.51,43,3.5295,3,,10:38:00
2024-07-16 10:39:00-04:00,3.55,3.55,3.51,3.51,43,3.5295,3,,10:39:00
2024-07-16 10:40:00-04:00,3.62,3.72,3.62,3.7,11,3.6855,3,,10:40:00
2024-07-16 10:41:00-04:00,3.8,3.8,3.8,3.8,8,3.8,1,,10:41:00
2024-07-16 10:42:00-04:00,3.79,3.79,3.7,3.7,3,3.76,2,,10:42:00
2024-07-16 10:43:00-04:00,3.79,3.79,3.7,3.7,3,3.76,2,,10:43:00
2024-07-16 10:44:00-04:00,3.68,3.68,3.68,3.68,2,3.68,1,,10:44:00
2024-07-16 10:45:00-04:00,3.68,3.68,3.61,3.67,9,3.6444,4,,10:45:00
2024-07-16 10:46:00-04:00,3.68,3.68,3.61,3.67,9,3.6444,4,,10:46:00
2024-07-16 10:47:00-04:00,3.68,3.68,3.61,3.67,9,3.6444,4,,10:47:00
2024-07-16 10:48:00-04:00,3.71,3.71,3.71,3.71,40,3.71,1,,10:48:00
2024-07-16 10:49:00-04:00,3.75,3.81,3.75,3.79,28,3.7914,4,,10:49:00
2024-07-16 10:50:00-04:00,3.75,3.81,3.75,3.79,28,3.7914,4,,10:50:00
2024-07-16 10:51:00-04:00,3.85,3.89,3.81,3.81,30,3.842,7,,10:51:00
2024-07-16 10:52:00-04:00,3.8,3.8,3.77,3.77,6,3.785,3,,10:52:00
2024-07-16 10:53:00-04:00,3.73,3.73,3.73,3.73,1,3.73,1,,10:53:00
2024-07-16 10:54:00-04:00,3.73,3.73,3.73,3.73,1,3.73,1,,10:54:00
2024-07-16 10:55:00-04:00,3.73,3.73,3.73,3.73,1,3.73,1,,10:55:00
2024-07-16 10:56:00-04:00,3.73,3.73,3.73,3.73,1,3.73,1,,10:56:00
2024-07-16 10:57:00-04:00,3.7,3.7,3.7,3.7,10,3.7,1,,10:57:00
2024-07-16 10:58:00-04:00,3.7,3.7,3.7,3.7,10,3.7,1,,10:58:00
2024-07-16 10:59:00-04:00,3.63,3.63,3.63,3.63,14,3.63,1,,10:59:00
2024-07-16 11:00:00-04:00,3.55,3.55,3.55,3.55,40,3.55,1,,11:00:00
2024-07-16 11:01:00-04:00,3.52,3.52,3.42,3.51,19,3.4616,5,,11:01:00
2024-07-16 11:02:00-04:00,3.69,3.7,3.69,3.7,4,3.6975,2,,11:02:00
2024-07-16 11:03:00-04:00,3.77,3.79,3.77,3.79,14,3.7786,3,,11:03:00
2024-07-16 11:04:00-04:00,3.84,3.85,3.84,3.85,41,3.8498,6,,11:04:00
2024-07-16 11:05:00-04:00,3.88,3.88,3.84,3.86,25,3.8576,6,,11:05:00
2024-07-16 11:06:00-04:00,3.87,3.95,3.87,3.88,50,3.8898,7,,11:06:00
2024-07-16 11:07:00-04:00,3.91,3.91,3.9,3.9,102,3.9002,4,,11:07:00
2024-07-16 11:08:00-04:00,4.06,4.15,4.06,4.15,10,4.097,4,,11:08:00
2024-07-16 11:09:00-04:00,4.09,4.1,4.09,4.1,18,4.0939,3,,11:09:00
2024-07-16 11:10:00-04:00,4.09,4.1,4.09,4.1,18,4.0939,3,,11:10:00
2024-07-16 11:11:00-04:00,4.27,4.3,4.27,4.3,2,4.285,2,,11:11:00
2024-07-16 11:12:00-04:00,4.21,4.21,4.18,4.18,2,4.195,2,,11:12:00
2024-07-16 11:13:00-04:00,4.17,4.21,4.17,4.21,4,4.2,2,,11:13:00
2024-07-16 11:14:00-04:00,4.0,4.02,4.0,4.02,2,4.01,2,,11:14:00
2024-07-16 11:15:00-04:00,4.0,4.02,4.0,4.02,2,4.01,2,,11:15:00
2024-07-16 11:16:00-04:00,3.98,4.01,3.98,4.01,11,4.0073,3,,11:16:00
2024-07-16 11:17:00-04:00,4.01,4.01,4.0,4.0,11,4.0091,5,,11:17:00
2024-07-16 11:18:00-04:00,3.97,3.97,3.97,3.97,37,3.97,1,,11:18:00
2024-07-16 11:19:00-04:00,3.97,3.97,3.97,3.97,10,3.97,1,,11:19:00
2024-07-16 11:20:00-04:00,3.97,3.97,3.86,3.86,42,3.8633,4,,11:20:00
2024-07-16 11:21:00-04:00,3.94,3.94,3.93,3.93,51,3.931,2,,11:21:00
2024-07-16 11:22:00-04:00,3.9,3.93,3.9,3.93,36,3.9217,2,,11:22:00
2024-07-16 11:23:00-04:00,3.9,3.93,3.9,3.93,36,3.9217,2,,11:23:00
2024-07-16 11:24:00-04:00,3.97,3.97,3.97,3.97,50,3.97,2,,11:24:00
2024-07-16 11:25:00-04:00,3.97,3.97,3.97,3.97,50,3.97,2,,11:25:00
2024-07-16 11:26:00-04:00,3.97,3.97,3.97,3.97,50,3.97,2,,11:26:00
2024-07-16 11:27:00-04:00,3.97,3.97,3.97,3.97,50,3.97,2,,11:27:00
2024-07-16 11:28:00-04:00,3.91,3.91,3.91,3.91,3,3.91,1,,11:28:00
2024-07-16 11:29:00-04:00,3.8,3.8,3.8,3.8,3,3.8,1,,11:29:00
2024-07-16 11:30:00-04:00,3.79,3.79,3.78,3.78,25,3.788,2,,11:30:00
2024-07-16 11:31:00-04:00,3.45,3.45,3.45,3.45,10,3.45,1,,11:31:00
2024-07-16 11:32:00-04:00,3.47,3.47,3.47,3.47,54,3.47,1,,11:32:00
2024-07-16 11:33:00-04:00,3.55,3.55,3.53,3.53,15,3.5487,2,,11:33:00
2024-07-16 11:34:00-04:00,3.55,3.55,3.53,3.53,15,3.5487,2,,11:34:00
2024-07-16 11:35:00-04:00,3.55,3.55,3.53,3.53,15,3.5487,2,,11:35:00
2024-07-16 11:36:00-04:00,3.55,3.55,3.53,3.53,15,3.5487,2,,11:36:00
2024-07-16 11:37:00-04:00,3.47,3.47,3.47,3.47,2,3.47,1,,11:37:00
2024-07-16 11:38:00-04:00,3.47,3.47,3.47,3.47,2,3.47,1,,11:38:00
2024-07-16 11:39:00-04:00,3.56,3.56,3.56,3.56,10,3.56,1,,11:39:00
2024-07-16 11:40:00-04:00,3.59,3.6,3.59,3.6,2,3.595,2,,11:40:00
2024-07-16 11:41:00-04:00,3.52,3.52,3.52,3.52,6,3.52,2,,11:41:00
2024-07-16 11:42:00-04:00,3.52,3.52,3.52,3.52,6,3.52,2,,11:42:00
2024-07-16 11:43:00-04:00,3.52,3.52,3.52,3.52,6,3.52,2,,11:43:00
2024-07-16 11:44:00-04:00,3.52,3.52,3.52,3.52,6,3.52,2,,11:44:00
2024-07-16 11:45:00-04:00,3.53,3.53,3.53,3.53,40,3.53,3,,11:45:00
2024-07-16 11:46:00-04:00,3.53,3.53,3.53,3.53,40,3.53,3,,11:46:00
2024-07-16 11:47:00-04:00,3.54,3.54,3.54,3.54,1,3.54,1,,11:47:00
2024-07-16 11:48:00-04:00,3.46,3.46,3.46,3.46,60,3.46,2,,11:48:00
2024-07-16 11:49:00-04:00,3.46,3.46,3.46,3.46,60,3.46,2,,11:49:00
2024-07-16 11:50:00-04:00,3.45,3.45,3.45,3.45,2,3.45,1,,11:50:00
2024-07-16 11:51:00-04:00,3.45,3.45,3.45,3.45,2,3.45,1,,11:51:00
2024-07-16 11:52:00-04:00,3.45,3.45,3.45,3.45,2,3.45,1,,11:52:00
2024-07-16 11:53:00-04:00,3.45,3.45,3.45,3.45,2,3.45,1,,11:53:00
2024-07-16 11:54:00-04:00,3.45,3.45,3.45,3.45,2,3.45,1,,11:54:00
2024-07-16 11:55:00-04:00,3.68,3.68,3.59,3.59,3,3.65,2,,11:55:00
2024-07-16 11:56:00-04:00,3.68,3.68,3.59,3.59,3,3.65,2,,11:56:00
2024-07-16 11:57:00-04:00,3.68,3.68,3.59,3.59,3,3.65,2,,11:57:00
2024-07-16 11:58:00-04:00,3.51,3.51,3.49,3.49,12,3.5067,3,,11:58:00
2024-07-16 11:59:00-04:00,3.51,3.51,3.49,3.49,12,3.5067,3,,11:59:00
2024-07-16 12:00:00-04:00,3.59,3.59,3.59,3.59,1,3.59,1,,12:00:00
2024-07-16 12:01:00-04:00,3.59,3.59,3.59,3.59,1,3.59,1,,12:01:00
2024-07-16 12:02:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,12:02:00
2024-07-16 12:03:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,12:03:00
2024-07-16 12:04:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,12:04:00
2024-07-16 12:05:00-04:00,3.67,3.67,3.67,3.67,1,3.67,1,,12:05:00
2024-07-16 12:06:00-04:00,3.68,3.68,3.68,3.68,11,3.68,2,,12:06:00
2024-07-16 12:07:00-04:00,3.68,3.68,3.68,3.68,11,3.68,2,,12:07:00
2024-07-16 12:08:00-04:00,3.68,3.68,3.68,3.68,11,3.68,2,,12:08:00
2024-07-16 12:09:00-04:00,3.68,3.68,3.68,3.68,11,3.68,2,,12:09:00
2024-07-16 12:10:00-04:00,3.68,3.68,3.68,3.68,11,3.68,2,,12:10:00
2024-07-16 12:11:00-04:00,3.68,3.68,3.68,3.68,11,3.68,2,,12:11:00
2024-07-16 12:12:00-04:00,3.36,3.36,3.29,3.29,3,3.3367,3,,12:12:00
2024-07-16 12:13:00-04:00,3.35,3.35,3.35,3.35,15,3.35,2,,12:13:00
2024-07-16 12:14:00-04:00,3.35,3.35,3.35,3.35,15,3.35,2,,12:14:00
2024-07-16 12:15:00-04:00,3.54,3.54,3.45,3.45,24,3.4763,6,,12:15:00
2024-07-16 12:16:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,12:16:00
2024-07-16 12:17:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,12:17:00
2024-07-16 12:18:00-04:00,3.24,3.24,3.24,3.24,3,3.24,1,,12:18:00
2024-07-16 12:19:00-04:00,3.24,3.24,3.24,3.24,3,3.24,1,,12:19:00
2024-07-16 12:20:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,12:20:00
2024-07-16 12:21:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,12:21:00
2024-07-16 12:22:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,12:22:00
2024-07-16 12:23:00-04:00,3.43,3.43,3.43,3.43,1,3.43,1,,12:23:00
2024-07-16 12:24:00-04:00,3.43,3.43,3.43,3.43,1,3.43,1,,12:24:00
2024-07-16 12:25:00-04:00,3.43,3.43,3.43,3.43,1,3.43,1,,12:25:00
2024-07-16 12:26:00-04:00,3.43,3.43,3.43,3.43,1,3.43,1,,12:26:00
2024-07-16 12:27:00-04:00,3.37,3.37,3.36,3.36,8,3.3638,2,,12:27:00
2024-07-16 12:28:00-04:00,3.31,3.31,3.31,3.31,1,3.31,1,,12:28:00
2024-07-16 12:29:00-04:00,3.34,3.34,3.34,3.34,6,3.34,5,,12:29:00
2024-07-16 12:30:00-04:00,3.34,3.34,3.34,3.34,6,3.34,5,,12:30:00
2024-07-16 12:31:00-04:00,3.22,3.22,3.22,3.22,10,3.22,1,,12:31:00
2024-07-16 12:32:00-04:00,3.22,3.22,3.22,3.22,10,3.22,1,,12:32:00
2024-07-16 12:33:00-04:00,3.22,3.22,3.22,3.22,10,3.22,1,,12:33:00
2024-07-16 12:34:00-04:00,3.22,3.22,3.22,3.22,10,3.22,1,,12:34:00
2024-07-16 12:35:00-04:00,3.22,3.22,3.22,3.22,10,3.22,1,,12:35:00
2024-07-16 12:36:00-04:00,3.32,3.32,3.32,3.32,1,3.32,1,,12:36:00
2024-07-16 12:37:00-04:00,3.32,3.32,3.32,3.32,1,3.32,1,,12:37:00
2024-07-16 12:38:00-04:00,3.32,3.32,3.32,3.32,1,3.32,1,,12:38:00
2024-07-16 12:39:00-04:00,3.41,3.41,3.41,3.41,5,3.41,1,,12:39:00
2024-07-16 12:40:00-04:00,3.41,3.41,3.41,3.41,5,3.41,1,,12:40:00
2024-07-16 12:41:00-04:00,3.38,3.38,3.38,3.38,11,3.38,2,,12:41:00
2024-07-16 12:42:00-04:00,3.38,3.38,3.38,3.38,11,3.38,2,,12:42:00
2024-07-16 12:43:00-04:00,3.38,3.38,3.38,3.38,11,3.38,2,,12:43:00
2024-07-16 12:44:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,12:44:00
2024-07-16 12:45:00-04:00,3.24,3.24,3.24,3.24,50,3.24,2,,12:45:00
2024-07-16 12:46:00-04:00,3.29,3.29,3.29,3.29,4,3.29,1,,12:46:00
2024-07-16 12:47:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,12:47:00
2024-07-16 12:48:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,12:48:00
2024-07-16 12:49:00-04:00,3.5,3.5,3.5,3.5,22,3.5,3,,12:49:00
2024-07-16 12:50:00-04:00,3.51,3.51,3.51,3.51,1,3.51,1,,12:50:00
2024-07-16 12:51:00-04:00,3.52,3.52,3.52,3.52,10,3.52,1,,12:51:00
2024-07-16 12:52:00-04:00,3.52,3.52,3.52,3.52,10,3.52,1,,12:52:00
2024-07-16 12:53:00-04:00,3.52,3.52,3.52,3.52,10,3.52,1,,12:53:00
2024-07-16 12:54:00-04:00,3.52,3.52,3.52,3.52,10,3.52,1,,12:54:00
2024-07-16 12:55:00-04:00,3.52,3.52,3.52,3.52,10,3.52,1,,12:55:00
2024-07-16 12:56:00-04:00,3.52,3.52,3.52,3.52,10,3.52,1,,12:56:00
2024-07-16 12:57:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,12:57:00
2024-07-16 12:58:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,12:58:00
2024-07-16 12:59:00-04:00,3.67,3.76,3.67,3.76,22,3.7559,2,,12:59:00
2024-07-16 13:00:00-04:00,3.75,3.75,3.68,3.68,14,3.7107,5,,13:00:00
2024-07-16 13:01:00-04:00,3.75,3.75,3.68,3.68,14,3.7107,5,,13:01:00
2024-07-16 13:02:00-04:00,3.71,3.71,3.71,3.71,2,3.71,2,,13:02:00
2024-07-16 13:03:00-04:00,3.71,3.71,3.71,3.71,2,3.71,2,,13:03:00
2024-07-16 13:04:00-04:00,3.66,3.66,3.66,3.66,10,3.66,1,,13:04:00
2024-07-16 13:05:00-04:00,3.57,3.59,3.57,3.59,15,3.578,5,,13:05:00
2024-07-16 13:06:00-04:00,3.57,3.59,3.57,3.59,15,3.578,5,,13:06:00
2024-07-16 13:07:00-04:00,3.69,3.69,3.69,3.69,6,3.69,5,,13:07:00
2024-07-16 13:08:00-04:00,3.68,3.72,3.68,3.72,2,3.7,2,,13:08:00
2024-07-16 13:09:00-04:00,3.71,3.71,3.71,3.71,2,3.71,1,,13:09:00
2024-07-16 13:10:00-04:00,3.71,3.71,3.71,3.71,2,3.71,1,,13:10:00
2024-07-16 13:11:00-04:00,3.66,3.66,3.66,3.66,15,3.66,1,,13:11:00
2024-07-16 13:12:00-04:00,3.66,3.66,3.66,3.66,15,3.66,1,,13:12:00
2024-07-16 13:13:00-04:00,3.66,3.66,3.66,3.66,15,3.66,1,,13:13:00
2024-07-16 13:14:00-04:00,3.49,3.49,3.49,3.49,1,3.49,1,,13:14:00
2024-07-16 13:15:00-04:00,3.42,3.42,3.42,3.42,1,3.42,1,,13:15:00
2024-07-16 13:16:00-04:00,3.44,3.44,3.43,3.43,3,3.4367,3,,13:16:00
2024-07-16 13:17:00-04:00,3.44,3.44,3.43,3.43,3,3.4367,3,,13:17:00
2024-07-16 13:18:00-04:00,3.43,3.43,3.43,3.43,2,3.43,1,,13:18:00
2024-07-16 13:19:00-04:00,3.42,3.42,3.36,3.39,57,3.39,7,,13:19:00
2024-07-16 13:20:00-04:00,3.37,3.47,3.37,3.41,19,3.4268,4,,13:20:00
2024-07-16 13:21:00-04:00,3.45,3.45,3.45,3.45,5,3.45,1,,13:21:00
2024-07-16 13:22:00-04:00,3.45,3.45,3.45,3.45,5,3.45,1,,13:22:00
2024-07-16 13:23:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,13:23:00
2024-07-16 13:24:00-04:00,3.38,3.38,3.37,3.37,2,3.375,2,,13:24:00
2024-07-16 13:25:00-04:00,3.39,3.43,3.39,3.43,13,3.3992,2,,13:25:00
2024-07-16 13:26:00-04:00,3.44,3.44,3.44,3.44,10,3.44,1,,13:26:00
2024-07-16 13:27:00-04:00,3.44,3.44,3.44,3.44,10,3.44,1,,13:27:00
2024-07-16 13:28:00-04:00,3.44,3.44,3.44,3.44,10,3.44,1,,13:28:00
2024-07-16 13:29:00-04:00,3.32,3.32,3.32,3.32,2,3.32,2,,13:29:00
2024-07-16 13:30:00-04:00,3.24,3.24,3.24,3.24,2,3.24,1,,13:30:00
2024-07-16 13:31:00-04:00,3.34,3.34,3.34,3.34,1,3.34,1,,13:31:00
2024-07-16 13:32:00-04:00,3.34,3.34,3.34,3.34,1,3.34,1,,13:32:00
2024-07-16 13:33:00-04:00,3.4,3.4,3.4,3.4,8,3.4,1,,13:33:00
2024-07-16 13:34:00-04:00,3.44,3.44,3.42,3.42,4,3.425,2,,13:34:00
2024-07-16 13:35:00-04:00,3.39,3.41,3.39,3.4,3,3.4,3,,13:35:00
2024-07-16 13:36:00-04:00,3.39,3.41,3.39,3.4,3,3.4,3,,13:36:00
2024-07-16 13:37:00-04:00,3.38,3.38,3.38,3.38,1,3.38,1,,13:37:00
2024-07-16 13:38:00-04:00,3.38,3.38,3.38,3.38,1,3.38,1,,13:38:00
2024-07-16 13:39:00-04:00,3.38,3.38,3.38,3.38,1,3.38,1,,13:39:00
2024-07-16 13:40:00-04:00,3.37,3.37,3.37,3.37,1,3.37,1,,13:40:00
2024-07-16 13:41:00-04:00,3.29,3.29,3.29,3.29,1,3.29,1,,13:41:00
2024-07-16 13:42:00-04:00,3.29,3.29,3.29,3.29,1,3.29,1,,13:42:00
2024-07-16 13:43:00-04:00,3.4,3.4,3.4,3.4,8,3.4,1,,13:43:00
2024-07-16 13:44:00-04:00,3.4,3.4,3.4,3.4,8,3.4,1,,13:44:00
2024-07-16 13:45:00-04:00,3.38,3.38,3.38,3.38,3,3.38,1,,13:45:00
2024-07-16 13:46:00-04:00,3.36,3.36,3.34,3.34,2,3.35,2,,13:46:00
2024-07-16 13:47:00-04:00,3.42,3.45,3.42,3.44,46,3.4465,3,,13:47:00
2024-07-16 13:48:00-04:00,3.46,3.46,3.46,3.46,1,3.46,1,,13:48:00
2024-07-16 13:49:00-04:00,3.53,3.53,3.43,3.43,2,3.48,2,,13:49:00
2024-07-16 13:50:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,13:50:00
2024-07-16 13:51:00-04:00,3.41,3.41,3.41,3.41,2,3.41,1,,13:51:00
2024-07-16 13:52:00-04:00,3.41,3.41,3.41,3.41,2,3.41,1,,13:52:00
2024-07-16 13:53:00-04:00,3.47,3.47,3.47,3.47,10,3.47,1,,13:53:00
2024-07-16 13:54:00-04:00,3.52,3.52,3.52,3.52,10,3.52,1,,13:54:00
2024-07-16 13:55:00-04:00,3.54,3.56,3.54,3.56,15,3.5513,7,,13:55:00
2024-07-16 13:56:00-04:00,3.55,3.57,3.53,3.53,17,3.5553,6,,13:56:00
2024-07-16 13:57:00-04:00,3.55,3.57,3.53,3.53,17,3.5553,6,,13:57:00
2024-07-16 13:58:00-04:00,3.55,3.57,3.53,3.53,17,3.5553,6,,13:58:00
2024-07-16 13:59:00-04:00,3.53,3.55,3.53,3.55,3,3.5367,2,,13:59:00
2024-07-16 14:00:00-04:00,3.52,3.52,3.45,3.45,18,3.4933,9,,14:00:00
2024-07-16 14:01:00-04:00,3.46,3.47,3.46,3.47,5,3.464,2,,14:01:00
2024-07-16 14:02:00-04:00,3.43,3.43,3.42,3.42,5,3.428,3,,14:02:00
2024-07-16 14:03:00-04:00,3.4,3.4,3.4,3.4,3,3.4,1,,14:03:00
2024-07-16 14:04:00-04:00,3.45,3.49,3.45,3.49,4,3.46,2,,14:04:00
2024-07-16 14:05:00-04:00,3.52,3.56,3.51,3.56,17,3.5324,5,,14:05:00
2024-07-16 14:06:00-04:00,3.52,3.56,3.51,3.56,17,3.5324,5,,14:06:00
2024-07-16 14:07:00-04:00,3.55,3.57,3.55,3.57,17,3.5547,3,,14:07:00
2024-07-16 14:08:00-04:00,3.56,3.56,3.56,3.56,2,3.56,1,,14:08:00
2024-07-16 14:09:00-04:00,3.56,3.56,3.56,3.56,2,3.56,1,,14:09:00
2024-07-16 14:10:00-04:00,3.58,3.58,3.58,3.58,1,3.58,1,,14:10:00
2024-07-16 14:11:00-04:00,3.58,3.58,3.58,3.58,1,3.58,1,,14:11:00
2024-07-16 14:12:00-04:00,3.58,3.58,3.58,3.58,1,3.58,1,,14:12:00
2024-07-16 14:13:00-04:00,3.47,3.47,3.47,3.47,1,3.47,1,,14:13:00
2024-07-16 14:14:00-04:00,3.47,3.47,3.47,3.47,1,3.47,1,,14:14:00
2024-07-16 14:15:00-04:00,3.37,3.37,3.35,3.35,2,3.36,2,,14:15:00
2024-07-16 14:16:00-04:00,3.37,3.37,3.35,3.35,2,3.36,2,,14:16:00
2024-07-16 14:17:00-04:00,3.32,3.32,3.32,3.32,1,3.32,1,,14:17:00
