timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-29 09:30:00-04:00,3.25,3.25,3.21,3.21,12,3.2467,3,,09:30:00
2023-08-29 09:31:00-04:00,3.36,3.36,3.31,3.31,13,3.3215,2,,09:31:00
2023-08-29 09:32:00-04:00,3.28,3.28,3.28,3.28,1,3.28,1,,09:32:00
2023-08-29 09:33:00-04:00,3.28,3.28,3.28,3.28,1,3.28,1,,09:33:00
2023-08-29 09:34:00-04:00,3.28,3.28,3.28,3.28,1,3.28,1,,09:34:00
2023-08-29 09:35:00-04:00,3.1,3.1,3.1,3.1,10,3.1,1,,09:35:00
2023-08-29 09:36:00-04:00,3.12,3.2,3.12,3.15,51,3.1663,4,,09:36:00
2023-08-29 09:37:00-04:00,3.11,3.11,3.11,3.11,1,3.11,1,,09:37:00
2023-08-29 09:38:00-04:00,3.18,3.18,3.18,3.18,2,3.18,1,,09:38:00
2023-08-29 09:39:00-04:00,3.13,3.13,3.11,3.11,4,3.125,2,,09:39:00
2023-08-29 09:40:00-04:00,3.07,3.07,3.07,3.07,6,3.07,1,,09:40:00
2023-08-29 09:41:00-04:00,2.99,2.99,2.95,2.95,4,2.96,2,,09:41:00
2023-08-29 09:42:00-04:00,2.86,2.86,2.85,2.85,28,2.8596,4,,09:42:00
2023-08-29 09:43:00-04:00,2.84,2.85,2.84,2.85,4,2.845,2,,09:43:00
2023-08-29 09:44:00-04:00,2.82,2.85,2.82,2.85,11,2.8473,2,,09:44:00
2023-08-29 09:45:00-04:00,2.83,2.83,2.71,2.74,31,2.7571,6,,09:45:00
2023-08-29 09:46:00-04:00,2.55,2.69,2.55,2.57,76,2.6551,24,,09:46:00
2023-08-29 09:47:00-04:00,2.58,2.64,2.56,2.63,76,2.62,10,,09:47:00
2023-08-29 09:48:00-04:00,2.63,2.68,2.63,2.64,64,2.6439,13,,09:48:00
2023-08-29 09:49:00-04:00,2.62,2.64,2.62,2.64,5,2.628,3,,09:49:00
2023-08-29 09:50:00-04:00,2.65,2.7,2.64,2.7,56,2.6689,9,,09:50:00
2023-08-29 09:51:00-04:00,2.75,2.75,2.71,2.71,44,2.7384,5,,09:51:00
2023-08-29 09:52:00-04:00,2.68,2.68,2.62,2.62,36,2.6333,7,,09:52:00
