timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-12-22 09:30:00-05:00,3.82,3.86,3.78,3.86,599,3.8211,28,,09:30:00
2023-12-22 09:31:00-05:00,3.89,4.03,3.89,4.03,142,3.9708,16,,09:31:00
2023-12-22 09:32:00-05:00,4.05,4.1,4.05,4.1,28,4.0961,7,,09:32:00
2023-12-22 09:33:00-05:00,4.08,4.2,4.08,4.19,60,4.1367,19,,09:33:00
2023-12-22 09:34:00-05:00,4.15,4.15,4.03,4.03,23,4.0583,10,,09:34:00
2023-12-22 09:35:00-05:00,4.04,4.06,3.95,4.05,49,3.9892,17,,09:35:00
2023-12-22 09:36:00-05:00,4.09,4.14,4.05,4.14,34,4.0791,13,,09:36:00
2023-12-22 09:37:00-05:00,4.15,4.15,4.12,4.13,21,4.1462,7,,09:37:00
2023-12-22 09:38:00-05:00,4.14,4.15,4.14,4.15,32,4.1497,3,,09:38:00
2023-12-22 09:39:00-05:00,4.2,4.31,4.2,4.31,80,4.2494,11,,09:39:00
2023-12-22 09:40:00-05:00,4.26,4.39,4.26,4.39,29,4.3531,7,,09:40:00
2023-12-22 09:41:00-05:00,4.38,4.38,4.28,4.35,58,4.3447,8,,09:41:00
2023-12-22 09:42:00-05:00,4.35,4.44,4.35,4.44,158,4.4307,4,,09:42:00
2023-12-22 09:43:00-05:00,4.38,4.4,4.33,4.4,20,4.3785,7,,09:43:00
2023-12-22 09:44:00-05:00,4.45,4.57,4.45,4.57,57,4.494,12,,09:44:00
2023-12-22 09:45:00-05:00,4.59,4.6,4.53,4.53,175,4.5879,15,,09:45:00
2023-12-22 09:46:00-05:00,4.51,4.51,4.48,4.5,18,4.4944,9,,09:46:00
2023-12-22 09:47:00-05:00,4.5,4.6,4.5,4.6,7,4.5643,3,,09:47:00
2023-12-22 09:48:00-05:00,4.6,4.64,4.58,4.64,22,4.6064,8,,09:48:00
2023-12-22 09:49:00-05:00,4.62,4.62,4.62,4.62,1,4.62,1,,09:49:00
2023-12-22 09:50:00-05:00,4.63,4.72,4.63,4.72,11,4.6664,7,,09:50:00
2023-12-22 09:51:00-05:00,4.75,4.75,4.68,4.68,123,4.7397,6,,09:51:00
2023-12-22 09:52:00-05:00,4.71,4.73,4.71,4.72,20,4.726,6,,09:52:00
2023-12-22 09:53:00-05:00,4.72,4.72,4.72,4.72,1,4.72,1,,09:53:00
2023-12-22 09:54:00-05:00,4.82,4.82,4.67,4.67,117,4.7926,8,,09:54:00
2023-12-22 09:55:00-05:00,4.68,4.76,4.68,4.7,27,4.7019,13,,09:55:00
2023-12-22 09:56:00-05:00,4.69,4.69,4.57,4.57,28,4.6011,10,,09:56:00
2023-12-22 09:57:00-05:00,4.59,4.59,4.52,4.55,9,4.5389,6,,09:57:00
2023-12-22 09:58:00-05:00,4.52,4.52,4.49,4.49,8,4.5025,6,,09:58:00
2023-12-22 09:59:00-05:00,4.45,4.48,4.45,4.47,22,4.4595,14,,09:59:00
2023-12-22 10:00:00-05:00,4.51,4.66,4.41,4.41,107,4.4821,43,,10:00:00
2023-12-22 10:01:00-05:00,4.4,4.4,4.25,4.3,154,4.274,28,,10:01:00
2023-12-22 10:02:00-05:00,4.32,4.45,4.32,4.44,88,4.4148,14,,10:02:00
2023-12-22 10:03:00-05:00,4.44,4.59,4.42,4.59,20,4.4805,11,,10:03:00
2023-12-22 10:04:00-05:00,4.57,4.59,4.54,4.54,3,4.5667,3,,10:04:00
2023-12-22 10:05:00-05:00,4.59,4.7,4.55,4.55,31,4.6155,10,,10:05:00
2023-12-22 10:06:00-05:00,4.48,4.5,4.37,4.37,519,4.3729,21,,10:06:00
2023-12-22 10:07:00-05:00,4.38,4.4,4.38,4.4,9,4.3956,4,,10:07:00
2023-12-22 10:08:00-05:00,4.45,4.51,4.44,4.51,18,4.4544,9,,10:08:00
2023-12-22 10:09:00-05:00,4.57,4.57,4.54,4.54,3,4.55,3,,10:09:00
2023-12-22 10:10:00-05:00,4.53,4.53,4.39,4.39,7,4.4886,5,,10:10:00
2023-12-22 10:11:00-05:00,4.44,4.46,4.44,4.46,7,4.4457,5,,10:11:00
2023-12-22 10:12:00-05:00,4.44,4.46,4.36,4.46,20,4.4365,6,,10:12:00
2023-12-22 10:13:00-05:00,4.49,4.53,4.49,4.53,14,4.5186,2,,10:13:00
2023-12-22 10:14:00-05:00,4.4,4.43,4.4,4.43,4,4.415,3,,10:14:00
2023-12-22 10:15:00-05:00,4.38,4.38,4.35,4.35,16,4.355,6,,10:15:00
2023-12-22 10:16:00-05:00,4.31,4.37,4.31,4.34,7,4.3486,3,,10:16:00
2023-12-22 10:17:00-05:00,4.35,4.35,4.35,4.35,3,4.35,1,,10:17:00
2023-12-22 10:18:00-05:00,4.4,4.4,4.4,4.4,3,4.4,1,,10:18:00
2023-12-22 10:19:00-05:00,4.45,4.45,4.45,4.45,3,4.45,1,,10:19:00
2023-12-22 10:20:00-05:00,4.35,4.35,4.25,4.25,12,4.2967,6,,10:20:00
2023-12-22 10:21:00-05:00,4.37,4.41,4.33,4.37,25,4.3572,7,,10:21:00
2023-12-22 10:22:00-05:00,4.33,4.33,4.33,4.33,3,4.33,1,,10:22:00
2023-12-22 10:23:00-05:00,4.4,4.4,4.34,4.34,8,4.3663,4,,10:23:00
2023-12-22 10:24:00-05:00,4.34,4.37,4.28,4.37,57,4.3221,4,,10:24:00
2023-12-22 10:25:00-05:00,4.3,4.3,4.25,4.25,58,4.2879,5,,10:25:00
2023-12-22 10:26:00-05:00,4.32,4.38,4.32,4.38,24,4.3525,3,,10:26:00
2023-12-22 10:27:00-05:00,4.4,4.46,4.39,4.44,6,4.4217,6,,10:27:00
2023-12-22 10:28:00-05:00,4.53,4.53,4.53,4.53,1,4.53,1,,10:28:00
2023-12-22 10:29:00-05:00,4.59,4.6,4.53,4.55,38,4.5618,11,,10:29:00
2023-12-22 10:30:00-05:00,4.59,4.63,4.57,4.57,15,4.5847,3,,10:30:00
2023-12-22 10:31:00-05:00,4.59,4.63,4.57,4.57,15,4.5847,3,,10:31:00
2023-12-22 10:32:00-05:00,4.61,4.65,4.61,4.65,11,4.6427,3,,10:32:00
2023-12-22 10:33:00-05:00,4.66,4.66,4.64,4.66,33,4.6567,4,,10:33:00
2023-12-22 10:34:00-05:00,4.65,4.65,4.63,4.63,14,4.6357,2,,10:34:00
2023-12-22 10:35:00-05:00,4.6,4.6,4.6,4.6,1,4.6,1,,10:35:00
2023-12-22 10:36:00-05:00,4.55,4.62,4.55,4.62,2,4.585,2,,10:36:00
2023-12-22 10:37:00-05:00,4.57,4.57,4.49,4.49,2,4.53,2,,10:37:00
2023-12-22 10:38:00-05:00,4.45,4.46,4.23,4.24,20,4.307,12,,10:38:00
2023-12-22 10:39:00-05:00,4.26,4.26,4.26,4.26,1,4.26,1,,10:39:00
2023-12-22 10:40:00-05:00,4.38,4.39,4.38,4.39,11,4.3891,4,,10:40:00
2023-12-22 10:41:00-05:00,4.4,4.41,4.39,4.41,10,4.398,4,,10:41:00
2023-12-22 10:42:00-05:00,4.44,4.44,4.44,4.44,2,4.44,1,,10:42:00
2023-12-22 10:43:00-05:00,4.37,4.39,4.37,4.39,30,4.38,2,,10:43:00
2023-12-22 10:44:00-05:00,4.44,4.44,4.44,4.44,2,4.44,1,,10:44:00
2023-12-22 10:45:00-05:00,4.46,4.46,4.39,4.39,13,4.4438,2,,10:45:00
2023-12-22 10:46:00-05:00,4.3,4.3,4.3,4.3,2,4.3,2,,10:46:00
2023-12-22 10:47:00-05:00,4.3,4.3,4.3,4.3,2,4.3,2,,10:47:00
2023-12-22 10:48:00-05:00,4.3,4.3,4.3,4.3,2,4.3,2,,10:48:00
2023-12-22 10:49:00-05:00,4.29,4.29,4.29,4.29,1,4.29,1,,10:49:00
2023-12-22 10:50:00-05:00,4.33,4.33,4.27,4.27,5,4.302,5,,10:50:00
2023-12-22 10:51:00-05:00,4.25,4.25,4.25,4.25,10,4.25,1,,10:51:00
2023-12-22 10:52:00-05:00,4.26,4.27,4.24,4.24,22,4.2641,4,,10:52:00
2023-12-22 10:53:00-05:00,4.24,4.24,4.23,4.23,7,4.2386,2,,10:53:00
2023-12-22 10:54:00-05:00,4.29,4.29,4.29,4.29,10,4.29,1,,10:54:00
2023-12-22 10:55:00-05:00,4.27,4.27,4.26,4.26,13,4.2608,4,,10:55:00
2023-12-22 10:56:00-05:00,4.21,4.21,4.14,4.14,19,4.1763,6,,10:56:00
2023-12-22 10:57:00-05:00,4.1,4.1,3.96,4.03,37,4.027,11,,10:57:00
2023-12-22 10:58:00-05:00,4.08,4.08,4.01,4.01,13,4.0715,3,,10:58:00
2023-12-22 10:59:00-05:00,3.94,3.96,3.94,3.96,11,3.9582,2,,10:59:00
2023-12-22 11:00:00-05:00,3.9,3.9,3.51,3.77,140,3.7733,17,,11:00:00
2023-12-22 11:01:00-05:00,3.85,3.9,3.85,3.86,96,3.8877,14,,11:01:00
2023-12-22 11:02:00-05:00,3.88,3.96,3.88,3.96,3,3.9233,3,,11:02:00
2023-12-22 11:03:00-05:00,3.96,3.96,3.9,3.92,10,3.91,5,,11:03:00
2023-12-22 11:04:00-05:00,3.92,3.92,3.82,3.82,21,3.8781,5,,11:04:00
2023-12-22 11:05:00-05:00,3.76,3.76,3.7,3.72,5,3.722,4,,11:05:00
2023-12-22 11:06:00-05:00,3.73,3.73,3.71,3.71,5,3.714,3,,11:06:00
2023-12-22 11:07:00-05:00,3.68,3.74,3.66,3.74,47,3.6734,4,,11:07:00
2023-12-22 11:08:00-05:00,3.9,3.92,3.9,3.92,5,3.91,4,,11:08:00
2023-12-22 11:09:00-05:00,3.89,3.94,3.89,3.94,37,3.917,3,,11:09:00
2023-12-22 11:10:00-05:00,3.92,3.92,3.89,3.89,3,3.91,2,,11:10:00
2023-12-22 11:11:00-05:00,3.89,3.89,3.89,3.89,1,3.89,1,,11:11:00
2023-12-22 11:12:00-05:00,3.9,3.9,3.9,3.9,20,3.9,1,,11:12:00
2023-12-22 11:13:00-05:00,3.99,4.01,3.99,4.01,3,4.0033,3,,11:13:00
2023-12-22 11:14:00-05:00,3.98,3.98,3.98,3.98,1,3.98,1,,11:14:00
2023-12-22 11:15:00-05:00,4.03,4.03,3.95,3.95,2,3.99,2,,11:15:00
2023-12-22 11:16:00-05:00,3.99,3.99,3.99,3.99,1,3.99,1,,11:16:00
2023-12-22 11:17:00-05:00,3.99,3.99,3.99,3.99,1,3.99,1,,11:17:00
2023-12-22 11:18:00-05:00,4.0,4.0,4.0,4.0,1,4.0,1,,11:18:00
2023-12-22 11:19:00-05:00,4.0,4.0,4.0,4.0,1,4.0,1,,11:19:00
2023-12-22 11:20:00-05:00,4.06,4.06,4.06,4.06,1,4.06,1,,11:20:00
2023-12-22 11:21:00-05:00,4.06,4.15,4.06,4.15,35,4.142,7,,11:21:00
2023-12-22 11:22:00-05:00,4.17,4.21,4.17,4.21,5,4.186,4,,11:22:00
2023-12-22 11:23:00-05:00,4.06,4.06,4.04,4.06,5,4.056,3,,11:23:00
2023-12-22 11:24:00-05:00,3.99,3.99,3.98,3.98,4,3.9875,4,,11:24:00
2023-12-22 11:25:00-05:00,3.92,3.92,3.92,3.92,2,3.92,1,,11:25:00
2023-12-22 11:26:00-05:00,3.96,3.96,3.96,3.96,1,3.96,1,,11:26:00
2023-12-22 11:27:00-05:00,4.01,4.05,4.01,4.05,8,4.0425,4,,11:27:00
2023-12-22 11:28:00-05:00,4.01,4.05,4.01,4.05,8,4.0425,4,,11:28:00
2023-12-22 11:29:00-05:00,4.01,4.05,4.01,4.05,8,4.0425,4,,11:29:00
2023-12-22 11:30:00-05:00,4.15,4.15,4.15,4.15,10,4.15,1,,11:30:00
2023-12-22 11:31:00-05:00,4.16,4.17,4.16,4.16,14,4.1664,6,,11:31:00
2023-12-22 11:32:00-05:00,4.21,4.21,4.21,4.21,4,4.21,2,,11:32:00
2023-12-22 11:33:00-05:00,4.16,4.16,4.15,4.15,2,4.155,2,,11:33:00
2023-12-22 11:34:00-05:00,4.16,4.16,4.15,4.15,2,4.155,2,,11:34:00
2023-12-22 11:35:00-05:00,4.1,4.1,3.96,3.96,21,3.9667,2,,11:35:00
2023-12-22 11:36:00-05:00,3.98,3.98,3.97,3.97,6,3.9783,4,,11:36:00
2023-12-22 11:37:00-05:00,3.98,3.98,3.97,3.97,6,3.9783,4,,11:37:00
2023-12-22 11:38:00-05:00,3.98,3.98,3.97,3.97,6,3.9783,4,,11:38:00
