timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-02-17 09:30:00-05:00,4.45,4.57,4.45,4.46,77,4.5392,18,,09:30:00
2023-02-17 09:31:00-05:00,4.45,4.63,4.45,4.55,42,4.5338,18,,09:31:00
2023-02-17 09:32:00-05:00,4.47,4.47,4.4,4.43,19,4.4253,11,,09:32:00
2023-02-17 09:33:00-05:00,4.37,4.37,4.26,4.31,45,4.3156,7,,09:33:00
2023-02-17 09:34:00-05:00,4.3,4.3,4.04,4.04,40,4.2225,9,,09:34:00
2023-02-17 09:35:00-05:00,4.05,4.15,4.0,4.14,29,4.1159,8,,09:35:00
2023-02-17 09:36:00-05:00,4.15,4.32,4.15,4.17,38,4.2805,10,,09:36:00
2023-02-17 09:37:00-05:00,4.24,4.47,4.24,4.47,17,4.3406,8,,09:37:00
2023-02-17 09:38:00-05:00,4.34,4.38,4.34,4.36,5,4.364,5,,09:38:00
2023-02-17 09:39:00-05:00,4.33,4.49,4.33,4.49,42,4.4769,4,,09:39:00
2023-02-17 09:40:00-05:00,4.55,4.65,4.52,4.65,74,4.6157,12,,09:40:00
2023-02-17 09:41:00-05:00,4.72,4.72,4.65,4.72,255,4.714,11,,09:41:00
2023-02-17 09:42:00-05:00,4.65,4.65,4.6,4.6,24,4.6392,5,,09:42:00
2023-02-17 09:43:00-05:00,4.53,4.53,4.53,4.53,1,4.53,1,,09:43:00
2023-02-17 09:44:00-05:00,4.6,4.67,4.6,4.67,31,4.6677,2,,09:44:00
2023-02-17 09:45:00-05:00,4.75,4.98,4.75,4.98,23,4.7948,11,,09:45:00
2023-02-17 09:46:00-05:00,5.0,5.07,4.86,4.86,225,5.0023,12,,09:46:00
2023-02-17 09:47:00-05:00,4.95,4.95,4.79,4.81,105,4.8326,6,,09:47:00
2023-02-17 09:48:00-05:00,4.98,5.0,4.98,5.0,9,4.9933,3,,09:48:00
2023-02-17 09:49:00-05:00,5.07,5.1,5.02,5.02,5,5.058,5,,09:49:00
2023-02-17 09:50:00-05:00,5.05,5.16,5.02,5.12,65,5.0545,8,,09:50:00
2023-02-17 09:51:00-05:00,5.15,5.15,5.06,5.06,4,5.105,3,,09:51:00
2023-02-17 09:52:00-05:00,5.13,5.2,5.13,5.2,30,5.1533,2,,09:52:00
2023-02-17 09:53:00-05:00,5.24,5.35,5.23,5.35,6,5.27,6,,09:53:00
2023-02-17 09:54:00-05:00,5.36,5.47,5.36,5.45,33,5.4485,5,,09:54:00
2023-02-17 09:55:00-05:00,5.45,5.5,5.45,5.45,123,5.4911,7,,09:55:00
2023-02-17 09:56:00-05:00,5.37,5.37,5.37,5.37,2,5.37,2,,09:56:00
2023-02-17 09:57:00-05:00,5.33,5.35,5.25,5.33,27,5.2881,6,,09:57:00
2023-02-17 09:58:00-05:00,5.36,5.36,5.26,5.26,2,5.31,2,,09:58:00
2023-02-17 09:59:00-05:00,5.16,5.18,5.15,5.18,23,5.1609,9,,09:59:00
2023-02-17 10:00:00-05:00,5.15,5.15,4.94,4.94,39,5.021,9,,10:00:00
2023-02-17 10:01:00-05:00,4.9,4.9,4.8,4.88,58,4.8738,4,,10:01:00
2023-02-17 10:02:00-05:00,4.89,4.92,4.89,4.92,28,4.8986,5,,10:02:00
2023-02-17 10:03:00-05:00,4.93,4.93,4.83,4.85,46,4.9004,5,,10:03:00
2023-02-17 10:04:00-05:00,4.63,4.63,4.59,4.59,39,4.6208,2,,10:04:00
2023-02-17 10:05:00-05:00,4.59,4.68,4.59,4.65,59,4.6412,11,,10:05:00
2023-02-17 10:06:00-05:00,4.63,4.76,4.62,4.69,70,4.7006,15,,10:06:00
2023-02-17 10:07:00-05:00,4.69,4.69,4.59,4.59,17,4.6188,5,,10:07:00
2023-02-17 10:08:00-05:00,4.55,4.63,4.54,4.63,38,4.5711,10,,10:08:00
2023-02-17 10:09:00-05:00,4.68,4.77,4.68,4.74,28,4.7196,4,,10:09:00
2023-02-17 10:10:00-05:00,4.82,4.82,4.82,4.82,14,4.82,2,,10:10:00
2023-02-17 10:11:00-05:00,4.57,4.6,4.57,4.6,25,4.5884,3,,10:11:00
