timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-12 09:30:00-04:00,3.58,3.58,3.42,3.47,66,3.5102,14,,09:30:00
2024-04-12 09:31:00-04:00,3.47,3.62,3.36,3.62,31,3.4548,12,,09:31:00
2024-04-12 09:32:00-04:00,3.6,3.71,3.55,3.71,89,3.5991,62,,09:32:00
2024-04-12 09:33:00-04:00,3.77,3.81,3.75,3.76,153,3.7649,22,,09:33:00
2024-04-12 09:34:00-04:00,3.76,3.79,3.73,3.79,58,3.7728,20,,09:34:00
2024-04-12 09:35:00-04:00,3.8,3.8,3.73,3.73,43,3.7537,11,,09:35:00
2024-04-12 09:36:00-04:00,3.75,3.81,3.73,3.81,39,3.7423,13,,09:36:00
2024-04-12 09:37:00-04:00,3.83,3.84,3.78,3.8,100,3.8046,21,,09:37:00
2024-04-12 09:38:00-04:00,3.75,3.86,3.73,3.77,57,3.8282,10,,09:38:00
2024-04-12 09:39:00-04:00,3.82,3.82,3.78,3.82,114,3.8015,7,,09:39:00
2024-04-12 09:40:00-04:00,3.83,3.83,3.75,3.8,51,3.7894,14,,09:40:00
2024-04-12 09:41:00-04:00,3.82,3.84,3.79,3.82,65,3.8348,8,,09:41:00
2024-04-12 09:42:00-04:00,3.79,3.79,3.76,3.76,33,3.7845,6,,09:42:00
2024-04-12 09:43:00-04:00,3.72,3.81,3.72,3.81,14,3.7493,8,,09:43:00
2024-04-12 09:44:00-04:00,3.82,3.84,3.8,3.82,65,3.8202,8,,09:44:00
2024-04-12 09:45:00-04:00,3.78,3.88,3.78,3.87,77,3.8397,10,,09:45:00
2024-04-12 09:46:00-04:00,3.87,3.97,3.84,3.97,62,3.8529,8,,09:46:00
2024-04-12 09:47:00-04:00,3.99,4.0,3.99,4.0,42,3.9995,3,,09:47:00
2024-04-12 09:48:00-04:00,3.98,3.99,3.98,3.99,4,3.9825,2,,09:48:00
2024-04-12 09:49:00-04:00,3.9,3.92,3.88,3.88,65,3.8855,5,,09:49:00
2024-04-12 09:50:00-04:00,3.89,4.01,3.89,3.98,69,3.9967,5,,09:50:00
2024-04-12 09:51:00-04:00,3.98,3.98,3.84,3.84,35,3.9023,14,,09:51:00
2024-04-12 09:52:00-04:00,3.87,3.87,3.74,3.77,181,3.7966,18,,09:52:00
2024-04-12 09:53:00-04:00,3.73,3.8,3.73,3.78,86,3.7733,17,,09:53:00
2024-04-12 09:54:00-04:00,3.8,3.8,3.69,3.75,195,3.7422,17,,09:54:00
2024-04-12 09:55:00-04:00,3.78,3.78,3.75,3.75,2,3.765,2,,09:55:00
2024-04-12 09:56:00-04:00,3.78,3.78,3.75,3.75,2,3.765,2,,09:56:00
2024-04-12 09:57:00-04:00,3.74,3.74,3.74,3.74,6,3.74,2,,09:57:00
2024-04-12 09:58:00-04:00,3.82,3.82,3.82,3.82,1,3.82,1,,09:58:00
2024-04-12 09:59:00-04:00,3.85,3.89,3.84,3.89,28,3.8482,12,,09:59:00
2024-04-12 10:00:00-04:00,3.8,3.8,3.62,3.74,20,3.6565,7,,10:00:00
2024-04-12 10:01:00-04:00,3.79,3.84,3.72,3.72,84,3.7868,12,,10:01:00
2024-04-12 10:02:00-04:00,3.72,3.72,3.6,3.6,67,3.6125,9,,10:02:00
