timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-02-16 09:30:00-05:00,1.79,1.79,1.79,1.79,1,1.79,1,,09:30:00
2023-02-16 09:31:00-05:00,1.8,1.81,1.8,1.81,40,1.8003,2,,09:31:00
2023-02-16 09:32:00-05:00,1.8,1.81,1.8,1.81,40,1.8003,2,,09:32:00
2023-02-16 09:33:00-05:00,1.8,1.81,1.8,1.81,40,1.8003,2,,09:33:00
2023-02-16 09:34:00-05:00,1.81,1.81,1.75,1.75,2,1.78,2,,09:34:00
2023-02-16 09:35:00-05:00,1.81,1.81,1.75,1.75,2,1.78,2,,09:35:00
2023-02-16 09:36:00-05:00,1.7,1.7,1.7,1.7,1,1.7,1,,09:36:00
2023-02-16 09:37:00-05:00,1.62,1.62,1.62,1.62,1,1.62,1,,09:37:00
2023-02-16 09:38:00-05:00,1.62,1.62,1.62,1.62,1,1.62,1,,09:38:00
2023-02-16 09:39:00-05:00,1.62,1.62,1.62,1.62,1,1.62,1,,09:39:00
2023-02-16 09:40:00-05:00,1.87,1.87,1.83,1.83,78,1.85,2,,09:40:00
2023-02-16 09:41:00-05:00,1.82,1.87,1.82,1.86,155,1.8524,8,,09:41:00
2023-02-16 09:42:00-05:00,1.82,1.82,1.67,1.67,3,1.7467,3,,09:42:00
2023-02-16 09:43:00-05:00,1.8,1.8,1.8,1.8,1,1.8,1,,09:43:00
2023-02-16 09:44:00-05:00,1.8,1.8,1.8,1.8,1,1.8,1,,09:44:00
2023-02-16 09:45:00-05:00,1.7,1.78,1.7,1.78,41,1.7763,3,,09:45:00
2023-02-16 09:46:00-05:00,1.73,1.84,1.73,1.82,48,1.834,5,,09:46:00
2023-02-16 09:47:00-05:00,1.89,1.89,1.89,1.89,3,1.89,1,,09:47:00
2023-02-16 09:48:00-05:00,1.83,1.88,1.83,1.86,14,1.8429,7,,09:48:00
2023-02-16 09:49:00-05:00,1.88,1.88,1.87,1.87,2,1.875,2,,09:49:00
2023-02-16 09:50:00-05:00,1.76,1.82,1.76,1.82,40,1.8185,2,,09:50:00
2023-02-16 09:51:00-05:00,1.85,1.85,1.85,1.85,1,1.85,1,,09:51:00
2023-02-16 09:52:00-05:00,1.84,1.87,1.84,1.87,41,1.8407,3,,09:52:00
2023-02-16 09:53:00-05:00,1.85,1.89,1.85,1.89,117,1.8767,3,,09:53:00
2023-02-16 09:54:00-05:00,1.81,1.81,1.81,1.81,3,1.81,1,,09:54:00
2023-02-16 09:55:00-05:00,1.81,1.81,1.81,1.81,5,1.81,1,,09:55:00
2023-02-16 09:56:00-05:00,1.81,1.81,1.81,1.81,5,1.81,1,,09:56:00
2023-02-16 09:57:00-05:00,1.75,1.78,1.75,1.78,40,1.7793,2,,09:57:00
2023-02-16 09:58:00-05:00,1.75,1.78,1.75,1.78,40,1.7793,2,,09:58:00
2023-02-16 09:59:00-05:00,1.69,1.72,1.69,1.72,43,1.6998,3,,09:59:00
2023-02-16 10:00:00-05:00,1.7,1.71,1.67,1.71,17,1.6859,3,,10:00:00
2023-02-16 10:01:00-05:00,1.65,1.65,1.65,1.65,5,1.65,1,,10:01:00
2023-02-16 10:02:00-05:00,1.7,1.7,1.7,1.7,1,1.7,1,,10:02:00
2023-02-16 10:03:00-05:00,1.76,1.76,1.68,1.68,120,1.6969,5,,10:03:00
2023-02-16 10:04:00-05:00,1.73,1.73,1.73,1.73,39,1.73,1,,10:04:00
2023-02-16 10:05:00-05:00,1.77,1.77,1.77,1.77,39,1.77,1,,10:05:00
2023-02-16 10:06:00-05:00,1.77,1.77,1.77,1.77,39,1.77,1,,10:06:00
2023-02-16 10:07:00-05:00,1.77,1.77,1.77,1.77,39,1.77,1,,10:07:00
2023-02-16 10:08:00-05:00,1.81,1.81,1.81,1.81,39,1.81,1,,10:08:00
2023-02-16 10:09:00-05:00,1.79,1.82,1.79,1.82,117,1.8,3,,10:09:00
2023-02-16 10:10:00-05:00,1.84,1.84,1.81,1.81,70,1.8224,3,,10:10:00
2023-02-16 10:11:00-05:00,1.91,1.91,1.88,1.88,41,1.8815,2,,10:11:00
2023-02-16 10:12:00-05:00,1.95,1.95,1.95,1.95,1,1.95,1,,10:12:00
2023-02-16 10:13:00-05:00,1.94,1.94,1.94,1.94,34,1.94,2,,10:13:00
2023-02-16 10:14:00-05:00,1.94,1.94,1.94,1.94,1,1.94,1,,10:14:00
2023-02-16 10:15:00-05:00,1.85,1.85,1.8,1.8,17,1.8124,4,,10:15:00
2023-02-16 10:16:00-05:00,1.85,1.85,1.8,1.8,17,1.8124,4,,10:16:00
2023-02-16 10:17:00-05:00,1.95,1.95,1.95,1.95,6,1.95,5,,10:17:00
2023-02-16 10:18:00-05:00,1.96,2.0,1.96,2.0,41,1.962,3,,10:18:00
2023-02-16 10:19:00-05:00,1.96,2.0,1.96,2.0,41,1.962,3,,10:19:00
2023-02-16 10:20:00-05:00,1.96,2.0,1.96,2.0,41,1.962,3,,10:20:00
2023-02-16 10:21:00-05:00,2.1,2.12,2.09,2.12,5,2.11,3,,10:21:00
2023-02-16 10:22:00-05:00,2.1,2.11,2.1,2.11,3,2.1033,3,,10:22:00
